Position,Hauteur,Debit,Vitesse
-9.56772,5.58232,27.9502,5.00691
-9.53273,5.57794,27.9606,5.01272
-9.49775,5.57356,27.9711,5.01853
-9.46277,5.56918,27.9815,5.02434
-9.42779,5.5648,27.9918,5.03015
-9.3928,5.56043,28.0021,5.03596
-9.35782,5.55606,28.0124,5.04177
-9.32284,5.55169,28.0226,5.04758
-9.28786,5.54732,28.0328,5.05339
-9.25287,5.54295,28.0429,5.0592
-9.21789,5.53859,28.053,5.06501
-9.18291,5.53422,28.0631,5.07082
-9.14793,5.52986,28.0731,5.07663
-9.11294,5.5255,28.0831,5.08245
-9.07796,5.52114,28.093,5.08826
-9.04298,5.51678,28.1029,5.09407
-9.008,5.51243,28.1127,5.09988
-8.97301,5.50808,28.1225,5.10569
-8.93803,5.50373,28.1323,5.1115
-8.90305,5.49938,28.142,5.11731
-8.86807,5.49503,28.1517,5.12312
-8.83308,5.49068,28.1613,5.12893
-8.7981,5.48634,28.1709,5.13474
-8.76312,5.48199,28.1805,5.14055
-8.72814,5.47765,28.19,5.14636
-8.69315,5.47331,28.1994,5.15217
-8.65817,5.46898,28.2089,5.15798
-8.62319,5.46464,28.2182,5.16379
-8.58821,5.46031,28.2276,5.1696
-8.55322,5.45597,28.2369,5.17541
-8.51824,5.45164,28.2462,5.18122
-8.48326,5.44731,28.2554,5.18703
-8.44828,5.44299,28.2646,5.19284
-8.41329,5.43866,28.2737,5.19865
-8.37831,5.43434,28.2828,5.20446
-8.34333,5.43002,28.2918,5.21027
-8.30835,5.4257,28.3009,5.21608
-8.27336,5.42138,28.3098,5.22189
-8.23838,5.41706,28.3188,5.2277
-8.2034,5.41275,28.3276,5.23351
-8.16842,5.40843,28.3365,5.23932
-8.13343,5.40412,28.3453,5.24513
-8.09845,5.39981,28.3541,5.25094
-8.06347,5.39551,28.3628,5.25674
-8.02849,5.3912,28.3715,5.26255
-7.9935,5.38689,28.3801,5.26836
-7.95852,5.38259,28.3887,5.27417
-7.92354,5.37829,28.3973,5.27998
-7.88856,5.37399,28.4058,5.28579
-7.85357,5.3697,28.4143,5.2916
-7.81859,5.3654,28.4227,5.29741
-7.78361,5.36111,28.4311,5.30322
-7.74863,5.35681,28.4395,5.30903
-7.71364,5.35252,28.4478,5.31484
-7.67866,5.34823,28.4561,5.32065
-7.64368,5.34395,28.4643,5.32646
-7.6087,5.33966,28.4725,5.33227
-7.57371,5.33538,28.4807,5.33807
-7.53873,5.3311,28.4888,5.34388
-7.50375,5.32682,28.4968,5.34969
-7.46877,5.32254,28.5049,5.3555
-7.43378,5.31826,28.5129,5.36131
-7.3988,5.31399,28.5208,5.36712
-7.36382,5.30972,28.5287,5.37293
-7.32884,5.30545,28.5366,5.37874
-7.29385,5.30118,28.5444,5.38455
-7.25887,5.29691,28.5522,5.39035
-7.22389,5.29264,28.56,5.39616
-7.18891,5.28838,28.5677,5.40197
-7.15392,5.28412,28.5753,5.40778
-7.11894,5.27986,28.583,5.41359
-7.08396,5.2756,28.5906,5.4194
-7.04898,5.27134,28.5981,5.42521
-7.01399,5.26708,28.6056,5.43101
-6.97901,5.26283,28.6131,5.43682
-6.94403,5.25858,28.6205,5.44263
-6.90905,5.25433,28.6279,5.44844
-6.87406,5.25008,28.6352,5.45425
-6.83908,5.24583,28.6425,5.46006
-6.8041,5.24159,28.6498,5.46586
-6.76912,5.23735,28.657,5.47167
-6.73413,5.23311,28.6642,5.47748
-6.69915,5.22887,28.6714,5.48329
-6.66417,5.22463,28.6785,5.48909
-6.62919,5.22039,28.6856,5.4949
-6.5942,5.21616,28.6926,5.50071
-6.55922,5.21193,28.6996,5.50652
-6.52424,5.2077,28.7065,5.51233
-6.48926,5.20347,28.7134,5.51813
-6.45427,5.19924,28.7203,5.52394
-6.41929,5.19501,28.7271,5.52975
-6.38431,5.19079,28.7339,5.53556
-6.34933,5.18657,28.7407,5.54136
-6.31434,5.18235,28.7474,5.54717
-6.27936,5.17813,28.754,5.55298
-6.24438,5.17391,28.7607,5.55878
-6.2094,5.1697,28.7673,5.56459
-6.17441,5.16549,28.7738,5.5704
-6.13943,5.16128,28.7803,5.57621
-6.10445,5.15707,28.7868,5.58201
-6.06947,5.15286,28.7932,5.58782
-6.03448,5.14865,28.7996,5.59363
-5.9995,5.14445,28.806,5.59943
-5.96452,5.14025,28.8123,5.60524
-5.92954,5.13605,28.8186,5.61105
-5.89455,5.13185,28.8248,5.61685
-5.85957,5.12765,28.831,5.62266
-5.82459,5.12345,28.8372,5.62847
-5.78961,5.11926,28.8433,5.63427
-5.75462,5.11507,28.8494,5.64008
-5.71964,5.11088,28.8554,5.64588
-5.68466,5.10669,28.8614,5.65169
-5.64968,5.10251,28.8674,5.6575
-5.61469,5.09832,28.8733,5.6633
-5.57971,5.09414,28.8792,5.66911
-5.54473,5.08996,28.8851,5.67492
-5.50975,5.08578,28.8909,5.68072
-5.47476,5.0816,28.8967,5.68653
-5.43978,5.07742,28.9024,5.69233
-5.4048,5.07325,28.9081,5.69814
-5.36982,5.06908,28.9137,5.70394
-5.33483,5.06491,28.9194,5.70975
-5.29985,5.06074,28.9249,5.71556
-5.26487,5.05657,28.9305,5.72136
-5.22989,5.05241,28.936,5.72717
-5.1949,5.04824,28.9414,5.73297
-5.15992,5.04408,28.9469,5.73878
-5.12494,5.03992,28.9522,5.74458
-5.08996,5.03576,28.9576,5.75039
-5.05497,5.03161,28.9629,5.75619
-5.01999,5.02745,28.9682,5.762
-4.98501,5.0233,28.9734,5.7678
-4.95002,5.01915,28.9786,5.77361
-4.91504,5.015,28.9837,5.77941
-4.88006,5.01085,28.9889,5.78522
-4.84508,5.0067,28.9939,5.79102
-4.81009,5.00256,28.999,5.79683
-4.77511,4.99842,29.004,5.80263
-4.74013,4.99428,29.0089,5.80844
-4.70515,4.99014,29.0139,5.81424
-4.67016,4.986,29.0188,5.82005
-4.63518,4.98187,29.0236,5.82585
-4.6002,4.97773,29.0284,5.83166
-4.56522,4.9736,29.0332,5.83746
-4.53023,4.96947,29.0379,5.84326
-4.49525,4.96534,29.0426,5.84907
-4.46027,4.96122,29.0473,5.85487
-4.42529,4.95709,29.0519,5.86068
-4.3903,4.95297,29.0565,5.86648
-4.35532,4.94885,29.061,5.87229
-4.32034,4.94473,29.0655,5.87809
-4.28536,4.94061,29.07,5.88389
-4.25037,4.93649,29.0745,5.8897
-4.21539,4.93238,29.0788,5.8955
-4.18041,4.92827,29.0832,5.9013
-4.14543,4.92416,29.0875,5.90711
-4.11044,4.92005,29.0918,5.91291
-4.07546,4.91594,29.0961,5.91871
-4.04048,4.91184,29.1003,5.92452
-4.0055,4.90773,29.1044,5.93032
-3.97051,4.90363,29.1086,5.93612
-3.93553,4.89953,29.1127,5.94193
-3.90055,4.89543,29.1167,5.94773
-3.86557,4.89134,29.1207,5.95353
-3.83058,4.88724,29.1247,5.95933
-3.7956,4.88315,29.1287,5.96514
-3.76062,4.87906,29.1326,5.97094
-3.72564,4.87497,29.1364,5.97674
-3.69065,4.87088,29.1403,5.98254
-3.65567,4.8668,29.1441,5.98835
-3.62069,4.86272,29.1478,5.99415
-3.58571,4.85863,29.1516,5.99995
-3.55072,4.85455,29.1552,6.00575
-3.51574,4.85047,29.1589,6.01155
-3.48076,4.8464,29.1625,6.01736
-3.44578,4.84232,29.1661,6.02316
-3.41079,4.83825,29.1696,6.02896
-3.37581,4.83418,29.1731,6.03476
-3.34083,4.83011,29.1766,6.04056
-3.30585,4.82604,29.18,6.04636
-3.27086,4.82198,29.1834,6.05216
-3.23588,4.81791,29.1867,6.05796
-3.2009,4.81385,29.1901,6.06377
-3.16592,4.80979,29.1933,6.06957
-3.13093,4.80573,29.1966,6.07537
-3.09595,4.80168,29.1998,6.08117
-3.06097,4.79762,29.203,6.08697
-3.02599,4.79357,29.2061,6.09277
-2.991,4.78952,29.2092,6.09857
-2.95602,4.78547,29.2123,6.10437
-2.92104,4.78142,29.2153,6.11017
-2.88606,4.77737,29.2183,6.11597
-2.85107,4.77333,29.2212,6.12177
-2.81609,4.76929,29.2241,6.12757
-2.78111,4.76524,29.227,6.13337
-2.74613,4.76121,29.2298,6.13917
-2.71114,4.75717,29.2327,6.14497
-2.67616,4.75313,29.2354,6.15077
-2.64118,4.7491,29.2382,6.15657
-2.6062,4.74507,29.2408,6.16237
-2.57121,4.74104,29.2435,6.16817
-2.53623,4.73701,29.2461,6.17396
-2.50125,4.73298,29.2487,6.17976
-2.46627,4.72896,29.2513,6.18556
-2.43128,4.72494,29.2538,6.19136
-2.3963,4.72091,29.2563,6.19716
-2.36132,4.7169,29.2587,6.20296
-2.32634,4.71288,29.2611,6.20876
-2.29135,4.70886,29.2635,6.21456
-2.25637,4.70485,29.2658,6.22035
-2.22139,4.70084,29.2681,6.22615
-2.18641,4.69683,29.2704,6.23195
-2.15142,4.69282,29.2726,6.23775
-2.11644,4.68881,29.2748,6.24354
-2.08146,4.68481,29.277,6.24934
-2.04648,4.68081,29.2791,6.25514
-2.01149,4.67681,29.2812,6.26093
-1.97651,4.67281,29.2832,6.26673
-1.94153,4.66881,29.2852,6.27252
-1.90655,4.66482,29.2872,6.27832
-1.87156,4.66082,29.2892,6.28412
-1.83658,4.65683,29.2911,6.28991
-1.8016,4.65284,29.2929,6.29571
-1.76662,4.64885,29.2948,6.3015
-1.73163,4.64487,29.2966,6.3073
-1.69665,4.64088,29.2983,6.3131
-1.66167,4.6369,29.3001,6.31889
-1.62669,4.63292,29.3018,6.32469
-1.5917,4.62894,29.3034,6.33049
-1.55672,4.62496,29.305,6.33628
-1.52174,4.62098,29.3066,6.34208
-1.48676,4.61701,29.3082,6.34788
-1.45177,4.61304,29.3097,6.35367
-1.41679,4.60906,29.3112,6.35947
-1.38181,4.6051,29.3126,6.36526
-1.34683,4.60113,29.3141,6.37106
-1.31184,4.59716,29.3154,6.37685
-1.27686,4.5932,29.3168,6.38265
-1.24188,4.58924,29.3181,6.38844
-1.2069,4.58528,29.3194,6.39423
-1.17191,4.58132,29.3206,6.40003
-1.13693,4.57737,29.3218,6.40582
-1.10195,4.57342,29.323,6.41161
-1.06697,4.56946,29.3241,6.4174
-1.03198,4.56551,29.3252,6.4232
-0.997001,4.56157,29.3263,6.42899
-0.962019,4.55762,29.3273,6.43478
-0.927036,4.55368,29.3283,6.44057
-0.892054,4.54974,29.3293,6.44636
-0.857071,4.5458,29.3302,6.45215
-0.822089,4.54186,29.3311,6.45795
-0.787106,4.53792,29.3319,6.46374
-0.752124,4.53399,29.3327,6.46953
-0.717141,4.53005,29.3335,6.47532
-0.682159,4.52612,29.3343,6.4811
-0.647176,4.5222,29.335,6.48689
-0.612194,4.51827,29.3357,6.49268
-0.577211,4.51434,29.3363,6.49847
-0.542229,4.51042,29.337,6.50426
-0.507246,4.5065,29.3375,6.51005
-0.472264,4.50258,29.3381,6.51583
-0.437281,4.49867,29.3386,6.52162
-0.402299,4.49475,29.3391,6.52741
-0.367316,4.49084,29.3395,6.53319
-0.332334,4.48693,29.3399,6.53898
-0.297351,4.48302,29.3403,6.54477
-0.262369,4.47911,29.3406,6.55055
-0.227386,4.47521,29.341,6.55634
-0.192404,4.4713,29.3412,6.56212
-0.157421,4.4674,29.3415,6.56791
-0.122439,4.4635,29.3417,6.57369
-0.0874563,4.4596,29.3419,6.57948
-0.0524738,4.45571,29.342,6.58526
-0.0174913,4.45181,29.3421,6.59105
0.0174913,4.44792,29.3422,6.59683
0.0524738,4.44403,29.3422,6.60261
0.0874563,4.44014,29.3422,6.6084
0.122439,4.43625,29.3422,6.61418
0.157421,4.43237,29.3421,6.61997
0.192404,4.42848,29.342,6.62575
0.227386,4.4246,29.3419,6.63154
0.262369,4.42072,29.3417,6.63732
0.297351,4.41684,29.3415,6.6431
0.332334,4.41297,29.3413,6.64888
0.367316,4.40909,29.341,6.65467
0.402299,4.40522,29.3407,6.66045
0.437281,4.40135,29.3404,6.66623
0.472264,4.39748,29.34,6.67201
0.507246,4.39362,29.3396,6.67779
0.542229,4.38975,29.3392,6.68357
0.577211,4.38589,29.3388,6.68935
0.612194,4.38203,29.3383,6.69513
0.647176,4.37817,29.3377,6.70091
0.682159,4.37432,29.3372,6.70668
0.717141,4.37046,29.3366,6.71246
0.752124,4.36661,29.3359,6.71824
0.787106,4.36276,29.3353,6.72401
0.822089,4.35892,29.3346,6.72979
0.857071,4.35507,29.3339,6.73556
0.892054,4.35123,29.3331,6.74133
0.927036,4.34739,29.3323,6.7471
0.962019,4.34355,29.3315,6.75288
0.997001,4.33972,29.3306,6.75865
1.03198,4.33589,29.3297,6.76442
1.06697,4.33206,29.3288,6.77018
1.10195,4.32823,29.3279,6.77595
1.13693,4.3244,29.3269,6.78172
1.17191,4.32058,29.3258,6.78748
1.2069,4.31676,29.3248,6.79325
1.24188,4.31294,29.3237,6.79901
1.27686,4.30912,29.3226,6.80478
1.31184,4.30531,29.3214,6.81054
1.34683,4.30149,29.3203,6.8163
1.38181,4.29768,29.3191,6.82206
1.41679,4.29388,29.3178,6.82782
1.45177,4.29007,29.3165,6.83358
1.48676,4.28627,29.3152,6.83933
1.52174,4.28247,29.3139,6.84509
1.55672,4.27867,29.3125,6.85084
1.5917,4.27488,29.3111,6.8566
1.62669,4.27108,29.3097,6.86235
1.66167,4.26729,29.3082,6.8681
1.69665,4.26351,29.3067,6.87385
1.73163,4.25972,29.3052,6.8796
1.76662,4.25594,29.3036,6.88534
1.8016,4.25216,29.302,6.89109
1.83658,4.24838,29.3004,6.89683
1.87156,4.24461,29.2987,6.90257
1.90655,4.24084,29.297,6.90831
1.94153,4.23707,29.2953,6.91405
1.97651,4.2333,29.2936,6.91979
2.01149,4.22954,29.2918,6.92552
2.04648,4.22578,29.29,6.93126
2.08146,4.22203,29.2881,6.93699
2.11644,4.21827,29.2863,6.94272
2.15142,4.21452,29.2844,6.94844
2.18641,4.21077,29.2824,6.95417
2.22139,4.20703,29.2805,6.95989
2.25637,4.20329,29.2785,6.96561
2.29135,4.19955,29.2764,6.97133
2.32634,4.19582,29.2744,6.97704
2.36132,4.19208,29.2723,6.98276
2.3963,4.18835,29.2702,6.98847
2.43128,4.18463,29.268,6.99418
2.46627,4.18091,29.2659,6.99989
2.50125,4.17719,29.2637,7.00559
2.53623,4.17347,29.2614,7.0113
2.57121,4.16976,29.2592,7.017
2.6062,4.16605,29.2569,7.02269
2.64118,4.16234,29.2545,7.02839
2.67616,4.15864,29.2522,7.03408
2.71114,4.15494,29.2498,7.03977
2.74613,4.15124,29.2474,7.04546
2.78111,4.14755,29.245,7.05114
2.81609,4.14386,29.2425,7.05682
2.85107,4.14018,29.24,7.0625
2.88606,4.1365,29.2375,7.06817
2.92104,4.13282,29.2349,7.07384
2.95602,4.12915,29.2323,7.0795
2.991,4.12549,29.2297,7.08516
3.02599,4.12183,29.2271,7.09081
3.06097,4.11817,29.2244,7.09646
3.09595,4.11453,29.2217,7.10209
3.13093,4.11088,29.219,7.10772
3.16592,4.10725,29.2163,7.11335
3.2009,4.10362,29.2135,7.11896
3.23588,4.1,29.2107,7.12456
3.27086,4.09639,29.2079,7.13016
3.30585,4.09279,29.2051,7.13574
3.34083,4.0892,29.2022,7.14131
3.37581,4.08562,29.1994,7.14686
3.41079,4.08205,29.1965,7.15241
3.44578,4.07849,29.1935,7.15793
3.48076,4.07494,29.1906,7.16344
3.51574,4.07141,29.1876,7.16892
3.55072,4.0679,29.1847,7.17439
3.58571,4.0644,29.1817,7.17983
