Position,Hauteur,Debit,Vitesse
-8.23838,5.25641,28.6197,5.44473
-8.2034,5.25293,28.6258,5.44948
-8.16842,5.24946,28.6317,5.45423
-8.13343,5.24598,28.6377,5.45897
-8.09845,5.24251,28.6436,5.46372
-8.06347,5.23904,28.6495,5.46847
-8.02849,5.23557,28.6554,5.47321
-7.9935,5.2321,28.6612,5.47796
-7.95852,5.22864,28.6671,5.4827
-7.92354,5.22517,28.6729,5.48745
-7.88856,5.22171,28.6786,5.49219
-7.85357,5.21825,28.6844,5.49694
-7.81859,5.21478,28.6901,5.50168
-7.78361,5.21132,28.6958,5.50642
-7.74863,5.20787,28.7014,5.51117
-7.71364,5.20441,28.707,5.51591
-7.67866,5.20095,28.7127,5.52065
-7.64368,5.1975,28.7182,5.5254
-7.6087,5.19404,28.7238,5.53014
-7.57371,5.19059,28.7293,5.53488
-7.53873,5.18714,28.7348,5.53962
-7.50375,5.18369,28.7403,5.54436
-7.46877,5.18024,28.7457,5.54911
-7.43378,5.1768,28.7511,5.55385
-7.3988,5.17335,28.7565,5.55859
-7.36382,5.16991,28.7619,5.56333
-7.32884,5.16646,28.7672,5.56807
-7.29385,5.16302,28.7725,5.57281
-7.25887,5.15958,28.7778,5.57755
-7.22389,5.15614,28.7831,5.58229
-7.18891,5.15271,28.7883,5.58703
-7.15392,5.14927,28.7935,5.59177
-7.11894,5.14584,28.7987,5.5965
-7.08396,5.1424,28.8039,5.60124
-7.04898,5.13897,28.809,5.60598
-7.01399,5.13554,28.8141,5.61072
-6.97901,5.13211,28.8192,5.61546
-6.94403,5.12869,28.8242,5.62019
-6.90905,5.12526,28.8292,5.62493
-6.87406,5.12183,28.8342,5.62967
-6.83908,5.11841,28.8392,5.6344
-6.8041,5.11499,28.8441,5.63914
-6.76912,5.11157,28.849,5.64387
-6.73413,5.10815,28.8539,5.64861
-6.69915,5.10473,28.8588,5.65334
-6.66417,5.10131,28.8636,5.65808
-6.62919,5.0979,28.8684,5.66281
-6.5942,5.09448,28.8732,5.66755
-6.55922,5.09107,28.878,5.67228
-6.52424,5.08766,28.8827,5.67701
-6.48926,5.08425,28.8874,5.68175
-6.45427,5.08084,28.8921,5.68648
-6.41929,5.07743,28.8968,5.69121
-6.38431,5.07403,28.9014,5.69594
-6.34933,5.07063,28.906,5.70067
-6.31434,5.06722,28.9106,5.7054
-6.27936,5.06382,28.9151,5.71014
-6.24438,5.06042,28.9196,5.71487
-6.2094,5.05702,28.9241,5.7196
-6.17441,5.05363,28.9286,5.72432
-6.13943,5.05023,28.933,5.72905
-6.10445,5.04684,28.9375,5.73378
-6.06947,5.04344,28.9418,5.73851
-6.03448,5.04005,28.9462,5.74324
-5.9995,5.03666,28.9506,5.74797
-5.96452,5.03327,28.9549,5.75269
-5.92954,5.02988,28.9592,5.75742
-5.89455,5.0265,28.9634,5.76215
-5.85957,5.02311,28.9677,5.76687
-5.82459,5.01973,28.9719,5.7716
-5.78961,5.01635,28.9761,5.77632
-5.75462,5.01297,28.9802,5.78105
-5.71964,5.00959,28.9844,5.78577
-5.68466,5.00621,28.9885,5.7905
-5.64968,5.00284,28.9926,5.79522
-5.61469,4.99946,28.9966,5.79994
-5.57971,4.99609,29.0006,5.80467
-5.54473,4.99272,29.0046,5.80939
-5.50975,4.98935,29.0086,5.81411
-5.47476,4.98598,29.0126,5.81883
-5.43978,4.98261,29.0165,5.82355
-5.4048,4.97925,29.0204,5.82827
-5.36982,4.97588,29.0243,5.83299
-5.33483,4.97252,29.0282,5.83771
-5.29985,4.96916,29.032,5.84243
-5.26487,4.9658,29.0358,5.84715
-5.22989,4.96244,29.0396,5.85187
-5.1949,4.95909,29.0433,5.85659
-5.15992,4.95573,29.047,5.8613
-5.12494,4.95238,29.0507,5.86602
-5.08996,4.94902,29.0544,5.87074
-5.05497,4.94567,29.0581,5.87545
-5.01999,4.94232,29.0617,5.88017
-4.98501,4.93898,29.0653,5.88488
-4.95002,4.93563,29.0689,5.88959
-4.91504,4.93228,29.0724,5.89431
-4.88006,4.92894,29.0759,5.89902
-4.84508,4.9256,29.0794,5.90373
-4.81009,4.92226,29.0829,5.90845
-4.77511,4.91892,29.0863,5.91316
-4.74013,4.91558,29.0898,5.91787
-4.70515,4.91225,29.0932,5.92258
-4.67016,4.90891,29.0965,5.92729
-4.63518,4.90558,29.0999,5.932
-4.6002,4.90225,29.1032,5.93671
-4.56522,4.89892,29.1065,5.94141
-4.53023,4.89559,29.1098,5.94612
-4.49525,4.89226,29.113,5.95083
-4.46027,4.88894,29.1162,5.95554
-4.42529,4.88562,29.1194,5.96024
-4.3903,4.88229,29.1226,5.96495
-4.35532,4.87897,29.1258,5.96965
-4.32034,4.87565,29.1289,5.97435
-4.28536,4.87234,29.132,5.97906
-4.25037,4.86902,29.1351,5.98376
-4.21539,4.86571,29.1381,5.98846
-4.18041,4.86239,29.1411,5.99316
-4.14543,4.85908,29.1441,5.99787
-4.11044,4.85577,29.1471,6.00257
-4.07546,4.85247,29.15,6.00727
-4.04048,4.84916,29.153,6.01196
-4.0055,4.84585,29.1559,6.01666
-3.97051,4.84255,29.1587,6.02136
-3.93553,4.83925,29.1616,6.02606
-3.90055,4.83595,29.1644,6.03075
-3.86557,4.83265,29.1672,6.03545
-3.83058,4.82936,29.17,6.04014
-3.7956,4.82606,29.1727,6.04484
-3.76062,4.82277,29.1755,6.04953
-3.72564,4.81948,29.1782,6.05422
-3.69065,4.81618,29.1809,6.05891
-3.65567,4.8129,29.1835,6.06361
-3.62069,4.80961,29.1861,6.0683
-3.58571,4.80632,29.1887,6.07299
-3.55072,4.80304,29.1913,6.07767
-3.51574,4.79976,29.1939,6.08236
-3.48076,4.79648,29.1964,6.08705
-3.44578,4.7932,29.1989,6.09174
-3.41079,4.78992,29.2014,6.09642
-3.37581,4.78665,29.2039,6.10111
-3.34083,4.78337,29.2063,6.10579
-3.30585,4.7801,29.2087,6.11047
-3.27086,4.77683,29.2111,6.11516
-3.23588,4.77356,29.2134,6.11984
-3.2009,4.7703,29.2158,6.12452
-3.16592,4.76703,29.2181,6.1292
-3.13093,4.76377,29.2204,6.13388
-3.09595,4.76051,29.2226,6.13856
-3.06097,4.75725,29.2249,6.14323
-3.02599,4.75399,29.2271,6.14791
-2.991,4.75073,29.2293,6.15259
-2.95602,4.74748,29.2315,6.15726
-2.92104,4.74423,29.2336,6.16193
-2.88606,4.74097,29.2357,6.16661
-2.85107,4.73773,29.2378,6.17128
-2.81609,4.73448,29.2399,6.17595
-2.78111,4.73123,29.2419,6.18062
-2.74613,4.72799,29.244,6.18529
-2.71114,4.72475,29.246,6.18996
-2.67616,4.7215,29.2479,6.19462
-2.64118,4.71827,29.2499,6.19929
-2.6062,4.71503,29.2518,6.20395
-2.57121,4.71179,29.2537,6.20862
-2.53623,4.70856,29.2556,6.21328
-2.50125,4.70533,29.2575,6.21794
-2.46627,4.7021,29.2593,6.2226
-2.43128,4.69887,29.2611,6.22726
-2.3963,4.69565,29.2629,6.23192
-2.36132,4.69242,29.2647,6.23658
-2.32634,4.6892,29.2664,6.24124
-2.29135,4.68598,29.2681,6.24589
-2.25637,4.68276,29.2698,6.25055
-2.22139,4.67955,29.2715,6.2552
-2.18641,4.67633,29.2731,6.25985
-2.15142,4.67312,29.2748,6.2645
-2.11644,4.66991,29.2764,6.26915
-2.08146,4.6667,29.2779,6.2738
-2.04648,4.66349,29.2795,6.27845
-2.01149,4.66029,29.281,6.28309
-1.97651,4.65709,29.2825,6.28774
-1.94153,4.65389,29.284,6.29238
-1.90655,4.65069,29.2855,6.29702
-1.87156,4.64749,29.2869,6.30166
-1.83658,4.64429,29.2883,6.3063
-1.8016,4.6411,29.2897,6.31094
-1.76662,4.63791,29.2911,6.31558
-1.73163,4.63472,29.2924,6.32021
-1.69665,4.63154,29.2937,6.32485
-1.66167,4.62835,29.295,6.32948
-1.62669,4.62517,29.2963,6.33411
-1.5917,4.62199,29.2976,6.33874
-1.55672,4.61881,29.2988,6.34337
-1.52174,4.61563,29.3,6.34799
-1.48676,4.61246,29.3012,6.35262
-1.45177,4.60929,29.3024,6.35724
-1.41679,4.60612,29.3035,6.36187
-1.38181,4.60295,29.3046,6.36649
-1.34683,4.59978,29.3057,6.37111
-1.31184,4.59662,29.3068,6.37572
-1.27686,4.59346,29.3078,6.38034
-1.24188,4.5903,29.3088,6.38496
-1.2069,4.58714,29.3098,6.38957
-1.17191,4.58398,29.3108,6.39418
-1.13693,4.58083,29.3118,6.39879
-1.10195,4.57768,29.3127,6.4034
-1.06697,4.57453,29.3136,6.408
-1.03198,4.57139,29.3145,6.41261
-0.997001,4.56824,29.3154,6.41721
-0.962019,4.5651,29.3162,6.42181
-0.927036,4.56196,29.3171,6.42641
-0.892054,4.55883,29.3179,6.43101
-0.857071,4.55569,29.3186,6.4356
-0.822089,4.55256,29.3194,6.4402
-0.787106,4.54943,29.3201,6.44479
-0.752124,4.5463,29.3208,6.44938
-0.717141,4.54318,29.3215,6.45397
-0.682159,4.54005,29.3222,6.45855
-0.647176,4.53693,29.3228,6.46314
-0.612194,4.53382,29.3235,6.46772
-0.577211,4.5307,29.3241,6.4723
-0.542229,4.52759,29.3246,6.47688
-0.507246,4.52448,29.3252,6.48146
-0.472264,4.52137,29.3257,6.48603
-0.437281,4.51827,29.3263,6.4906
-0.402299,4.51516,29.3267,6.49517
-0.367316,4.51206,29.3272,6.49974
-0.332334,4.50896,29.3277,6.5043
-0.297351,4.50587,29.3281,6.50887
-0.262369,4.50278,29.3285,6.51343
-0.227386,4.49969,29.3289,6.51798
-0.192404,4.4966,29.3293,6.52254
-0.157421,4.49352,29.3296,6.52709
-0.122439,4.49043,29.3299,6.53165
-0.0874563,4.48735,29.3302,6.53619
-0.0524738,4.48428,29.3305,6.54074
-0.0174913,4.4812,29.3308,6.54528
0.0174913,4.47813,29.331,6.54982
0.0524738,4.47507,29.3312,6.55436
0.0874563,4.472,29.3314,6.5589
0.122439,4.46894,29.3316,6.56343
0.157421,4.46588,29.3317,6.56796
0.192404,4.46282,29.3319,6.57249
0.227386,4.45977,29.332,6.57702
0.262369,4.45672,29.3321,6.58154
0.297351,4.45367,29.3321,6.58606
0.332334,4.45062,29.3322,6.59057
0.367316,4.44758,29.3322,6.59509
0.402299,4.44454,29.3322,6.5996
0.437281,4.44151,29.3322,6.60411
0.472264,4.43848,29.3322,6.60861
0.507246,4.43545,29.3321,6.61311
0.542229,4.43242,29.332,6.61761
0.577211,4.4294,29.3319,6.62211
0.612194,4.42638,29.3318,6.6266
0.647176,4.42336,29.3317,6.63109
0.682159,4.42035,29.3315,6.63557
0.717141,4.41733,29.3313,6.64006
0.752124,4.41433,29.3312,6.64453
0.787106,4.41132,29.3309,6.64901
0.822089,4.40832,29.3307,6.65348
0.857071,4.40533,29.3304,6.65795
0.892054,4.40233,29.3302,6.66241
0.927036,4.39934,29.3299,6.66688
0.962019,4.39636,29.3296,6.67133
0.997001,4.39337,29.3292,6.67579
1.03198,4.39039,29.3289,6.68024
1.06697,4.38742,29.3285,6.68468
1.10195,4.38445,29.3281,6.68912
1.13693,4.38148,29.3277,6.69356
1.17191,4.37851,29.3273,6.698
1.2069,4.37555,29.3268,6.70242
1.24188,4.37259,29.3263,6.70685
1.27686,4.36964,29.3259,6.71127
1.31184,4.36669,29.3253,6.71569
1.34683,4.36375,29.3248,6.7201
1.38181,4.3608,29.3243,6.72451
1.41679,4.35787,29.3237,6.72891
1.45177,4.35493,29.3231,6.73331
1.48676,4.352,29.3225,6.73771
1.52174,4.34908,29.3219,6.7421
1.55672,4.34616,29.3213,6.74648
1.5917,4.34324,29.3206,6.75086
1.62669,4.34033,29.3199,6.75524
1.66167,4.33742,29.3192,6.75961
1.69665,4.33451,29.3185,6.76397
1.73163,4.33161,29.3178,6.76833
1.76662,4.32872,29.3171,6.77269
1.8016,4.32583,29.3163,6.77704
1.83658,4.32294,29.3155,6.78138
1.87156,4.32006,29.3147,6.78572
1.90655,4.31718,29.3139,6.79005
1.94153,4.31431,29.3131,6.79438
1.97651,4.31144,29.3122,6.7987
2.01149,4.30858,29.3113,6.80302
2.04648,4.30572,29.3105,6.80733
2.08146,4.30287,29.3096,6.81163
2.11644,4.30002,29.3086,6.81593
2.15142,4.29718,29.3077,6.82022
2.18641,4.29434,29.3068,6.82451
2.22139,4.29151,29.3058,6.82879
2.25637,4.28868,29.3048,6.83306
2.29135,4.28586,29.3038,6.83733
2.32634,4.28304,29.3028,6.84159
2.36132,4.28023,29.3017,6.84584
2.3963,4.27742,29.3007,6.85009
2.43128,4.27462,29.2996,6.85432
2.46627,4.27183,29.2986,6.85856
2.50125,4.26904,29.2975,6.86278
2.53623,4.26625,29.2963,6.867
2.57121,4.26347,29.2952,6.87121
2.6062,4.2607,29.2941,6.87541
2.64118,4.25794,29.2929,6.8796
2.67616,4.25518,29.2918,6.88379
2.71114,4.25242,29.2906,6.88797
2.74613,4.24968,29.2894,6.89214
2.78111,4.24694,29.2882,6.8963
2.81609,4.2442,29.2869,6.90046
2.85107,4.24147,29.2857,6.9046
2.88606,4.23875,29.2844,6.90874
2.92104,4.23604,29.2831,6.91287
2.95602,4.23333,29.2819,6.91699
2.991,4.23063,29.2806,6.9211
3.02599,4.22793,29.2793,6.9252
3.06097,4.22524,29.2779,6.92929
3.09595,4.22256,29.2766,6.93337
3.13093,4.21989,29.2752,6.93744
3.16592,4.21722,29.2739,6.94151
3.2009,4.21456,29.2725,6.94556
3.23588,4.21191,29.2711,6.9496
3.27086,4.20927,29.2697,6.95364
3.30585,4.20663,29.2683,6.95766
3.34083,4.204,29.2669,6.96167
3.37581,4.20138,29.2654,6.96567
3.41079,4.19877,29.264,6.96966
3.44578,4.19616,29.2625,6.97364
3.48076,4.19357,29.2611,6.97761
3.51574,4.19098,29.2596,6.98156
3.55072,4.1884,29.2581,6.98551
3.58571,4.18583,29.2566,6.98944
