Position,Hauteur,Debit,Vitesse
-8.83308,5.76099,27.4801,4.77004
-8.7981,5.75546,27.4953,4.77726
-8.76312,5.74993,27.5105,4.78448
-8.72814,5.74441,27.5255,4.7917
-8.69315,5.73889,27.5405,4.79892
-8.65817,5.73337,27.5554,4.80614
-8.62319,5.72786,27.5703,4.81336
-8.58821,5.72235,27.5851,4.82059
-8.55322,5.71684,27.5998,4.82781
-8.51824,5.71133,27.6145,4.83504
-8.48326,5.70582,27.6291,4.84226
-8.44828,5.70031,27.6436,4.84949
-8.41329,5.69481,27.6581,4.85672
-8.37831,5.68931,27.6725,4.86394
-8.34333,5.68381,27.6868,4.87117
-8.30835,5.67832,27.7011,4.8784
-8.27336,5.67282,27.7153,4.88563
-8.23838,5.66733,27.7294,4.89285
-8.2034,5.66185,27.7435,4.90008
-8.16842,5.65636,27.7575,4.9073
-8.13343,5.65088,27.7714,4.91453
-8.09845,5.6454,27.7853,4.92176
-8.06347,5.63993,27.7991,4.92898
-8.02849,5.63445,27.8129,4.93622
-7.9935,5.62897,27.8265,4.94345
-7.95852,5.6235,27.8402,4.95068
-7.92354,5.61804,27.8537,4.95791
-7.88856,5.61257,27.8672,4.96513
-7.85357,5.60711,27.8806,4.97236
-7.81859,5.60166,27.8939,4.97959
-7.78361,5.5962,27.9072,4.98681
-7.74863,5.59075,27.9204,4.99404
-7.71364,5.58529,27.9336,5.00128
-7.67866,5.57984,27.9467,5.00851
-7.64368,5.5744,27.9597,5.01574
-7.6087,5.56896,27.9727,5.02296
-7.57371,5.56352,27.9855,5.03018
-7.53873,5.55809,27.9983,5.0374
-7.50375,5.55266,28.0111,5.04463
-7.46877,5.54723,28.0238,5.05186
-7.43378,5.5418,28.0364,5.05909
-7.3988,5.53637,28.049,5.06632
-7.36382,5.53095,28.0615,5.07354
-7.32884,5.52553,28.0739,5.08076
-7.29385,5.52012,28.0863,5.08798
-7.25887,5.51472,28.0986,5.09519
-7.22389,5.50932,28.1108,5.10241
-7.18891,5.50391,28.1229,5.10962
-7.15392,5.49852,28.135,5.11684
-7.11894,5.49313,28.147,5.12405
-7.08396,5.48774,28.159,5.13126
-7.04898,5.48235,28.1709,5.13847
-7.01399,5.47696,28.1827,5.14568
-6.97901,5.47158,28.1945,5.1529
-6.94403,5.46619,28.2062,5.16013
-6.90905,5.4608,28.2179,5.16735
-6.87406,5.45542,28.2295,5.17457
-6.83908,5.45004,28.241,5.18179
-6.8041,5.44467,28.2524,5.18901
-6.76912,5.43931,28.2638,5.19622
-6.73413,5.43394,28.2752,5.20344
-6.69915,5.42858,28.2864,5.21065
-6.66417,5.42321,28.2976,5.21787
-6.62919,5.41785,28.3088,5.22509
-6.5942,5.4125,28.3198,5.2323
-6.55922,5.40714,28.3308,5.23952
-6.52424,5.40179,28.3418,5.24674
-6.48926,5.39644,28.3527,5.25396
-6.45427,5.39109,28.3635,5.26119
-6.41929,5.38574,28.3743,5.26841
-6.38431,5.3804,28.385,5.27563
-6.34933,5.37506,28.3956,5.28285
-6.31434,5.36971,28.4062,5.29008
-6.27936,5.36437,28.4167,5.29731
-6.24438,5.35904,28.4272,5.30453
-6.2094,5.35371,28.4376,5.31176
-6.17441,5.34838,28.4479,5.31898
-6.13943,5.34306,28.4582,5.32619
-6.10445,5.33775,28.4684,5.3334
-6.06947,5.33243,28.4785,5.34062
-6.03448,5.32712,28.4885,5.34783
-5.9995,5.3218,28.4985,5.35505
-5.96452,5.31649,28.5085,5.36227
-5.92954,5.31118,28.5184,5.3695
-5.89455,5.30588,28.5283,5.37673
-5.85957,5.30058,28.5381,5.38395
-5.82459,5.29528,28.5478,5.39118
-5.78961,5.28999,28.5575,5.3984
-5.75462,5.2847,28.567,5.40561
-5.71964,5.2794,28.5763,5.4128
-5.68466,5.2741,28.5856,5.41999
-5.64968,5.26881,28.5948,5.42718
-5.61469,5.26352,28.604,5.43439
-5.57971,5.25826,28.6135,5.44163
-5.54473,5.25303,28.6232,5.44889
-5.50975,5.24783,28.6331,5.45617
-5.47476,5.24266,28.6432,5.46349
-5.43978,5.23748,28.6533,5.47082
-5.4048,5.23221,28.6621,5.47801
-5.36982,5.22675,28.6685,5.48495
-5.33483,5.22114,28.6728,5.49168
-5.29985,5.21554,28.6771,5.49839
-5.26487,5.21029,28.6852,5.50548
-5.22989,5.206,28.705,5.51383
-5.1949,5.20256,28.7373,5.52368
-5.15992,5.19823,28.7552,5.53173
-5.12494,5.19237,28.7566,5.53825
-5.08996,5.18626,28.7558,5.54461
-5.05497,5.18004,28.7517,5.55048
-5.01999,5.17374,28.7461,5.55616
-4.98501,5.16771,28.7445,5.56234
-4.95002,5.1619,28.7447,5.56863
-4.91504,5.15633,28.747,5.57508
-4.88006,5.15182,28.7619,5.58285
-4.84508,5.14992,28.8098,5.59423
-4.81009,5.14864,28.8715,5.6076
-4.77511,5.1447,28.8897,5.61543
-4.74013,5.1383,28.8895,5.62238
-4.70515,5.13173,28.8822,5.62816
-4.67016,5.12408,28.8589,5.63202
-4.63518,5.11617,28.8316,5.63539
-4.6002,5.10969,28.8247,5.64118
-4.56522,5.10406,28.8248,5.64743
-4.53023,5.09866,28.8278,5.65399
-4.49525,5.09442,28.8451,5.66209
-4.46027,5.09242,28.893,5.67374
-4.42529,5.09042,28.942,5.68558
-4.3903,5.08568,28.9517,5.69279
-4.35532,5.07939,28.9508,5.69966
-4.32034,5.07298,28.9435,5.70542
-4.28536,5.06637,28.9319,5.71058
-4.25037,5.06033,28.9291,5.71684
-4.21539,5.0548,28.9299,5.72325
-4.18041,5.04986,28.9381,5.73048
-4.14543,5.0464,28.9662,5.73997
-4.11044,5.04309,28.9977,5.74999
-4.07546,5.038,29.0035,5.75694
-4.04048,5.03184,29.0018,5.76366
-4.0055,5.02504,28.9883,5.76878
-3.97051,5.01643,28.9496,5.77097
-3.93553,5.00811,28.9152,5.77368
-3.90055,5.00201,28.9109,5.77986
-3.86557,4.99693,28.9139,5.78634
-3.83058,4.99418,28.9403,5.7948
-3.7956,4.99477,29.0254,5.81115
-3.76062,4.99679,29.131,5.82994
-3.72564,4.99496,29.1613,5.83815
-3.69065,4.98819,29.1608,5.84597
-3.65567,4.98079,29.1438,5.85124
-3.62069,4.96997,29.0771,5.85056
-3.58571,4.95596,28.9665,5.84478
-3.55072,4.94644,28.9208,5.84678
-3.51574,4.94124,28.9194,5.85265
-3.48076,4.93687,28.9289,5.85977
-3.44578,4.9361,28.9807,5.87116
-3.41079,4.93929,29.1053,5.89261
-3.37581,4.94175,29.2134,5.91155
-3.34083,4.93934,29.2317,5.91814
-3.30585,4.93233,29.2298,5.92617
-3.27086,4.92494,29.2094,5.93092
-3.23588,4.91401,29.1396,5.9299
-3.2009,4.90114,29.0431,5.92578
-3.16592,4.89294,29.013,5.92957
-3.13093,4.88794,29.0126,5.93554
-3.09595,4.88341,29.0202,5.94261
-3.06097,4.88185,29.0617,5.95301
-3.02599,4.88297,29.1565,5.97106
-2.991,4.88334,29.2271,5.98506
-2.95602,4.87897,29.2357,5.9922
-2.92104,4.87234,29.2329,5.99976
-2.88606,4.86522,29.2129,6.00444
-2.85107,4.85613,29.1642,6.00565
-2.81609,4.84788,29.1286,6.00852
-2.78111,4.84217,29.1248,6.01483
-2.74613,4.83717,29.1262,6.02133
-2.71114,4.83282,29.1376,6.02912
-2.67616,4.83029,29.1739,6.03979
-2.64118,4.82793,29.2141,6.05105
-2.6062,4.82343,29.2223,6.05839
-2.57121,4.81767,29.2216,6.06551
-2.53623,4.81175,29.2154,6.07168
-2.50125,4.80524,29.1996,6.07663
-2.46627,4.79906,29.1892,6.08228
-2.43128,4.7937,29.1885,6.08893
-2.3963,4.78862,29.19,6.09571
-2.36132,4.78415,29.1998,6.10346
-2.32634,4.78069,29.2248,6.11308
-2.29135,4.77687,29.243,6.1218
-2.25637,4.7717,29.2447,6.12879
-2.22139,4.76616,29.2437,6.1357
-2.18641,4.76041,29.238,6.14191
-2.15142,4.75446,29.2287,6.14764
-2.11644,4.74892,29.2258,6.1542
-2.08146,4.74376,29.226,6.16094
-2.04648,4.73881,29.2291,6.16802
-2.01149,4.73467,29.2425,6.17625
-1.97651,4.73111,29.2657,6.18579
-1.94153,4.72674,29.2747,6.19343
-1.90655,4.72139,29.2749,6.20047
-1.87156,4.71596,29.2731,6.20724
-1.83658,4.71027,29.2668,6.2134
-1.8016,4.70462,29.2609,6.21961
-1.76662,4.69936,29.2602,6.22643
-1.73163,4.6943,29.2609,6.23328
-1.69665,4.68956,29.266,6.24067
-1.66167,4.68567,29.2826,6.2494
-1.62669,4.68185,29.3005,6.25831
-1.5917,4.67701,29.3036,6.26545
-1.55672,4.67168,29.3032,6.27252
-1.52174,4.66625,29.3,6.27913
-1.48676,4.66039,29.2904,6.28496
-1.45177,4.6546,29.2817,6.29091
-1.41679,4.64937,29.2805,6.29773
-1.38181,4.64437,29.2808,6.30458
-1.34683,4.63958,29.2842,6.31183
-1.31184,4.63557,29.2977,6.3202
-1.27686,4.63203,29.3191,6.32964
-1.24188,4.62765,29.3265,6.33723
-1.2069,4.62245,29.3266,6.34438
-1.17191,4.61723,29.3254,6.3513
-1.13693,4.61182,29.321,6.35779
-1.10195,4.60637,29.3157,6.36416
-1.06697,4.60121,29.3145,6.37105
-1.03198,4.59621,29.3146,6.37799
-0.997001,4.59127,29.3156,6.38508
-0.962019,4.58659,29.32,6.39255
-0.927036,4.58205,29.3267,6.40034
-0.892054,4.57726,29.3292,6.40758
-0.857071,4.57225,29.3295,6.41467
-0.822089,4.56727,29.3298,6.42173
-0.787106,4.56244,29.3315,6.42892
-0.752124,4.55803,29.3386,6.43669
-0.717141,4.55391,29.3505,6.44513
-0.682159,4.54935,29.3548,6.45253
-0.647176,4.54431,29.3548,6.45968
-0.612194,4.5392,29.3534,6.46665
-0.577211,4.53372,29.3468,6.473
-0.542229,4.52771,29.3322,6.47838
-0.507246,4.52202,29.3229,6.48446
-0.472264,4.51705,29.3221,6.49142
-0.437281,4.51225,29.3225,6.49842
-0.402299,4.50765,29.3259,6.50582
-0.367316,4.50387,29.3399,6.51438
-0.332334,4.50069,29.364,6.52433
-0.297351,4.49666,29.3733,6.53225
-0.262369,4.49164,29.3735,6.53959
-0.227386,4.48655,29.3721,6.5467
-0.192404,4.48108,29.3648,6.55306
-0.157421,4.47468,29.3445,6.5579
-0.122439,4.4683,29.3246,6.56279
-0.0874563,4.4631,29.3209,6.56963
-0.0524738,4.45838,29.321,6.57661
-0.0174913,4.45371,29.3225,6.58385
0.0174913,4.44956,29.3308,6.59184
0.0524738,4.44632,29.3524,6.60151
0.0874563,4.44282,29.3695,6.61054
0.122439,4.43815,29.3713,6.61791
0.157421,4.43315,29.3709,6.62529
0.192404,4.42804,29.3675,6.63217
0.227386,4.42224,29.3547,6.63796
0.262369,4.4159,29.3334,6.64268
0.297351,4.41036,29.3248,6.64906
0.332334,4.40563,29.3244,6.65612
0.367316,4.40098,29.3249,6.66326
0.402299,4.39653,29.3286,6.67084
0.437281,4.39273,29.341,6.67945
0.472264,4.389,29.355,6.6883
0.507246,4.38451,29.3575,6.69572
0.542229,4.37964,29.3573,6.70312
0.577211,4.37472,29.3553,6.71021
0.612194,4.36932,29.3468,6.71656
0.647176,4.36334,29.3295,6.72179
0.682159,4.3578,29.3194,6.72803
0.717141,4.35305,29.3186,6.73518
0.752124,4.34844,29.3188,6.74236
0.787106,4.34392,29.3207,6.74982
0.822089,4.33988,29.3289,6.75799
0.857071,4.33616,29.3425,6.76692
0.892054,4.33193,29.3472,6.77463
0.927036,4.32717,29.3472,6.78208
0.962019,4.3224,29.3465,6.7894
0.997001,4.31743,29.3427,6.79633
1.03198,4.31179,29.3298,6.80223
1.06697,4.30556,29.308,6.807
1.10195,4.30006,29.2976,6.8133
1.13693,4.29543,29.2968,6.82046
1.17191,4.29088,29.2968,6.82769
1.2069,4.28631,29.297,6.83501
1.24188,4.28189,29.2988,6.84251
1.27686,4.27796,29.307,6.85068
1.31184,4.27469,29.3252,6.86019
1.34683,4.27104,29.3363,6.86867
1.38181,4.26649,29.3371,6.87617
1.41679,4.26182,29.3369,6.88365
1.45177,4.25713,29.3354,6.89088
1.48676,4.25207,29.3288,6.89754
1.52174,4.24615,29.3104,6.90281
1.55672,4.24006,29.2891,6.90771
1.5917,4.23504,29.2835,6.91459
1.62669,4.23061,29.2833,6.92178
1.66167,4.22615,29.2834,6.92909
1.69665,4.22171,29.2839,6.93651
1.73163,4.2175,29.2873,6.94422
1.76662,4.21358,29.2951,6.95255
1.8016,4.20946,29.2993,6.96036
1.83658,4.20497,29.2995,6.96782
1.87156,4.20043,29.299,6.97524
1.90655,4.19574,29.2961,6.98235
1.94153,4.19047,29.2854,6.98858
1.97651,4.18445,29.2635,6.9934
2.01149,4.17895,29.25,6.99937
2.04648,4.17445,29.2486,7.00658
2.08146,4.17014,29.2486,7.01383
2.11644,4.16579,29.249,7.02123
2.15142,4.1616,29.2513,7.02885
2.18641,4.15756,29.256,7.03681
2.22139,4.15336,29.2576,7.04433
2.25637,4.14898,29.2576,7.05176
2.29135,4.14457,29.2569,7.05909
2.32634,4.13998,29.2535,7.06611
2.36132,4.13488,29.2431,7.0723
2.3963,4.12945,29.2273,7.07778
2.43128,4.12456,29.22,7.08439
2.46627,4.12026,29.2189,7.09153
2.50125,4.11602,29.2186,7.09875
2.53623,4.11176,29.2182,7.106
2.57121,4.10752,29.2177,7.11323
2.6062,4.10328,29.2171,7.12043
2.64118,4.09904,29.2161,7.12757
2.67616,4.09473,29.2141,7.13458
2.71114,4.09022,29.2093,7.14125
2.74613,4.08545,29.2003,7.1474
2.78111,4.08077,29.1927,7.15373
2.81609,4.07652,29.1906,7.16068
2.85107,4.07245,29.1901,7.16771
2.88606,4.06839,29.1898,7.17478
2.92104,4.06434,29.1893,7.18181
2.95602,4.0603,29.1887,7.18879
2.991,4.05627,29.1877,7.19571
3.02599,4.05223,29.1863,7.20252
3.06097,4.04812,29.1835,7.20914
3.09595,4.04381,29.1775,7.21534
3.13093,4.03934,29.1685,7.2211
3.16592,4.03512,29.1629,7.22727
3.2009,4.0313,29.1617,7.23383
3.23588,4.02761,29.1613,7.24036
3.27086,4.02396,29.161,7.24684
3.30585,4.02036,29.1604,7.25318
3.34083,4.01675,29.1588,7.25929
3.37581,4.01302,29.1543,7.26492
3.41079,4.00901,29.1446,7.26977
3.44578,4.00517,29.136,7.27461
3.48076,4.00192,29.1343,7.28008
3.51574,3.999,29.1343,7.28539
3.55072,3.99618,29.1343,7.29053
3.58571,3.99347,29.1341,7.29542
3.62069,3.99076,29.1321,7.29989
