Position,Hauteur,Debit,Vitesse
-17.7886,6.92275,21.0203,3.0364
-17.7536,6.91687,21.0509,3.04341
-17.7186,6.91112,21.0809,3.05028
-17.6837,6.90551,21.11,3.05697
-17.6487,6.90003,21.1383,3.06351
-17.6137,6.89461,21.1662,3.06996
-17.5787,6.88918,21.194,3.07642
-17.5437,6.8837,21.2222,3.08297
-17.5087,6.87811,21.251,3.08965
-17.4738,6.87242,21.2803,3.09647
-17.4388,6.86665,21.3098,3.10338
-17.4038,6.86086,21.3392,3.11028
-17.3688,6.85515,21.3682,3.1171
-17.3338,6.84959,21.3964,3.12376
-17.2989,6.84416,21.424,3.13027
-17.2639,6.83881,21.4512,3.13668
-17.2289,6.83344,21.4783,3.14311
-17.1939,6.82799,21.5057,3.14964
-17.1589,6.82241,21.5337,3.15632
-17.1239,6.81671,21.5624,3.16316
-17.089,6.81096,21.5913,3.17008
-17.054,6.80521,21.62,3.17698
-17.019,6.79953,21.6483,3.18379
-16.984,6.79398,21.6759,3.19046
-16.949,6.78856,21.703,3.197
-16.914,6.78321,21.7297,3.20346
-16.8791,6.77786,21.7563,3.2099
-16.8441,6.77245,21.7827,3.21637
-16.8091,6.76697,21.8093,3.2229
-16.7741,6.76143,21.8363,3.22954
-16.7391,6.75587,21.864,3.2363
-16.7041,6.7503,21.8921,3.24312
-16.6692,6.74473,21.9198,3.24992
-16.6342,6.73917,21.9468,3.25659
-16.5992,6.73362,21.9729,3.26316
-16.5642,6.72808,21.9989,3.26971
-16.5292,6.72255,22.0255,3.27636
-16.4943,6.71701,22.053,3.28315
-16.4593,6.71146,22.0811,3.29006
-16.4243,6.70585,22.1091,3.29698
-16.3893,6.70018,22.1361,3.3038
-16.3543,6.69447,22.1622,3.31052
-16.3193,6.68879,22.1879,3.31717
-16.2844,6.68321,22.2141,3.32387
-16.2494,6.67775,22.2413,3.33066
-16.2144,6.67231,22.2692,3.33755
-16.1794,6.66678,22.2966,3.34444
-16.1444,6.66108,22.3227,3.35121
-16.1094,6.65528,22.3476,3.35788
-16.0745,6.64956,22.3726,3.36453
-16.0395,6.64409,22.399,3.37128
-16.0045,6.63885,22.4269,3.37813
-15.9695,6.63366,22.4545,3.38494
-15.9345,6.62825,22.48,3.39154
-15.8996,6.62254,22.5029,3.39793
-15.8646,6.61668,22.5253,3.40431
-15.8296,6.61096,22.5497,3.41095
-15.7946,6.60561,22.5778,3.41797
-15.7596,6.60057,22.6081,3.42517
-15.7246,6.59552,22.6365,3.4321
-15.6897,6.59009,22.6596,3.43844
-15.6547,6.58426,22.6786,3.44437
-15.6197,6.57833,22.6976,3.45036
-15.5847,6.57272,22.7215,3.45694
-15.5497,6.56769,22.7529,3.46436
-15.5147,6.56295,22.7875,3.47215
-15.4798,6.55779,22.816,3.47922
-15.4448,6.55184,22.8345,3.48521
-15.4098,6.54547,22.8481,3.49067
-15.3748,6.53934,22.8643,3.49642
-15.3398,6.53419,22.8923,3.50346
-15.3048,6.53013,22.9345,3.51211
-15.2699,6.52584,22.9741,3.52049
-15.2349,6.51992,22.9946,3.52683
-15.1999,6.51275,23.0028,3.53196
-15.1649,6.5055,23.0087,3.53682
-15.1299,6.49922,23.0229,3.54241
-15.095,6.49572,23.0654,3.55086
-15.06,6.49378,23.1325,3.56225
-15.025,6.48954,23.1639,3.56942
-14.99,6.48177,23.1658,3.57399
-14.955,6.47346,23.1628,3.57812
-14.92,6.4655,23.1588,3.5819
-14.8851,6.45943,23.1698,3.58698
-14.8501,6.45862,23.2418,3.59858
-14.8151,6.45836,23.3269,3.6119
-14.7801,6.45272,23.3411,3.61726
-14.7451,6.44368,23.3354,3.62144
-14.7101,6.43427,23.311,3.62294
-14.6752,6.42585,23.3042,3.62663
-14.6402,6.42182,23.3225,3.63176
-14.6052,6.42199,23.4199,3.64682
-14.5702,6.42204,23.5009,3.65941
-14.5352,6.41557,23.5084,3.66427
-14.5002,6.40539,23.4907,3.66733
-14.4653,6.39535,23.4548,3.66747
-14.4303,6.38751,23.451,3.67138
-14.3953,6.38529,23.4918,3.67905
-14.3603,6.38574,23.606,3.69667
-14.3253,6.38462,23.6594,3.7057
-14.2904,6.37639,23.6611,3.71074
-14.2554,6.367,23.6375,3.71251
-14.2204,6.35781,23.6164,3.71455
-14.1854,6.35029,23.613,3.71842
-14.1504,6.34573,23.6325,3.72415
-14.1154,6.34578,23.7211,3.7381
-14.0805,6.34602,23.8122,3.7523
-14.0455,6.3406,23.8275,3.75793
-14.0105,6.33204,23.825,3.76262
-13.9755,6.32323,23.8091,3.76534
-13.9405,6.3148,23.7927,3.76777
-13.9055,6.30814,23.7967,3.77238
-13.8706,6.30742,23.8583,3.78257
-13.8356,6.30792,23.9672,3.79954
-13.8006,6.30467,23.991,3.80528
-13.7656,6.29409,23.9793,3.80981
-13.7306,6.28356,23.9336,3.80892
-13.6957,6.2762,23.9307,3.81292
-13.6607,6.27497,23.9811,3.82171
-13.6257,6.27475,24.0827,3.83803
-13.5907,6.27103,24.1028,3.84351
-13.5557,6.26018,24.0859,3.84748
-13.5207,6.24932,24.0373,3.84638
-13.4858,6.24307,24.0382,3.85038
-13.4508,6.24292,24.1114,3.8622
-13.4158,6.24421,24.2329,3.88086
-13.3808,6.24156,24.2557,3.88617
-13.3458,6.22966,24.234,3.8901
-13.3108,6.21684,24.1557,3.88552
-13.2759,6.20925,24.1478,3.889
-13.2409,6.20814,24.2103,3.89976
-13.2059,6.21178,24.3515,3.92021
-13.1709,6.21066,24.395,3.92792
-13.1359,6.20032,24.3867,3.93313
-13.1009,6.1866,24.3004,3.92791
-13.066,6.17635,24.2733,3.93004
-13.031,6.17446,24.3047,3.93633
-12.996,6.1771,24.4433,3.95709
-12.961,6.17815,24.5245,3.96955
-12.926,6.17118,24.5258,3.97424
-12.8911,6.15727,24.4593,3.97243
-12.8561,6.14458,24.399,3.97082
-12.8211,6.1405,24.4086,3.97503
-12.7861,6.14178,24.517,3.99183
-12.7511,6.14563,24.6512,4.01117
-12.7161,6.14279,24.667,4.01559
-12.6812,6.12975,24.6378,4.01938
-12.6462,6.11359,24.5164,4.01014
-12.6112,6.10422,24.4977,4.01324
-12.5762,6.1031,24.5389,4.02072
-12.5412,6.11127,24.7283,4.04634
-12.5062,6.11441,24.8451,4.06336
-12.4713,6.10892,24.8493,4.06771
-12.4363,6.09267,24.7751,4.06637
-12.4013,6.0712,24.5873,4.04982
-12.3663,6.06175,24.561,4.05179
-12.3313,6.06106,24.5993,4.05857
-12.2964,6.07181,24.8325,4.08981
-12.2614,6.08227,25.0496,4.11846
-12.2264,6.0796,25.0687,4.12341
-12.1914,6.06659,25.0302,4.12591
-12.1564,6.03953,24.7808,4.1031
-12.1214,6.02072,24.6498,4.09415
-12.0865,6.01719,24.6556,4.09753
-12.0515,6.01918,24.787,4.11801
-12.0165,6.03811,25.0896,4.1552
-11.9815,6.04093,25.1961,4.1709
-11.9465,6.03457,25.1952,4.17515
-11.9115,6.01717,25.0948,4.17054
-11.8766,5.99531,24.9037,4.15385
-11.8416,5.98664,24.8839,4.15657
-11.8066,5.98572,24.9365,4.166
-11.7716,5.99395,25.1226,4.19133
-11.7366,5.99594,25.2199,4.20616
-11.7016,5.98979,25.2216,4.21076
-11.6667,5.97497,25.1524,4.20963
-11.6317,5.95963,25.0462,4.20264
-11.5967,5.95398,25.0404,4.20566
-11.5617,5.95412,25.1198,4.2189
-11.5267,5.96344,25.3231,4.2464
-11.4918,5.96408,25.3944,4.25788
-11.4568,5.95602,25.3882,4.26261
-11.4218,5.93604,25.2524,4.25409
-11.3868,5.91386,25.061,4.23768
-11.3518,5.9069,25.048,4.24047
-11.3168,5.90649,25.1087,4.25103
-11.2819,5.9224,25.3915,4.28738
-11.2469,5.93387,25.6184,4.31731
-11.2119,5.93115,25.6325,4.32168
-11.1769,5.91771,25.5855,4.32355
-11.1419,5.88768,25.2992,4.29698
-11.1069,5.86711,25.1468,4.28605
-11.072,5.86353,25.1503,4.28928
-11.037,5.86526,25.2703,4.30847
-11.002,5.8869,25.6003,4.34869
-10.967,5.89109,25.7359,4.36861
-10.932,5.8868,25.7382,4.37218
-10.8971,5.86917,25.6457,4.36956
-10.8621,5.84273,25.3894,4.34547
-10.8271,5.83098,25.3363,4.34513
-10.7921,5.8297,25.361,4.35031
-10.7571,5.83719,25.5561,4.37815
-10.7221,5.84874,25.7803,4.40784
-10.6872,5.84736,25.8077,4.41357
-10.6522,5.83663,25.7852,4.41781
-10.6172,5.81472,25.5976,4.40221
-10.5822,5.79791,25.4807,4.3948
-10.5472,5.7944,25.4847,4.39815
-10.5122,5.79605,25.6006,4.41691
-10.4773,5.80888,25.8368,4.44781
-10.4423,5.80948,25.8983,4.45794
-10.4073,5.80161,25.8921,4.46292
-10.3723,5.78423,25.7794,4.45683
-10.3373,5.76688,25.6522,4.4482
-10.3023,5.76182,25.6473,4.45126
-10.2674,5.76204,25.7257,4.46468
-10.2324,5.76971,25.909,4.49052
-10.1974,5.76947,25.9646,4.50034
-10.1624,5.76116,25.9586,4.5058
-10.1274,5.74562,25.8568,4.50026
-10.0925,5.73149,25.7666,4.49561
-10.0575,5.72726,25.7692,4.4994
-10.0225,5.72832,25.8658,4.51542
-9.98751,5.73506,26.0344,4.53952
-9.95252,5.73389,26.0687,4.54643
-9.91754,5.72403,26.0539,4.55167
-9.88256,5.70582,25.9124,4.54139
-9.84758,5.69164,25.8228,4.53697
-9.81259,5.68885,25.8274,4.54001
-9.77761,5.69075,25.9474,4.55957
-9.74263,5.70497,26.2037,4.59315
-9.70765,5.70576,26.2721,4.60448
-9.67266,5.69792,26.2647,4.60953
-9.63768,5.67763,26.1142,4.59949
-9.6027,5.65313,25.8837,4.57864
-9.56772,5.64494,25.8643,4.58185
-9.53273,5.64437,25.9091,4.59026
-9.49775,5.65718,26.158,4.62385
-9.46277,5.66769,26.3673,4.65222
-9.42779,5.66526,26.3805,4.65653
-9.3928,5.65329,26.345,4.66012
-9.35782,5.62992,26.1295,4.64118
-9.32284,5.61433,26.0264,4.63571
-9.28786,5.61173,26.0327,4.63898
-9.25287,5.61418,26.1565,4.659
-9.21789,5.62688,26.3922,4.69038
-9.18291,5.62698,26.4435,4.69942
-9.14793,5.6187,26.4344,4.70472
-9.11294,5.5997,26.2957,4.69591
-9.07796,5.58061,26.1397,4.68402
-9.04298,5.57519,26.132,4.68719
-9.008,5.57496,26.2013,4.69982
-8.97301,5.5867,26.4282,4.73055
-8.93803,5.58937,26.5291,4.74635
-8.90305,5.58363,26.5295,4.7513
-8.86807,5.56874,26.4505,4.74982
-8.83308,5.54988,26.2843,4.736
-8.7981,5.54169,26.2657,4.73966
-8.76312,5.54074,26.2996,4.74658
-8.72814,5.54881,26.4867,4.7734
-8.69315,5.5521,26.6083,4.79249
-8.65817,5.54847,26.6131,4.79647
-8.62319,5.53411,26.5475,4.79707
-8.58821,5.51231,26.3393,4.77827
-8.55322,5.50132,26.2912,4.77907
-8.51824,5.49993,26.3091,4.78353
-8.48326,5.507,26.4971,4.81152
-8.44828,5.52458,26.7883,4.84893
-8.41329,5.52461,26.8359,4.85752
-8.37831,5.51597,26.8222,4.86265
-8.34333,5.49249,26.6234,4.84723
-8.30835,5.46553,26.3588,4.82273
-8.27336,5.4579,26.339,4.82585
-8.23838,5.45733,26.3827,4.83436
-8.2034,5.46973,26.6248,4.86766
-8.16842,5.47897,26.8183,4.89478
-8.13343,5.47634,26.8294,4.89915
-8.09845,5.46493,26.7976,4.90357
-8.06347,5.44531,26.624,4.88935
-8.02849,5.43242,26.5535,4.88797
-7.9935,5.42988,26.5613,4.89169
-7.95852,5.43282,26.6834,4.91151
-7.92354,5.44242,26.8844,4.9398
-7.88856,5.4416,26.9193,4.94695
-7.85357,5.43289,26.9053,4.9523
-7.81859,5.41168,26.7292,4.93916
-7.78361,5.38915,26.5209,4.92116
-7.74863,5.38215,26.5058,4.92476
-7.71364,5.38163,26.5347,4.9306
-7.67866,5.39107,26.7675,4.96516
-7.64368,5.41565,27.134,5.0103
-7.6087,5.4176,27.2052,5.02163
-7.57371,5.41104,27.2094,5.0285
-7.53873,5.40339,27.2025,5.03434
-7.50375,5.38751,27.0873,5.02779
-7.46877,5.34689,26.6511,4.98442
-7.43378,5.32348,26.4487,4.9683
-7.3988,5.31856,26.4447,4.97217
-7.36382,5.31815,26.484,4.97993
-7.32884,5.3312,26.754,5.01838
-7.29385,5.35861,27.1552,5.06757
-7.25887,5.36052,27.2207,5.07799
-7.22389,5.35343,27.2195,5.08449
-7.18891,5.33842,27.1282,5.08169
-7.15392,5.31517,26.8988,5.06075
-7.11894,5.30482,26.852,5.06182
-7.08396,5.30234,26.8677,5.06715
-7.04898,5.30411,26.9749,5.08566
-7.01399,5.30515,27.0594,5.1006
-6.97901,5.29999,27.0633,5.1063
-6.94403,5.29032,27.0336,5.11002
-6.90905,5.28141,26.9929,5.11093
-6.87406,5.27656,26.9949,5.116
-6.83908,5.27694,27.0615,5.12826
-6.8041,5.27981,27.1847,5.14879
-6.76912,5.27755,27.2044,5.15475
-6.73413,5.26807,27.1821,5.15978
-6.69915,5.24925,27.0133,5.14613
-6.66417,5.23484,26.9094,5.14043
-6.62919,5.23103,26.9107,5.14443
-6.5942,5.23217,27.0009,5.16055
-6.55922,5.25056,27.298,5.19907
-6.52424,5.25483,27.4178,5.21765
-6.48926,5.24959,27.4188,5.22303
-6.45427,5.23459,27.3294,5.22092
-6.41929,5.20661,27.0377,5.19296
-6.38431,5.19306,26.9587,5.19129
-6.34933,5.19112,26.9685,5.19511
-6.31434,5.19538,27.113,5.21867
-6.27936,5.21095,27.3826,5.25482
-6.24438,5.21141,27.4322,5.26388
-6.2094,5.20378,27.4231,5.26984
-6.17441,5.18364,27.2619,5.25922
-6.13943,5.15765,26.998,5.23456
-6.10445,5.14979,26.9701,5.23714
-6.06947,5.14915,26.9916,5.24195
-6.03448,5.16054,27.2501,5.28048
-5.9995,5.19618,27.7492,5.3403
-5.96452,5.20019,27.8442,5.35445
-5.92954,5.19305,27.8384,5.36071
-5.89455,5.1671,27.6155,5.34448
-5.85957,5.1006,26.8414,5.2624
-5.82459,5.07386,26.5927,5.24111
-5.78961,5.07089,26.595,5.24464
-5.75462,5.07349,26.6974,5.26213
-5.71964,5.11944,27.3493,5.34224
-5.68466,5.1645,27.9847,5.41867
-5.64968,5.16548,28.033,5.42698
-5.61469,5.1571,28.0226,5.4338
-5.57971,5.12882,27.7544,5.41147
-5.54473,5.05877,26.9295,5.32333
-5.50975,5.03207,26.6935,5.30467
-5.47476,5.02927,26.6954,5.30801
-5.43978,5.03134,26.7893,5.32448
-5.4048,5.07585,27.4348,5.40497
-5.36982,5.12665,28.1442,5.48979
-5.33483,5.12878,28.206,5.49956
-5.29985,5.12079,28.1985,5.50666
-5.26487,5.09501,27.9679,5.48928
-5.22989,5.02699,27.1665,5.40412
-5.1949,4.99962,26.9066,5.38173
-5.15992,4.99733,26.908,5.38448
-5.12494,4.99916,27.0036,5.40163
-5.08996,5.03604,27.5418,5.46895
-5.05497,5.06284,27.9526,5.52113
-5.01999,5.06209,27.9738,5.52613
-4.98501,5.05376,27.9556,5.53164
-4.95002,5.02768,27.7082,5.51113
-4.91504,4.99474,27.3547,5.4767
-4.88006,4.98668,27.3212,5.47884
-4.84508,4.98606,27.3426,5.48381
-4.81009,4.99463,27.5505,5.51602
-4.77511,5.00842,27.7952,5.54969
-4.74013,5.00748,27.8176,5.5552
-4.70515,4.99855,27.7985,5.5613
-4.67016,4.97422,27.5701,5.5426
-4.63518,4.94926,27.3154,5.51909
-4.6002,4.94299,27.2999,5.52294
-4.56522,4.94256,27.3319,5.52991
-4.53023,4.95628,27.6045,5.5696
-4.49525,4.97557,27.9213,5.61168
-4.46027,4.97487,27.9499,5.6182
-4.42529,4.96625,27.9313,5.62423
-4.3903,4.93771,27.6519,5.60014
-4.35532,4.89816,27.2088,5.5549
-4.32034,4.88826,27.1581,5.55578
-4.28536,4.88785,27.1708,5.55884
-4.25037,4.89639,27.3898,5.59387
-4.21539,4.94591,28.0656,5.67449
-4.18041,4.95862,28.2866,5.70453
-4.14543,4.95522,28.288,5.70872
-4.11044,4.93654,28.1564,5.70368
-4.07546,4.85163,27.148,5.59564
-4.04048,4.7786,26.3069,5.50514
-4.0055,4.77105,26.2614,5.50432
-3.97051,4.76842,26.2699,5.50914
-3.93553,4.77455,26.4296,5.53551
-3.90055,4.86365,27.6271,5.68032
-3.86557,4.98676,29.2393,5.8634
-3.83058,4.99607,29.4243,5.88949
-3.7956,4.99213,29.4262,5.89452
-3.76062,4.97846,29.3584,5.89708
-3.72564,4.89941,28.4208,5.80086
-3.69065,4.76714,26.8078,5.62346
-3.65567,4.74552,26.6007,5.60542
-3.62069,4.74398,26.6106,5.60933
-3.58571,4.75255,26.8151,5.64225
-3.55072,4.8341,27.9075,5.77304
-3.51574,4.88802,28.6659,5.86453
-3.48076,4.88844,28.6999,5.87097
-3.44578,4.88081,28.6977,5.87971
-3.41079,4.86522,28.5849,5.87536
-3.37581,4.80717,27.8989,5.8036
-3.34083,4.76753,27.4623,5.76029
-3.30585,4.76247,27.4498,5.76377
-3.27086,4.76222,27.4817,5.77078
-3.23588,4.77938,27.7949,5.81559
-3.2009,4.81105,28.2562,5.87319
-3.16592,4.81261,28.3107,5.88261
-3.13093,4.80594,28.3071,5.89002
-3.09595,4.79122,28.2038,5.88655
-3.06097,4.76557,27.927,5.86017
-3.02599,4.75512,27.8683,5.86069
-2.991,4.75275,27.8761,5.86526
-2.95602,4.75495,27.975,5.88334
-2.92104,4.7592,28.1065,5.90573
-2.88606,4.75677,28.1173,5.91101
-2.85107,4.74801,28.0991,5.91808
-2.81609,4.73345,27.9705,5.9091
-2.78111,4.72306,27.9058,5.90841
-2.74613,4.72055,27.9094,5.91232
-2.71114,4.72269,28.0062,5.93015
-2.67616,4.73185,28.2065,5.96099
-2.64118,4.73126,28.233,5.96733
-2.6062,4.71892,28.1797,5.97165
-2.57121,4.64559,27.3325,5.88353
-2.53623,4.52593,25.8788,5.71789
-2.50125,4.50451,25.6831,5.70164
-2.46627,4.50087,25.6802,5.70562
-2.43128,4.49622,25.68,5.71146
-2.3963,4.49736,25.7362,5.7225
-2.36132,4.54798,26.4924,5.82508
-2.32634,4.76558,29.2955,6.1473
-2.29135,4.85804,30.5636,6.29134
-2.25637,4.8582,30.5932,6.29722
-2.22139,4.85108,30.594,6.30664
-2.18641,4.8455,30.5933,6.31375
-2.15142,4.83257,30.4969,6.3107
-2.11644,4.73179,29.244,6.18032
-2.08146,4.58947,27.4787,5.98733
-2.04648,4.57369,27.3168,5.97259
-2.01149,4.5725,27.3328,5.97764
-1.97651,4.59039,27.6647,6.02665
-1.94153,4.68887,28.9731,6.17913
-1.90655,4.72396,29.5094,6.24675
-1.87156,4.72288,29.5192,6.25025
-1.83658,4.71517,29.515,6.25958
-1.8016,4.69761,29.3753,6.25326
-1.76662,4.64302,28.7137,6.18426
-1.73163,4.61544,28.4218,6.15799
-1.69665,4.61046,28.4171,6.16361
-1.66167,4.60677,28.4174,6.16861
-1.62669,4.6015,28.4128,6.17467
-1.5917,4.58296,28.2517,6.1645
-1.55672,4.49697,27.2005,6.04864
-1.52174,4.43663,26.4856,5.96975
-1.48676,4.42904,26.4576,5.97368
-1.45177,4.4256,26.4568,5.97814
-1.41679,4.4254,26.486,5.985
-1.38181,4.45327,26.96,6.05397
-1.34683,4.61317,29.06,6.29934
-1.31184,4.69212,30.1475,6.42515
-1.27686,4.69214,30.1727,6.43048
-1.24188,4.67187,30.0529,6.43274
-1.2069,4.53052,28.2857,6.24336
-1.17191,4.32424,25.6729,5.93698
-1.13693,4.29486,25.4113,5.91667
-1.10195,4.29214,25.4073,5.9195
-1.06697,4.28777,25.406,5.92521
-1.03198,4.28448,25.4075,5.93013
-0.997001,4.2904,25.5594,5.95734
-0.962019,4.41338,27.2087,6.16504
-0.927036,4.69348,30.875,6.57827
-0.892054,4.74933,31.6741,6.66918
-0.857071,4.74706,31.6781,6.67319
-0.822089,4.74038,31.6773,6.68245
-0.787106,4.73509,31.6761,6.68965
-0.752124,4.73019,31.6761,6.69659
-0.717141,4.72463,31.6749,6.7042
-0.682159,4.70805,31.5412,6.69942
-0.647176,4.59678,30.105,6.54915
-0.612194,4.48838,28.7212,6.399
-0.577211,4.4796,28.6584,6.39753
-0.542229,4.47955,28.6929,6.40531
-0.507246,4.48812,28.876,6.43389
-0.472264,4.48987,28.9365,6.44482
-0.437281,4.48488,28.9311,6.45082
-0.402299,4.47127,28.8273,6.44723
-0.367316,4.45576,28.6721,6.43483
-0.332334,4.45046,28.6606,6.43991
-0.297351,4.45006,28.6803,6.44493
-0.262369,4.4612,28.9123,6.48083
-0.227386,4.47593,29.1737,6.51792
-0.192404,4.47501,29.1888,6.52263
-0.157421,4.466,29.1635,6.53012
-0.122439,4.4276,28.7464,6.49254
-0.0874563,4.36873,28.0287,6.41574
-0.0524738,4.35662,27.942,6.41367
-0.0174913,4.35285,27.9425,6.41936
0.0174913,4.35311,27.9915,6.43023
0.0524738,4.39497,28.6478,6.51832
0.0874563,4.48917,29.93,6.66715
0.122439,4.49971,30.1259,6.69506
0.157421,4.49615,30.1254,6.70026
0.192404,4.48219,30.0482,6.70392
0.227386,4.40499,29.0812,6.60189
0.262369,4.30771,27.8473,6.46453
0.297351,4.2944,27.7499,6.46189
0.332334,4.29254,27.7508,6.4649
0.367316,4.29379,27.8211,6.4794
0.402299,4.3539,28.7063,6.59323
0.437281,4.46929,30.2683,6.77252
0.472264,4.48102,30.4763,6.8012
0.507246,4.4778,30.4765,6.80613
0.542229,4.47121,30.4747,6.81576
0.577211,4.46043,30.4008,6.81567
0.612194,4.40479,29.7129,6.74559
0.647176,4.35486,29.1128,6.68513
0.682159,4.34841,29.086,6.68889
0.717141,4.34457,29.086,6.69479
0.752124,4.34018,29.0859,6.70155
0.787106,4.3349,29.0793,6.70818
0.822089,4.31524,28.8926,6.69548
0.857071,4.24439,28.006,6.59835
0.892054,4.21099,27.6351,6.56262
0.927036,4.20657,27.6292,6.5681
0.962019,4.20296,27.6295,6.57381
0.997001,4.20401,27.6806,6.58432
1.03198,4.2565,28.4671,6.68791
1.06697,4.39123,30.2928,6.89847
1.10195,4.41476,30.6405,6.94045
1.13693,4.41198,30.6422,6.94523
1.17191,4.40325,30.6213,6.95427
1.2069,4.34858,29.9688,6.89162
1.24188,4.16322,27.5457,6.61644
1.27686,4.10348,26.8427,6.54144
1.31184,4.09914,26.8361,6.54676
1.34683,4.09497,26.8356,6.55332
1.38181,4.09047,26.8352,6.56042
1.41679,4.08651,26.8339,6.56645
1.45177,4.08253,26.8283,6.57148
1.48676,4.07894,26.8231,6.576
1.52174,4.07501,26.8221,6.5821
1.55672,4.07625,26.8663,6.59093
1.5917,4.13244,27.7007,6.70324
1.62669,4.33673,30.4425,7.01969
1.66167,4.39307,31.2504,7.11358
1.69665,4.38872,31.2292,7.11578
1.73163,4.29018,30.0484,7.00399
1.76662,3.99764,26.2213,6.5592
1.8016,3.92431,25.3321,6.45517
1.83658,3.91967,25.3187,6.45939
1.87156,3.91473,25.3092,6.46513
1.90655,3.90709,25.272,6.46825
1.94153,3.8988,25.221,6.4689
1.97651,3.89423,25.2092,6.47346
2.01149,3.89071,25.2054,6.47835
2.04648,3.89367,25.3023,6.49831
2.08146,4.00501,26.8892,6.71388
2.11644,4.39879,32.1461,7.30794
2.15142,4.52921,34.0153,7.5102
2.18641,4.52921,34.0335,7.51423
2.22139,4.52343,34.0329,7.52369
2.25637,4.51924,34.0342,7.53094
2.29135,4.51498,34.0358,7.53841
2.32634,4.51057,34.0409,7.54692
2.36132,4.50613,34.048,7.55593
2.3963,4.50111,34.0491,7.56459
2.43128,4.49364,34.0273,7.57232
2.46627,4.42192,33.1031,7.48613
2.50125,4.23098,30.4868,7.2056
2.53623,4.19646,30.0449,7.15958
2.57121,4.19678,30.0912,7.17007
2.6062,4.22712,30.574,7.23283
2.64118,4.24495,30.8644,7.27085
2.67616,4.24203,30.856,7.27388
2.71114,4.20445,30.4478,7.24182
2.74613,4.12296,29.3831,7.12669
2.78111,4.10491,29.2039,7.11439
2.81609,4.10183,29.2037,7.11966
2.85107,4.09853,29.2061,7.12601
2.88606,4.09571,29.2232,7.13509
2.92104,4.09223,29.2295,7.1427
2.95602,4.08771,29.2301,7.15071
2.991,4.08273,29.2263,7.15852
3.02599,4.05989,28.9956,7.14198
3.06097,3.91731,27.1283,6.92525
3.09595,3.80708,25.731,6.75871
3.13093,3.79836,25.6436,6.75123
3.16592,3.79307,25.6072,6.75105
3.2009,3.78096,25.4938,6.74267
3.23588,3.77013,25.4054,6.7386
3.27086,3.76578,25.3987,6.7446
3.30585,3.76234,25.398,6.75057
3.34083,3.75923,25.3979,6.75615
3.37581,3.75606,25.397,6.76159
3.41079,3.75201,25.3875,6.76637
3.44578,3.74254,25.3094,6.76261
3.48076,3.73028,25.1891,6.75258
3.51574,3.72579,25.1663,6.75462
3.55072,3.72314,25.1589,6.75745
3.58571,3.72336,25.1781,6.7622
3.62069,3.76155,25.891,6.88307
