Position,Hauteur,Debit,Vitesse
-12.2264,6.8331,23.4516,3.43205
-12.1914,6.83794,23.6716,3.4618
-12.1564,6.83164,23.7023,3.46949
-12.1214,6.81266,23.6728,3.47482
-12.0865,6.7846,23.4948,3.46296
-12.0515,6.74937,23.225,3.44106
-12.0165,6.72809,23.1368,3.43884
-11.9815,6.71978,23.162,3.44683
-11.9465,6.71989,23.3134,3.46931
-11.9115,6.73145,23.6184,3.50867
-11.8766,6.74623,23.9311,3.54732
-11.8416,6.74549,24.0416,3.5641
-11.8066,6.73174,24.0426,3.57153
-11.7716,6.71022,23.9552,3.56996
-11.7366,6.68001,23.7422,3.55422
-11.7016,6.65641,23.6163,3.5479
-11.6667,6.64535,23.6218,3.55464
-11.6317,6.64407,23.7318,3.57187
-11.5967,6.65144,24.0018,3.60851
-11.5617,6.67009,24.3438,3.6497
-11.5267,6.672,24.5138,3.67414
-11.4918,6.66242,24.5266,3.68133
-11.4568,6.6426,24.4745,3.68448
-11.4218,6.61383,24.2806,3.67119
-11.3868,6.58604,24.0953,3.65854
-11.3518,6.57181,24.0768,3.66364
-11.3168,6.56806,24.139,3.6752
-11.2819,6.57084,24.3505,3.70585
-11.2469,6.58529,24.6469,3.74272
-11.2119,6.58708,24.8139,3.76705
-11.1769,6.57793,24.8258,3.7741
-11.1419,6.55789,24.768,3.77682
-11.1069,6.52693,24.5458,3.76069
-11.072,6.49606,24.3193,3.74371
-11.037,6.48108,24.2905,3.74791
-11.002,6.47744,24.3502,3.75924
-10.967,6.4812,24.5705,3.79105
-10.932,6.50187,24.9526,3.83776
-10.8971,6.51396,25.2507,3.87639
-10.8621,6.51099,25.3059,3.88664
-10.8271,6.49458,25.2887,3.89382
-10.7921,6.46854,25.1305,3.88504
-10.7571,6.42772,24.7855,3.85603
-10.7221,6.39748,24.5729,3.84102
-10.6872,6.38626,24.5655,3.84662
-10.6522,6.3845,24.6589,3.86231
-10.6172,6.39224,24.9304,3.9001
-10.5822,6.41784,25.3596,3.95142
-10.5472,6.42802,25.6392,3.98866
-10.5122,6.42413,25.6795,3.99735
-10.4773,6.40712,25.6594,4.00483
-10.4423,6.3814,25.501,3.99614
-10.4073,6.34413,25.1922,3.97095
-10.3723,6.31839,25.0327,3.96188
-10.3373,6.30817,25.0355,3.96873
-10.3023,6.30706,25.1381,3.98571
-10.2674,6.31465,25.4075,4.02358
-10.2324,6.33425,25.7583,4.06651
-10.1974,6.33655,25.9228,4.09099
-10.1624,6.32759,25.9317,4.0982
-10.1274,6.30843,25.8771,4.10199
-10.0925,6.27862,25.6603,4.08693
-10.0575,6.24668,25.4114,4.06798
-10.0225,6.23067,25.3665,4.07123
-9.98751,6.2261,25.4061,4.08057
-9.95252,6.2289,25.5961,4.10925
-9.91754,6.24975,25.9966,4.15963
-9.88256,6.27302,26.4058,4.20942
-9.84758,6.27417,26.5268,4.22793
-9.81259,6.262,26.5261,4.23604
-9.77761,6.24035,26.431,4.2355
-9.74263,6.20172,26.1022,4.20886
-9.70765,6.15739,25.6974,4.17343
-9.67266,6.13705,25.5968,4.17087
-9.63768,6.13118,25.6218,4.17894
-9.6027,6.13256,25.7805,4.20387
-9.56772,6.14992,26.1476,4.25169
-9.53273,6.17561,26.5765,4.30346
-9.49775,6.17826,26.7364,4.3275
-9.46277,6.16915,26.7417,4.33474
-9.42779,6.15036,26.6842,4.33865
-9.3928,6.12011,26.4524,4.32221
-9.35782,6.08508,26.1553,4.29826
-9.32284,6.0674,26.0825,4.2988
-9.28786,6.06124,26.1072,4.30724
-9.25287,6.06211,26.2568,4.33129
-9.21789,6.07636,26.5862,4.37535
-9.18291,6.09257,26.916,4.41783
-9.14793,6.09184,27.0057,4.4331
-9.11294,6.07843,27.0003,4.44198
-9.07796,6.05714,26.8937,4.44001
-9.04298,6.02185,26.5947,4.41636
-9.008,5.98994,26.3362,4.39674
-8.97301,5.97665,26.3077,4.40175
-8.93803,5.97339,26.3603,4.41296
-8.90305,5.97707,26.5725,4.44574
-8.86807,5.99886,26.9709,4.49601
-8.83308,6.013,27.2855,4.53776
-8.7981,6.0107,27.3373,4.5481
-8.76312,5.9959,27.3198,4.55641
-8.72814,5.97139,27.1629,4.54884
-8.69315,5.92636,26.7416,4.51231
-8.65817,5.8825,26.3379,4.47733
-8.62319,5.86516,26.2734,4.47957
-8.58821,5.86074,26.3062,4.48855
-8.55322,5.86354,26.4896,4.51768
-8.51824,5.89056,26.9534,4.5757
-8.48326,5.93872,27.649,4.65571
-8.44828,5.95616,28.0127,4.70315
-8.41329,5.9528,28.0434,4.71095
-8.37831,5.93603,28.0121,4.719
-8.34333,5.90541,27.7767,4.7036
-8.30835,5.83995,27.099,4.64028
-8.27336,5.75916,26.2449,4.55707
-8.23838,5.72265,25.9519,4.53495
-8.2034,5.71316,25.9441,4.54112
-8.16842,5.71129,26.0121,4.55451
-8.13343,5.71739,26.2535,4.59187
-8.09845,5.75555,26.8476,4.66465
-8.06347,5.83013,27.8825,4.78249
-8.02849,5.88493,28.6869,4.87464
-7.9935,5.89042,28.8645,4.90025
-7.95852,5.88242,28.8727,4.90831
-7.92354,5.86768,28.8522,4.91714
-7.88856,5.846,28.7158,4.91205
-7.85357,5.79977,28.2638,4.87327
-7.81859,5.72015,27.3984,4.78979
-7.78361,5.6557,26.7376,4.72755
-7.74863,5.63406,26.612,4.72342
-7.71364,5.62473,26.6087,4.73067
-7.67866,5.61551,26.6097,4.7386
-7.64368,5.60835,26.6368,4.7495
-7.6087,5.60868,26.7591,4.77102
-7.57371,5.62425,27.0975,4.81798
-7.53873,5.67341,27.8196,4.90351
-7.50375,5.72973,28.6344,4.9975
-7.46877,5.74173,28.9263,5.03791
-7.43378,5.73749,28.9455,5.04497
-7.3988,5.72364,28.9309,5.05464
-7.36382,5.70389,28.8153,5.05187
-7.32884,5.66191,28.4139,5.01844
-7.29385,5.5897,27.6367,4.94421
-7.25887,5.53733,27.1166,4.89705
-7.22389,5.52314,27.0633,4.89998
-7.18891,5.51957,27.0983,4.9095
-7.15392,5.52246,27.2798,4.93978
-7.11894,5.54684,27.718,4.99709
-7.08396,5.58385,28.2814,5.06486
-7.04898,5.59179,28.516,5.09961
-7.01399,5.5864,28.5318,5.10737
-6.97901,5.57191,28.5121,5.1171
-6.94403,5.55231,28.3903,5.11325
-6.90905,5.52385,28.1463,5.09541
-6.87406,5.50301,28.0051,5.08906
-6.83908,5.49379,27.9987,5.09643
-6.8041,5.4895,28.0395,5.10784
-6.76912,5.49022,28.1786,5.1325
-6.73413,5.49059,28.3159,5.15717
-6.69915,5.48392,28.334,5.16674
-6.66417,5.46899,28.3019,5.17497
-6.62919,5.444,28.1138,5.16418
-6.5942,5.39918,27.673,5.12541
-6.55922,5.3597,27.3052,5.09455
-6.52424,5.34548,27.2514,5.09803
-6.48926,5.34092,27.2725,5.10634
-6.45427,5.34225,27.4103,5.13086
-6.41929,5.36329,27.8168,5.18652
-6.38431,5.41976,28.6401,5.2844
-6.34933,5.47062,29.3994,5.37405
-6.31434,5.47652,29.577,5.4007
-6.27936,5.46857,29.5783,5.40877
-6.24438,5.45158,29.5176,5.41449
-6.2094,5.41766,29.2108,5.39177
-6.17441,5.34626,28.4244,5.3167
-6.13943,5.27375,27.6318,5.23949
-6.10445,5.25026,27.4632,5.23082
-6.06947,5.2453,27.4769,5.23839
-6.03448,5.24617,27.5993,5.26084
-5.9995,5.2656,27.9809,5.31391
-5.96452,5.31583,28.7225,5.40319
-5.92954,5.35386,29.3296,5.47823
-5.89455,5.35616,29.4518,5.49868
-5.85957,5.34755,29.4526,5.50768
-5.82459,5.33292,29.4106,5.51492
-5.78961,5.30857,29.2189,5.5041
-5.75462,5.26404,28.7678,5.46496
-5.71964,5.22272,28.3612,5.43034
-5.68466,5.20762,28.2894,5.43231
-5.64968,5.20159,28.3017,5.44096
-5.61469,5.20122,28.3956,5.4594
-5.57971,5.20968,28.653,5.49995
-5.54473,5.22924,29.0025,5.54621
-5.50975,5.23221,29.1575,5.5727
-5.47476,5.22568,29.1677,5.58161
-5.43978,5.21352,29.1541,5.59201
-5.4048,5.19774,29.0683,5.5925
-5.36982,5.16911,28.8143,5.57433
-5.33483,5.13014,28.4291,5.54159
-5.29985,5.10592,28.2424,5.53131
-5.26487,5.09658,28.2287,5.53875
-5.22989,5.08985,28.2393,5.54817
-5.1949,5.08836,28.3119,5.56407
-5.15992,5.09423,28.5279,5.60004
-5.12494,5.11716,28.9239,5.65233
-5.08996,5.13068,29.217,5.69457
-5.05497,5.12898,29.2631,5.70545
-5.01999,5.1178,29.258,5.71691
-4.98501,5.10361,29.201,5.72163
-4.95002,5.07989,29.0099,5.71073
-4.91504,5.05029,28.7394,5.69065
-4.88006,5.03364,28.6474,5.6912
-4.84508,5.0262,28.6492,5.69997
-4.81009,5.02363,28.7004,5.71308
-4.77511,5.02639,28.8753,5.74474
-4.74013,5.03876,29.1351,5.7822
-4.70515,5.03985,29.2438,5.80252
-4.67016,5.03163,29.2462,5.81246
-4.63518,5.01852,29.2113,5.8207
-4.6002,4.99828,29.0624,5.81447
-4.56522,4.97154,28.8221,5.79743
-4.53023,4.95503,28.7277,5.79768
-4.49525,4.94734,28.7277,5.80671
-4.46027,4.94377,28.7683,5.81911
-4.42529,4.94517,28.9111,5.84633
-4.3903,4.95214,29.1104,5.87834
-4.35532,4.95148,29.1852,5.89425
-4.32034,4.94285,29.1867,5.90482
-4.28536,4.9323,29.1683,5.91373
-4.25037,4.92076,29.1235,5.9185
-4.21539,4.91058,29.1028,5.92654
-4.18041,4.9025,29.1038,5.93653
-4.14543,4.89566,29.1198,5.94809
-4.11044,4.89,29.1567,5.96251
-4.07546,4.88303,29.1715,5.97406
-4.04048,4.87388,29.1686,5.98468
-4.0055,4.8628,29.1398,5.99239
-3.97051,4.84714,29.0457,5.99234
-3.93553,4.83148,28.9457,5.99107
-3.90055,4.82245,28.9312,5.99928
-3.86557,4.81688,28.9453,6.00914
-3.83058,4.81665,29.034,6.02783
-3.7956,4.82408,29.2537,6.0641
-3.76062,4.82951,29.4374,6.09533
-3.72564,4.82608,29.4592,6.10418
-3.69065,4.81387,29.4412,6.11591
-3.65567,4.79522,29.315,6.11339
-3.62069,4.75833,28.9421,6.0824
-3.58571,4.71671,28.5098,6.04442
-3.55072,4.69931,28.4007,6.04358
-3.51574,4.69357,28.4052,6.05194
-3.48076,4.69278,28.4695,6.06666
-3.44578,4.70165,28.7196,6.10841
-3.41079,4.73954,29.3167,6.18556
-3.37581,4.78138,29.9584,6.26563
-3.34083,4.78686,30.127,6.29369
-3.30585,4.78027,30.1277,6.3025
-3.27086,4.76672,30.0857,6.31162
-3.23588,4.74203,29.8729,6.29961
-3.2009,4.6905,29.3057,6.24787
-3.16592,4.63793,28.7313,6.19486
-3.13093,4.62033,28.6158,6.19345
-3.09595,4.61556,28.6246,6.20177
-3.06097,4.61563,28.7102,6.22021
-3.02599,4.62879,29.0114,6.2676
-2.991,4.66261,29.5383,6.33514
-2.95602,4.67537,29.8226,6.37866
-2.92104,4.67242,29.8415,6.38672
-2.88606,4.66015,29.8242,6.39983
-2.85107,4.64203,29.7026,6.39862
-2.81609,4.60454,29.3125,6.366
-2.78111,4.55633,28.7802,6.31653
-2.74613,4.53442,28.6053,6.30849
-2.71114,4.52779,28.604,6.31744
-2.67616,4.526,28.6469,6.3294
-2.64118,4.5313,28.8415,6.36497
-2.6062,4.56131,29.3448,6.43341
-2.57121,4.59776,29.9177,6.50702
-2.53623,4.60226,30.071,6.53397
-2.50125,4.59525,30.0703,6.54379
-2.46627,4.58163,30.0238,6.55307
-2.43128,4.55641,29.7939,6.53889
-2.3963,4.50273,29.1816,6.48087
-2.36132,4.44745,28.5563,6.42082
-2.32634,4.4291,28.4235,6.41744
-2.29135,4.4236,28.4274,6.42631
-2.25637,4.4226,28.4834,6.44041
-2.22139,4.43043,28.7176,6.48191
-2.18641,4.46662,29.299,6.55956
-2.15142,4.5082,29.942,6.64167
-2.11644,4.51386,30.1189,6.67253
-2.08146,4.50884,30.1219,6.68063
-2.04648,4.49765,30.1058,6.69367
-2.01149,4.48297,30.0146,6.69525
-1.97651,4.45436,29.7279,6.67389
-1.94153,4.41714,29.3231,6.63848
-1.90655,4.39848,29.18,6.63412
-1.87156,4.39176,29.1767,6.64351
-1.83658,4.38646,29.1918,6.65499
-1.8016,4.38422,29.2575,6.67335
-1.76662,4.38238,29.3367,6.69425
-1.73163,4.37651,29.3502,6.7063
-1.69665,4.36776,29.3447,6.71847
-1.66167,4.3573,29.3052,6.72553
-1.62669,4.34232,29.1983,6.72413
-1.5917,4.32904,29.1161,6.72577
-1.55672,4.32181,29.1094,6.73546
-1.52174,4.31638,29.1187,6.74609
-1.48676,4.31503,29.1749,6.76122
-1.45177,4.31773,29.3245,6.79165
-1.41679,4.31972,29.4473,6.81693
-1.38181,4.31498,29.4599,6.82734
-1.34683,4.30534,29.4522,6.84085
-1.31184,4.29375,29.3994,6.84702
-1.27686,4.27484,29.2419,6.84047
-1.24188,4.25589,29.0828,6.83355
-1.2069,4.24658,29.0565,6.84234
-1.17191,4.24087,29.0616,6.85275
-1.13693,4.23866,29.1018,6.8658
-1.10195,4.24106,29.2515,6.89722
-1.06697,4.2518,29.4876,6.93531
-1.03198,4.25253,29.5722,6.95402
-0.997001,4.24513,29.5723,6.96616
-0.962019,4.23518,29.5515,6.97762
-0.927036,4.22047,29.4511,6.97816
-0.892054,4.19589,29.2125,6.96217
-0.857071,4.17516,29.0317,6.95342
-0.822089,4.16651,29.0113,6.96298
-0.787106,4.16085,29.016,6.97359
-0.752124,4.15728,29.0497,6.98767
-0.717141,4.1578,29.1548,7.01207
-0.682159,4.15862,29.2632,7.03674
-0.647176,4.15478,29.2818,7.04774
-0.612194,4.14679,29.2807,7.06104
-0.577211,4.13927,29.2704,7.07139
-0.542229,4.12996,29.2326,7.07816
-0.507246,4.12021,29.1894,7.08444
-0.472264,4.11271,29.1811,7.09536
-0.437281,4.10624,29.182,7.10674
-0.402299,4.10002,29.189,7.11924
-0.367316,4.09404,29.2023,7.13288
-0.332334,4.08751,29.205,7.14496
-0.297351,4.08047,29.2031,7.1568
-0.262369,4.07285,29.1903,7.16704
-0.227386,4.06361,29.1525,7.17404
-0.192404,4.05447,29.1149,7.18095
-0.157421,4.04747,29.108,7.19164
-0.122439,4.04127,29.1081,7.20272
-0.0874563,4.03485,29.109,7.21439
-0.0524738,4.0283,29.1091,7.22615
-0.0174913,4.02153,29.1071,7.2378
0.0174913,4.01386,29.0941,7.24842
0.0524738,4.00328,29.0431,7.25482
0.0874563,3.98784,28.924,7.25304
0.122439,3.97442,28.8342,7.25495
0.157421,3.96732,28.8255,7.26574
0.192404,3.96209,28.8298,7.27643
0.227386,3.95887,28.8572,7.28925
0.262369,3.95973,28.9637,7.31456
0.297351,3.96817,29.1671,7.35028
0.332334,3.96956,29.2615,7.37148
0.367316,3.96417,29.2638,7.38209
0.402299,3.95561,29.2558,7.39604
0.437281,3.9455,29.2096,7.40328
0.472264,3.9284,29.0643,7.39852
0.507246,3.90979,28.8969,7.39089
0.542229,3.90037,28.8612,7.3996
0.577211,3.89533,28.8634,7.40975
0.612194,3.89156,28.882,7.42169
0.647176,3.89154,28.9575,7.44116
0.682159,3.89315,29.0736,7.46789
0.717141,3.89093,29.102,7.47945
0.752124,3.88243,29.0987,7.49496
0.787106,3.87344,29.074,7.50599
0.822089,3.85868,28.9595,7.50502
0.857071,3.83204,28.6787,7.48392
0.892054,3.80901,28.4555,7.47057
0.927036,3.80046,28.4284,7.48027
0.962019,3.79553,28.4324,7.49102
0.997001,3.79251,28.4578,7.50368
1.03198,3.79476,28.5826,7.53211
1.06697,3.81376,28.9383,7.58786
1.10195,3.83615,29.3177,7.64247
1.13693,3.8376,29.3939,7.65943
1.17191,3.8308,29.3905,7.67216
1.2069,3.82173,29.3661,7.684
1.24188,3.8069,29.25,7.68341
1.27686,3.77521,28.8975,7.65454
1.31184,3.73703,28.457,7.61486
1.34683,3.72111,28.3364,7.61502
1.38181,3.71593,28.3354,7.62539
1.41679,3.71143,28.346,7.63749
1.45177,3.71109,28.4045,7.65394
1.48676,3.71908,28.626,7.69705
1.52174,3.74098,28.9957,7.75085
1.55672,3.74619,29.1435,7.7795
1.5917,3.74258,29.1466,7.78784
1.62669,3.73411,29.1366,7.80282
1.66167,3.72429,29.0882,7.81041
1.69665,3.70464,28.8971,7.80026
1.73163,3.66865,28.4777,7.76244
1.76662,3.64073,28.1818,7.74069
1.8016,3.6319,28.1476,7.7501
1.83658,3.62715,28.1494,7.76077
1.87156,3.62254,28.1623,7.77417
1.90655,3.62212,28.2201,7.79105
1.94153,3.62916,28.4309,7.83404
1.97651,3.65013,28.7924,7.88804
2.01149,3.65578,28.9484,7.91855
2.04648,3.65267,28.9541,7.92682
2.08146,3.64534,28.953,7.94247
2.11644,3.63909,28.9492,7.95507
2.15142,3.63106,28.9201,7.96463
2.18641,3.61637,28.7968,7.96292
2.22139,3.58812,28.4816,7.93775
2.25637,3.56015,28.1736,7.9136
2.29135,3.54916,28.1084,7.91973
2.32634,3.54403,28.1065,7.93067
2.36132,3.53876,28.1069,7.94258
2.3963,3.53392,28.1145,7.9556
2.43128,3.53074,28.1399,7.96996
2.46627,3.53123,28.2285,7.99396
2.50125,3.53942,28.4253,8.03107
2.53623,3.54232,28.5429,8.05768
2.57121,3.53916,28.5492,8.06664
2.6062,3.53169,28.5476,8.08327
2.64118,3.52502,28.5408,8.09663
2.67616,3.51602,28.4992,8.10552
2.71114,3.49898,28.3419,8.10004
2.74613,3.47149,28.033,8.07522
2.78111,3.45268,27.8575,8.06836
2.81609,3.44621,27.8439,8.07959
2.85107,3.44185,27.8461,8.09045
2.88606,3.43761,27.8585,8.10402
2.92104,3.43675,27.9042,8.11936
2.95602,3.44146,28.074,8.15758
2.991,3.45804,28.3733,8.20502
3.02599,3.46145,28.4949,8.23207
3.06097,3.45821,28.4979,8.24066
3.09595,3.45128,28.4961,8.25667
3.13093,3.44522,28.4906,8.26958
3.16592,3.43675,28.4513,8.27856
3.2009,3.42011,28.2965,8.27356
3.23588,3.38975,27.9451,8.24399
3.27086,3.36494,27.6795,8.22585
3.30585,3.35662,27.6417,8.23498
3.34083,3.35194,27.6408,8.24623
3.37581,3.34715,27.6421,8.25842
3.41079,3.34287,27.6531,8.27227
3.44578,3.34118,27.687,8.28661
3.48076,3.34292,27.8,8.31608
3.51574,3.35116,27.9848,8.35079
3.55072,3.35179,28.0426,8.36644
3.58571,3.34644,28.0421,8.37969
3.62069,3.34051,28.0418,8.39446
