Position,Hauteur,Debit,Vitesse
-11.7366,6.11631,26.3909,4.31484
-11.7016,6.11102,26.409,4.32153
-11.6667,6.10574,26.427,4.32822
-11.6317,6.10046,26.445,4.33491
-11.5967,6.09518,26.4629,4.3416
-11.5617,6.08991,26.4807,4.34829
-11.5267,6.08463,26.4985,4.35498
-11.4918,6.07936,26.5162,4.36167
-11.4568,6.0741,26.5339,4.36836
-11.4218,6.06883,26.5515,4.37505
-11.3868,6.06357,26.569,4.38174
-11.3518,6.05831,26.5865,4.38843
-11.3168,6.05305,26.6039,4.39512
-11.2819,6.04779,26.6212,4.40181
-11.2469,6.04254,26.6385,4.4085
-11.2119,6.03728,26.6558,4.41519
-11.1769,6.03204,26.673,4.42188
-11.1419,6.02679,26.6901,4.42857
-11.1069,6.02154,26.7071,4.43526
-11.072,6.0163,26.7241,4.44195
-11.037,6.01106,26.741,4.44864
-11.002,6.00583,26.7579,4.45533
-10.967,6.00059,26.7747,4.46201
-10.932,5.99536,26.7915,4.4687
-10.8971,5.99013,26.8082,4.47539
-10.8621,5.9849,26.8248,4.48208
-10.8271,5.97967,26.8414,4.48877
-10.7921,5.97445,26.8579,4.49546
-10.7571,5.96923,26.8743,4.50214
-10.7221,5.96401,26.8907,4.50883
-10.6872,5.9588,26.9071,4.51552
-10.6522,5.95358,26.9233,4.52221
-10.6172,5.94837,26.9395,4.52889
-10.5822,5.94316,26.9557,4.53558
-10.5472,5.93796,26.9718,4.54227
-10.5122,5.93275,26.9878,4.54895
-10.4773,5.92755,27.0038,4.55564
-10.4423,5.92235,27.0197,4.56233
-10.4073,5.91716,27.0356,4.56901
-10.3723,5.91196,27.0514,4.5757
-10.3373,5.90677,27.0671,4.58238
-10.3023,5.90158,27.0828,4.58907
-10.2674,5.89639,27.0984,4.59575
-10.2324,5.89121,27.1139,4.60244
-10.1974,5.88603,27.1294,4.60912
-10.1624,5.88085,27.1449,4.61581
-10.1274,5.87567,27.1603,4.62249
-10.0925,5.8705,27.1756,4.62918
-10.0575,5.86532,27.1908,4.63586
-10.0225,5.86015,27.206,4.64255
-9.98751,5.85498,27.2212,4.64923
-9.95252,5.84982,27.2363,4.65592
-9.91754,5.84466,27.2513,4.6626
-9.88256,5.8395,27.2663,4.66928
-9.84758,5.83434,27.2812,4.67597
-9.81259,5.82918,27.296,4.68265
-9.77761,5.82403,27.3108,4.68933
-9.74263,5.81888,27.3255,4.69602
-9.70765,5.81373,27.3402,4.7027
-9.67266,5.80858,27.3548,4.70938
-9.63768,5.80344,27.3694,4.71606
-9.6027,5.7983,27.3839,4.72275
-9.56772,5.79316,27.3983,4.72943
-9.53273,5.78802,27.4127,4.73611
-9.49775,5.78289,27.427,4.74279
-9.46277,5.77776,27.4413,4.74947
-9.42779,5.77263,27.4555,4.75615
-9.3928,5.7675,27.4697,4.76283
-9.35782,5.76238,27.4838,4.76951
-9.32284,5.75726,27.4978,4.77619
-9.28786,5.75214,27.5118,4.78287
-9.25287,5.74702,27.5257,4.78955
-9.21789,5.74191,27.5395,4.79623
-9.18291,5.7368,27.5533,4.80291
-9.14793,5.73169,27.5671,4.80959
-9.11294,5.72658,27.5808,4.81627
-9.07796,5.72148,27.5944,4.82295
-9.04298,5.71637,27.608,4.82963
-9.008,5.71128,27.6215,4.83631
-8.97301,5.70618,27.6349,4.84299
-8.93803,5.70108,27.6483,4.84966
-8.90305,5.69599,27.6617,4.85634
-8.86807,5.6909,27.675,4.86302
-8.83308,5.68581,27.6882,4.8697
-8.7981,5.68073,27.7014,4.87637
-8.76312,5.67565,27.7145,4.88305
-8.72814,5.67057,27.7275,4.88973
-8.69315,5.66549,27.7405,4.8964
-8.65817,5.66042,27.7535,4.90308
-8.62319,5.65534,27.7663,4.90975
-8.58821,5.65027,27.7792,4.91643
-8.55322,5.64521,27.7919,4.9231
-8.51824,5.64014,27.8046,4.92978
-8.48326,5.63508,27.8173,4.93645
-8.44828,5.63002,27.8299,4.94313
-8.41329,5.62496,27.8424,4.9498
-8.37831,5.61991,27.8549,4.95647
-8.34333,5.61485,27.8673,4.96315
-8.30835,5.6098,27.8797,4.96982
-8.27336,5.60476,27.892,4.97649
-8.23838,5.59971,27.9043,4.98317
-8.2034,5.59467,27.9165,4.98984
-8.16842,5.58963,27.9286,4.99651
-8.13343,5.58459,27.9407,5.00318
-8.09845,5.57955,27.9527,5.00985
-8.06347,5.57452,27.9647,5.01652
-8.02849,5.56949,27.9766,5.02319
-7.9935,5.56446,27.9885,5.02986
-7.95852,5.55944,28.0003,5.03653
-7.92354,5.55442,28.0121,5.0432
-7.88856,5.5494,28.0237,5.04987
-7.85357,5.54438,28.0354,5.05654
-7.81859,5.53936,28.047,5.06321
-7.78361,5.53435,28.0585,5.06988
-7.74863,5.52934,28.07,5.07655
-7.71364,5.52433,28.0814,5.08321
-7.67866,5.51933,28.0927,5.08988
-7.64368,5.51433,28.104,5.09655
-7.6087,5.50933,28.1153,5.10321
-7.57371,5.50433,28.1265,5.10988
-7.53873,5.49934,28.1376,5.11655
-7.50375,5.49434,28.1487,5.12321
-7.46877,5.48935,28.1597,5.12988
-7.43378,5.48437,28.1707,5.13654
-7.3988,5.47938,28.1816,5.14321
-7.36382,5.4744,28.1925,5.14987
-7.32884,5.46942,28.2033,5.15653
-7.29385,5.46444,28.214,5.1632
-7.25887,5.45947,28.2247,5.16986
-7.22389,5.4545,28.2353,5.17652
-7.18891,5.44953,28.2459,5.18318
-7.15392,5.44456,28.2564,5.18985
-7.11894,5.4396,28.2669,5.19651
-7.08396,5.43464,28.2773,5.20317
-7.04898,5.42968,28.2877,5.20983
-7.01399,5.42472,28.298,5.21649
-6.97901,5.41977,28.3082,5.22315
-6.94403,5.41482,28.3184,5.22981
-6.90905,5.40987,28.3286,5.23647
-6.87406,5.40492,28.3387,5.24312
-6.83908,5.39998,28.3487,5.24978
-6.8041,5.39504,28.3587,5.25644
-6.76912,5.3901,28.3686,5.2631
-6.73413,5.38516,28.3785,5.26975
-6.69915,5.38023,28.3883,5.27641
-6.66417,5.3753,28.398,5.28306
-6.62919,5.37037,28.4078,5.28972
-6.5942,5.36545,28.4174,5.29637
-6.55922,5.36052,28.427,5.30303
-6.52424,5.3556,28.4365,5.30968
-6.48926,5.35069,28.446,5.31633
-6.45427,5.34577,28.4555,5.32299
-6.41929,5.34086,28.4648,5.32964
-6.38431,5.33595,28.4742,5.33629
-6.34933,5.33104,28.4834,5.34294
-6.31434,5.32614,28.4927,5.34959
-6.27936,5.32124,28.5018,5.35624
-6.24438,5.31634,28.5109,5.36289
-6.2094,5.31144,28.52,5.36954
-6.17441,5.30655,28.529,5.37619
-6.13943,5.30166,28.538,5.38284
-6.10445,5.29677,28.5468,5.38948
-6.06947,5.29188,28.5557,5.39613
-6.03448,5.287,28.5645,5.40278
-5.9995,5.28212,28.5732,5.40942
-5.96452,5.27724,28.5819,5.41607
-5.92954,5.27237,28.5905,5.42271
-5.89455,5.26749,28.5991,5.42936
-5.85957,5.26263,28.6076,5.436
-5.82459,5.25776,28.6161,5.44264
-5.78961,5.25289,28.6245,5.44928
-5.75462,5.24803,28.6329,5.45592
-5.71964,5.24317,28.6412,5.46256
-5.68466,5.23832,28.6494,5.4692
-5.64968,5.23346,28.6576,5.47584
-5.61469,5.22861,28.6658,5.48248
-5.57971,5.22377,28.6739,5.48912
-5.54473,5.21892,28.6819,5.49576
-5.50975,5.21408,28.6899,5.5024
-5.47476,5.20924,28.6979,5.50903
-5.43978,5.2044,28.7057,5.51567
-5.4048,5.19957,28.7136,5.5223
-5.36982,5.19474,28.7214,5.52894
-5.33483,5.18991,28.7291,5.53557
-5.29985,5.18508,28.7368,5.5422
-5.26487,5.18026,28.7444,5.54883
-5.22989,5.17544,28.752,5.55546
-5.1949,5.17062,28.7595,5.5621
-5.15992,5.1658,28.7669,5.56872
-5.12494,5.16099,28.7744,5.57535
-5.08996,5.15618,28.7817,5.58198
-5.05497,5.15138,28.789,5.58861
-5.01999,5.14657,28.7963,5.59524
-4.98501,5.14177,28.8035,5.60186
-4.95002,5.13697,28.8106,5.60849
-4.91504,5.13218,28.8178,5.61511
-4.88006,5.12739,28.8248,5.62173
-4.84508,5.1226,28.8318,5.62836
-4.81009,5.11781,28.8387,5.63498
-4.77511,5.11303,28.8456,5.6416
-4.74013,5.10824,28.8525,5.64822
-4.70515,5.10347,28.8593,5.65484
-4.67016,5.09869,28.866,5.66146
-4.63518,5.09392,28.8727,5.66807
-4.6002,5.08915,28.8793,5.67469
-4.56522,5.08438,28.8859,5.68131
-4.53023,5.07962,28.8925,5.68792
-4.49525,5.07486,28.8989,5.69453
-4.46027,5.0701,28.9054,5.70115
-4.42529,5.06534,28.9118,5.70776
-4.3903,5.06059,28.9181,5.71437
-4.35532,5.05584,28.9244,5.72098
-4.32034,5.0511,28.9306,5.72759
-4.28536,5.04635,28.9368,5.73419
-4.25037,5.04161,28.9429,5.7408
-4.21539,5.03687,28.949,5.74741
-4.18041,5.03214,28.955,5.75401
-4.14543,5.02741,28.961,5.76062
-4.11044,5.02268,28.9669,5.76722
-4.07546,5.01795,28.9728,5.77382
-4.04048,5.01323,28.9786,5.78042
-4.0055,5.00851,28.9844,5.78702
-3.97051,5.00379,28.9901,5.79362
-3.93553,4.99908,28.9957,5.80021
-3.90055,4.99437,29.0014,5.80681
-3.86557,4.98966,29.0069,5.8134
-3.83058,4.98496,29.0124,5.82
-3.7956,4.98026,29.0179,5.82659
-3.76062,4.97556,29.0233,5.83318
-3.72564,4.97086,29.0287,5.83977
-3.69065,4.96617,29.034,5.84636
-3.65567,4.96148,29.0393,5.85295
-3.62069,4.9568,29.0445,5.85953
-3.58571,4.95211,29.0497,5.86612
-3.55072,4.94743,29.0548,5.8727
-3.51574,4.94276,29.0599,5.87928
-3.48076,4.93808,29.0649,5.88586
-3.44578,4.93341,29.0698,5.89244
-3.41079,4.92874,29.0748,5.89902
-3.37581,4.92408,29.0796,5.9056
-3.34083,4.91942,29.0845,5.91217
-3.30585,4.91476,29.0892,5.91875
-3.27086,4.91011,29.094,5.92532
-3.23588,4.90546,29.0986,5.93189
-3.2009,4.90081,29.1032,5.93846
-3.16592,4.89616,29.1078,5.94503
-3.13093,4.89152,29.1123,5.95159
-3.09595,4.88688,29.1168,5.95816
-3.06097,4.88225,29.1213,5.96472
-3.02599,4.87762,29.1256,5.97128
-2.991,4.87299,29.13,5.97784
-2.95602,4.86836,29.1342,5.9844
-2.92104,4.86374,29.1385,5.99096
-2.88606,4.85912,29.1427,5.99751
-2.85107,4.85451,29.1468,6.00407
-2.81609,4.8499,29.1509,6.01062
-2.78111,4.84529,29.1549,6.01717
-2.74613,4.84068,29.1589,6.02372
-2.71114,4.83608,29.1628,6.03026
-2.67616,4.83148,29.1667,6.03681
-2.64118,4.82689,29.1706,6.04335
-2.6062,4.8223,29.1744,6.04989
-2.57121,4.81771,29.1781,6.05643
-2.53623,4.81313,29.1818,6.06297
-2.50125,4.80855,29.1855,6.0695
-2.46627,4.80397,29.1891,6.07604
-2.43128,4.79939,29.1926,6.08257
-2.3963,4.79482,29.1961,6.0891
-2.36132,4.79026,29.1996,6.09562
-2.32634,4.7857,29.203,6.10215
-2.29135,4.78114,29.2064,6.10867
-2.25637,4.77658,29.2097,6.11519
-2.22139,4.77203,29.213,6.12171
-2.18641,4.76748,29.2162,6.12823
-2.15142,4.76294,29.2194,6.13474
-2.11644,4.7584,29.2225,6.14125
-2.08146,4.75386,29.2256,6.14776
-2.04648,4.74933,29.2286,6.15427
-2.01149,4.7448,29.2316,6.16078
-1.97651,4.74027,29.2346,6.16728
-1.94153,4.73575,29.2375,6.17378
-1.90655,4.73123,29.2403,6.18028
-1.87156,4.72672,29.2431,6.18677
-1.83658,4.72221,29.2459,6.19326
-1.8016,4.7177,29.2486,6.19975
-1.76662,4.7132,29.2512,6.20624
-1.73163,4.7087,29.2539,6.21273
-1.69665,4.7042,29.2564,6.21921
-1.66167,4.69971,29.259,6.22569
-1.62669,4.69523,29.2614,6.23216
-1.5917,4.69075,29.2639,6.23864
-1.55672,4.68627,29.2663,6.24511
-1.52174,4.68179,29.2686,6.25158
-1.48676,4.67732,29.2709,6.25804
-1.45177,4.67286,29.2731,6.26451
-1.41679,4.6684,29.2753,6.27096
-1.38181,4.66394,29.2775,6.27742
-1.34683,4.65949,29.2796,6.28387
-1.31184,4.65504,29.2817,6.29032
-1.27686,4.65059,29.2837,6.29677
-1.24188,4.64615,29.2857,6.30321
-1.2069,4.64172,29.2876,6.30965
-1.17191,4.63729,29.2895,6.31609
-1.13693,4.63286,29.2914,6.32252
-1.10195,4.62844,29.2932,6.32895
-1.06697,4.62402,29.2949,6.33538
-1.03198,4.6196,29.2966,6.3418
-0.997001,4.6152,29.2983,6.34822
-0.962019,4.61079,29.2999,6.35464
-0.927036,4.60639,29.3015,6.36105
-0.892054,4.602,29.303,6.36746
-0.857071,4.59761,29.3045,6.37386
-0.822089,4.59322,29.306,6.38026
-0.787106,4.58884,29.3074,6.38666
-0.752124,4.58447,29.3087,6.39305
-0.717141,4.5801,29.31,6.39944
-0.682159,4.57573,29.3113,6.40582
-0.647176,4.57137,29.3125,6.4122
-0.612194,4.56701,29.3137,6.41858
-0.577211,4.56266,29.3149,6.42495
-0.542229,4.55832,29.316,6.43131
-0.507246,4.55398,29.317,6.43767
-0.472264,4.54964,29.318,6.44403
-0.437281,4.54531,29.319,6.45038
-0.402299,4.54099,29.3199,6.45673
-0.367316,4.53667,29.3208,6.46307
-0.332334,4.53236,29.3217,6.46941
-0.297351,4.52805,29.3225,6.47575
-0.262369,4.52374,29.3232,6.48207
-0.227386,4.51945,29.324,6.4884
-0.192404,4.51515,29.3246,6.49471
-0.157421,4.51087,29.3253,6.50102
-0.122439,4.50659,29.3259,6.50733
-0.0874563,4.50231,29.3264,6.51363
-0.0524738,4.49805,29.3269,6.51993
-0.0174913,4.49378,29.3274,6.52622
0.0174913,4.48953,29.3278,6.5325
0.0524738,4.48528,29.3282,6.53878
0.0874563,4.48103,29.3286,6.54505
0.122439,4.47679,29.3289,6.55132
0.157421,4.47256,29.3291,6.55757
0.192404,4.46833,29.3294,6.56383
0.227386,4.46412,29.3296,6.57007
0.262369,4.4599,29.3297,6.57631
0.297351,4.4557,29.3298,6.58255
0.332334,4.4515,29.3299,6.58877
0.367316,4.4473,29.3299,6.59499
0.402299,4.44312,29.3299,6.6012
0.437281,4.43894,29.3299,6.60741
0.472264,4.43476,29.3298,6.61361
0.507246,4.4306,29.3297,6.6198
0.542229,4.42644,29.3295,6.62598
0.577211,4.42229,29.3293,6.63215
0.612194,4.41814,29.329,6.63832
0.647176,4.41401,29.3288,6.64448
0.682159,4.40988,29.3285,6.65063
0.717141,4.40575,29.3281,6.65677
0.752124,4.40164,29.3277,6.66291
0.787106,4.39753,29.3273,6.66903
0.822089,4.39343,29.3268,6.67515
0.857071,4.38934,29.3263,6.68125
0.892054,4.38526,29.3258,6.68735
0.927036,4.38118,29.3252,6.69344
0.962019,4.37712,29.3246,6.69952
0.997001,4.37306,29.3239,6.70559
1.03198,4.36901,29.3233,6.71165
1.06697,4.36497,29.3225,6.7177
1.10195,4.36093,29.3218,6.72374
1.13693,4.35691,29.321,6.72977
1.17191,4.3529,29.3202,6.73579
1.2069,4.34889,29.3193,6.7418
1.24188,4.34489,29.3184,6.7478
1.27686,4.3409,29.3175,6.75378
1.31184,4.33693,29.3166,6.75976
1.34683,4.33296,29.3156,6.76572
1.38181,4.329,29.3146,6.77167
1.41679,4.32505,29.3135,6.77761
1.45177,4.32111,29.3124,6.78354
1.48676,4.31718,29.3113,6.78945
1.52174,4.31326,29.3101,6.79535
1.55672,4.30935,29.309,6.80124
1.5917,4.30546,29.3077,6.80712
1.62669,4.30157,29.3065,6.81298
1.66167,4.29769,29.3052,6.81883
1.69665,4.29383,29.3039,6.82466
1.73163,4.28997,29.3026,6.83048
1.76662,4.28613,29.3012,6.83629
1.8016,4.2823,29.2998,6.84208
1.83658,4.27848,29.2984,6.84785
1.87156,4.27467,29.2969,6.85361
1.90655,4.27088,29.2955,6.85936
1.94153,4.26709,29.2939,6.86508
1.97651,4.26332,29.2924,6.8708
2.01149,4.25956,29.2908,6.87649
2.04648,4.25582,29.2893,6.88217
2.08146,4.25208,29.2876,6.88783
2.11644,4.24837,29.286,6.89347
2.15142,4.24466,29.2843,6.8991
2.18641,4.24097,29.2826,6.90471
2.22139,4.23729,29.2809,6.91029
2.25637,4.23363,29.2792,6.91586
2.29135,4.22998,29.2774,6.92141
2.32634,4.22634,29.2756,6.92694
2.36132,4.22272,29.2738,6.93245
2.3963,4.21912,29.272,6.93794
2.43128,4.21553,29.2701,6.94341
2.46627,4.21195,29.2683,6.94886
2.50125,4.20839,29.2664,6.95429
2.53623,4.20485,29.2644,6.95969
2.57121,4.20132,29.2625,6.96507
2.6062,4.19781,29.2605,6.97043
2.64118,4.19432,29.2586,6.97576
2.67616,4.19084,29.2566,6.98107
2.71114,4.18738,29.2546,6.98636
2.74613,4.18394,29.2525,6.99162
2.78111,4.18052,29.2505,6.99686
2.81609,4.17711,29.2484,7.00207
2.85107,4.17373,29.2464,7.00725
2.88606,4.17036,29.2443,7.01241
2.92104,4.16701,29.2422,7.01754
2.95602,4.16368,29.24,7.02265
2.991,4.16037,29.2379,7.02772
3.02599,4.15708,29.2358,7.03277
3.06097,4.15381,29.2336,7.03779
3.09595,4.15056,29.2315,7.04277
3.13093,4.14733,29.2293,7.04773
3.16592,4.14412,29.2271,7.05266
3.2009,4.14094,29.2249,7.05756
3.23588,4.13777,29.2227,7.06242
3.27086,4.13463,29.2205,7.06725
3.30585,4.13151,29.2183,7.07205
3.34083,4.12842,29.2161,7.07682
3.37581,4.12534,29.2138,7.08155
3.41079,4.12229,29.2116,7.08625
3.44578,4.11927,29.2094,7.09091
3.48076,4.11627,29.2071,7.09554
3.51574,4.11329,29.2049,7.10013
3.55072,4.11034,29.2026,7.10468
3.58571,4.10741,29.2004,7.1092
3.62069,4.10451,29.1981,7.11368
