Position,Hauteur,Debit,Vitesse
-18.1934,6.87981,23.2412,3.37818
-18.1846,6.87852,23.2475,3.37972
-18.1759,6.87722,23.2537,3.38127
-18.1671,6.87593,23.26,3.38281
-18.1584,6.87463,23.2662,3.38436
-18.1496,6.87334,23.2725,3.3859
-18.1409,6.87205,23.2787,3.38745
-18.1321,6.87075,23.2849,3.389
-18.1234,6.86946,23.2912,3.39054
-18.1146,6.86817,23.2974,3.39209
-18.1059,6.86687,23.3036,3.39363
-18.0971,6.86558,23.3099,3.39518
-18.0884,6.86429,23.3161,3.39672
-18.0796,6.86299,23.3223,3.39827
-18.0709,6.8617,23.3285,3.39981
-18.0621,6.86041,23.3347,3.40136
-18.0534,6.85911,23.3409,3.40291
-18.0446,6.85782,23.3471,3.40445
-18.0359,6.85653,23.3533,3.406
-18.0271,6.85524,23.3595,3.40754
-18.0184,6.85394,23.3657,3.40909
-18.0096,6.85265,23.3719,3.41063
-18.0009,6.85136,23.3781,3.41218
-17.9921,6.85007,23.3843,3.41373
-17.9834,6.84878,23.3904,3.41527
-17.9746,6.84749,23.3966,3.41682
-17.9659,6.84619,23.4028,3.41836
-17.9571,6.8449,23.4089,3.41991
-17.9484,6.84361,23.4151,3.42145
-17.9396,6.84232,23.4213,3.423
-17.9309,6.84103,23.4274,3.42454
-17.9221,6.83974,23.4336,3.42609
-17.9134,6.83845,23.4397,3.42764
-17.9046,6.83716,23.4459,3.42918
-17.8959,6.83587,23.452,3.43073
-17.8871,6.83458,23.4581,3.43227
-17.8784,6.83329,23.4643,3.43382
-17.8696,6.832,23.4704,3.43536
-17.8609,6.83071,23.4765,3.43691
-17.8521,6.82942,23.4826,3.43846
-17.8434,6.82813,23.4888,3.44
-17.8346,6.82684,23.4949,3.44155
-17.8259,6.82555,23.501,3.44309
-17.8171,6.82426,23.5071,3.44464
-17.8084,6.82297,23.5132,3.44618
-17.7997,6.82168,23.5193,3.44773
-17.7909,6.82039,23.5254,3.44928
-17.7822,6.8191,23.5315,3.45082
-17.7734,6.81781,23.5376,3.45237
-17.7647,6.81653,23.5437,3.45391
-17.7559,6.81524,23.5498,3.45546
-17.7472,6.81395,23.5558,3.457
-17.7384,6.81266,23.5619,3.45855
-17.7297,6.81137,23.568,3.46009
-17.7209,6.81008,23.5741,3.46164
-17.7122,6.8088,23.5801,3.46319
-17.7034,6.80751,23.5862,3.46473
-17.6947,6.80622,23.5922,3.46628
-17.6859,6.80493,23.5983,3.46782
-17.6772,6.80365,23.6044,3.46937
-17.6684,6.80236,23.6104,3.47091
-17.6597,6.80107,23.6164,3.47246
-17.6509,6.79978,23.6225,3.47401
-17.6422,6.7985,23.6285,3.47555
-17.6334,6.79721,23.6346,3.4771
-17.6247,6.79592,23.6406,3.47864
-17.6159,6.79464,23.6466,3.48019
-17.6072,6.79335,23.6526,3.48173
-17.5984,6.79206,23.6587,3.48328
-17.5897,6.79078,23.6647,3.48483
-17.5809,6.78949,23.6707,3.48637
-17.5722,6.78821,23.6767,3.48792
-17.5634,6.78692,23.6827,3.48946
-17.5547,6.78563,23.6887,3.49101
-17.5459,6.78435,23.6947,3.49255
-17.5372,6.78306,23.7007,3.4941
-17.5284,6.78178,23.7067,3.49564
-17.5197,6.78049,23.7127,3.49719
-17.5109,6.77921,23.7187,3.49874
-17.5022,6.77792,23.7246,3.50028
-17.4934,6.77664,23.7306,3.50183
-17.4847,6.77535,23.7366,3.50337
-17.4759,6.77407,23.7426,3.50492
-17.4672,6.77278,23.7485,3.50646
-17.4584,6.7715,23.7545,3.50801
-17.4497,6.77022,23.7604,3.50956
-17.4409,6.76893,23.7664,3.5111
-17.4322,6.76765,23.7724,3.51265
-17.4234,6.76636,23.7783,3.51419
-17.4147,6.76508,23.7842,3.51574
-17.4059,6.7638,23.7902,3.51728
-17.3972,6.76251,23.7961,3.51883
-17.3885,6.76123,23.8021,3.52037
-17.3797,6.75995,23.808,3.52192
-17.371,6.75866,23.8139,3.52347
-17.3622,6.75738,23.8198,3.52501
-17.3535,6.7561,23.8258,3.52656
-17.3447,6.75481,23.8317,3.5281
-17.336,6.75353,23.8376,3.52965
-17.3272,6.75225,23.8435,3.53119
-17.3185,6.75097,23.8494,3.53274
-17.3097,6.74968,23.8553,3.53429
-17.301,6.7484,23.8612,3.53583
-17.2922,6.74712,23.8671,3.53738
-17.2835,6.74584,23.873,3.53892
-17.2747,6.74456,23.8789,3.54047
-17.266,6.74328,23.8848,3.54201
-17.2572,6.74199,23.8907,3.54356
-17.2485,6.74071,23.8965,3.54511
-17.2397,6.73943,23.9024,3.54665
-17.231,6.73815,23.9083,3.5482
-17.2222,6.73687,23.9141,3.54974
-17.2135,6.73559,23.92,3.55129
-17.2047,6.73431,23.9259,3.55283
-17.196,6.73303,23.9317,3.55438
-17.1872,6.73175,23.9376,3.55592
-17.1785,6.73047,23.9434,3.55747
-17.1697,6.72919,23.9493,3.55902
-17.161,6.7279,23.9551,3.56056
-17.1522,6.72662,23.961,3.56211
-17.1435,6.72534,23.9668,3.56365
-17.1347,6.72406,23.9726,3.5652
-17.126,6.72279,23.9785,3.56674
-17.1172,6.72151,23.9843,3.56829
-17.1085,6.72023,23.9901,3.56984
-17.0997,6.71895,23.9959,3.57138
-17.091,6.71767,24.0017,3.57293
-17.0822,6.71639,24.0075,3.57447
-17.0735,6.71511,24.0134,3.57602
-17.0647,6.71383,24.0192,3.57756
-17.056,6.71255,24.025,3.57911
-17.0472,6.71127,24.0308,3.58065
-17.0385,6.70999,24.0365,3.5822
-17.0297,6.70872,24.0423,3.58375
-17.021,6.70744,24.0481,3.58529
-17.0122,6.70616,24.0539,3.58684
-17.0035,6.70488,24.0597,3.58838
-16.9948,6.7036,24.0655,3.58993
-16.986,6.70233,24.0712,3.59147
-16.9773,6.70105,24.077,3.59302
-16.9685,6.69977,24.0828,3.59457
-16.9598,6.69849,24.0885,3.59611
-16.951,6.69722,24.0943,3.59766
-16.9423,6.69594,24.1,3.5992
-16.9335,6.69466,24.1058,3.60075
-16.9248,6.69339,24.1115,3.60229
-16.916,6.69211,24.1173,3.60384
-16.9073,6.69083,24.123,3.60538
-16.8985,6.68956,24.1288,3.60693
-16.8898,6.68828,24.1345,3.60848
-16.881,6.687,24.1402,3.61002
-16.8723,6.68573,24.1459,3.61157
-16.8635,6.68445,24.1517,3.61311
-16.8548,6.68317,24.1574,3.61466
-16.846,6.6819,24.1631,3.6162
-16.8373,6.68062,24.1688,3.61775
-16.8285,6.67935,24.1745,3.6193
-16.8198,6.67807,24.1802,3.62084
-16.811,6.6768,24.1859,3.62239
-16.8023,6.67552,24.1916,3.62393
-16.7935,6.67425,24.1973,3.62548
-16.7848,6.67297,24.203,3.62702
-16.776,6.6717,24.2087,3.62857
-16.7673,6.67042,24.2144,3.63011
-16.7585,6.66915,24.2201,3.63166
-16.7498,6.66787,24.2258,3.63321
-16.741,6.6666,24.2314,3.63475
-16.7323,6.66532,24.2371,3.6363
-16.7235,6.66405,24.2428,3.63784
-16.7148,6.66278,24.2484,3.63939
-16.706,6.6615,24.2541,3.64093
-16.6973,6.66023,24.2597,3.64248
-16.6885,6.65895,24.2654,3.64403
-16.6798,6.65768,24.271,3.64557
-16.671,6.65641,24.2767,3.64712
-16.6623,6.65513,24.2823,3.64866
-16.6535,6.65386,24.288,3.65021
-16.6448,6.65259,24.2936,3.65175
-16.636,6.65132,24.2992,3.6533
-16.6273,6.65004,24.3049,3.65484
-16.6185,6.64877,24.3105,3.65639
-16.6098,6.6475,24.3161,3.65794
-16.601,6.64623,24.3217,3.65948
-16.5923,6.64495,24.3274,3.66103
-16.5836,6.64368,24.333,3.66257
-16.5748,6.64241,24.3386,3.66412
-16.5661,6.64114,24.3442,3.66566
-16.5573,6.63986,24.3498,3.66721
-16.5486,6.63859,24.3554,3.66875
-16.5398,6.63732,24.361,3.6703
-16.5311,6.63605,24.3666,3.67185
-16.5223,6.63478,24.3721,3.67339
-16.5136,6.63351,24.3777,3.67494
-16.5048,6.63224,24.3833,3.67648
-16.4961,6.63097,24.3889,3.67803
-16.4873,6.62969,24.3945,3.67957
-16.4786,6.62842,24.4,3.68112
-16.4698,6.62715,24.4056,3.68267
-16.4611,6.62588,24.4112,3.68421
-16.4523,6.62461,24.4167,3.68576
-16.4436,6.62334,24.4223,3.6873
-16.4348,6.62207,24.4278,3.68885
-16.4261,6.6208,24.4334,3.69039
-16.4173,6.61953,24.4389,3.69194
-16.4086,6.61826,24.4445,3.69348
-16.3998,6.61699,24.45,3.69503
-16.3911,6.61572,24.4555,3.69658
-16.3823,6.61445,24.4611,3.69812
-16.3736,6.61319,24.4666,3.69967
-16.3648,6.61192,24.4721,3.70121
-16.3561,6.61065,24.4776,3.70276
-16.3473,6.60938,24.4831,3.7043
-16.3386,6.60811,24.4887,3.70585
-16.3298,6.60684,24.4942,3.7074
-16.3211,6.60557,24.4997,3.70894
-16.3123,6.6043,24.5052,3.71049
-16.3036,6.60304,24.5107,3.71203
-16.2948,6.60177,24.5162,3.71358
-16.2861,6.6005,24.5217,3.71512
-16.2773,6.59923,24.5272,3.71667
-16.2686,6.59796,24.5326,3.71821
-16.2598,6.5967,24.5381,3.71976
-16.2511,6.59543,24.5436,3.72131
-16.2423,6.59416,24.5491,3.72285
-16.2336,6.59289,24.5546,3.7244
-16.2248,6.59163,24.56,3.72594
-16.2161,6.59036,24.5655,3.72749
-16.2073,6.58909,24.5709,3.72903
-16.1986,6.58783,24.5764,3.73058
-16.1899,6.58656,24.5819,3.73212
-16.1811,6.58529,24.5873,3.73367
-16.1724,6.58403,24.5928,3.73522
-16.1636,6.58276,24.5982,3.73676
-16.1549,6.58149,24.6036,3.73831
-16.1461,6.58023,24.6091,3.73985
-16.1374,6.57896,24.6145,3.7414
-16.1286,6.5777,24.6199,3.74294
-16.1199,6.57643,24.6254,3.74449
-16.1111,6.57517,24.6308,3.74603
-16.1024,6.5739,24.6362,3.74758
-16.0936,6.57263,24.6416,3.74913
-16.0849,6.57137,24.647,3.75067
-16.0761,6.5701,24.6525,3.75222
-16.0674,6.56884,24.6579,3.75376
-16.0586,6.56757,24.6633,3.75531
-16.0499,6.56631,24.6687,3.75685
-16.0411,6.56505,24.6741,3.7584
-16.0324,6.56378,24.6795,3.75995
-16.0236,6.56252,24.6848,3.76149
-16.0149,6.56125,24.6902,3.76304
-16.0061,6.55999,24.6956,3.76458
-15.9974,6.55872,24.701,3.76613
-15.9886,6.55746,24.7064,3.76767
-15.9799,6.5562,24.7117,3.76922
-15.9711,6.55493,24.7171,3.77076
-15.9624,6.55367,24.7225,3.77231
-15.9536,6.55241,24.7278,3.77386
-15.9449,6.55114,24.7332,3.7754
-15.9361,6.54988,24.7385,3.77695
-15.9274,6.54862,24.7439,3.77849
-15.9186,6.54735,24.7492,3.78004
-15.9099,6.54609,24.7546,3.78158
-15.9011,6.54483,24.7599,3.78313
-15.8924,6.54357,24.7653,3.78467
-15.8836,6.5423,24.7706,3.78622
-15.8749,6.54104,24.7759,3.78777
-15.8661,6.53978,24.7813,3.78931
-15.8574,6.53852,24.7866,3.79086
-15.8486,6.53726,24.7919,3.7924
-15.8399,6.53599,24.7972,3.79395
-15.8311,6.53473,24.8025,3.79549
-15.8224,6.53347,24.8078,3.79704
-15.8136,6.53221,24.8131,3.79858
-15.8049,6.53095,24.8185,3.80013
-15.7962,6.52969,24.8237,3.80168
-15.7874,6.52843,24.829,3.80322
-15.7787,6.52716,24.8343,3.80477
-15.7699,6.5259,24.8396,3.80631
-15.7612,6.52464,24.8449,3.80786
-15.7524,6.52338,24.8502,3.8094
-15.7437,6.52212,24.8555,3.81095
-15.7349,6.52086,24.8608,3.81249
-15.7262,6.5196,24.866,3.81404
-15.7174,6.51834,24.8713,3.81559
-15.7087,6.51708,24.8766,3.81713
-15.6999,6.51582,24.8818,3.81868
-15.6912,6.51456,24.8871,3.82022
-15.6824,6.5133,24.8923,3.82177
-15.6737,6.51204,24.8976,3.82331
-15.6649,6.51078,24.9028,3.82486
-15.6562,6.50952,24.9081,3.8264
-15.6474,6.50827,24.9133,3.82795
-15.6387,6.50701,24.9186,3.8295
-15.6299,6.50575,24.9238,3.83104
-15.6212,6.50449,24.929,3.83259
-15.6124,6.50323,24.9342,3.83413
-15.6037,6.50197,24.9395,3.83568
-15.5949,6.50071,24.9447,3.83722
-15.5862,6.49946,24.9499,3.83877
-15.5774,6.4982,24.9551,3.84031
-15.5687,6.49694,24.9603,3.84186
-15.5599,6.49568,24.9655,3.84341
-15.5512,6.49442,24.9707,3.84495
-15.5424,6.49317,24.9759,3.8465
-15.5337,6.49191,24.9811,3.84804
-15.5249,6.49065,24.9863,3.84959
-15.5162,6.48939,24.9915,3.85113
-15.5074,6.48814,24.9967,3.85268
-15.4987,6.48688,25.0019,3.85422
-15.4899,6.48562,25.0071,3.85577
-15.4812,6.48437,25.0122,3.85732
-15.4724,6.48311,25.0174,3.85886
-15.4637,6.48185,25.0226,3.86041
-15.4549,6.4806,25.0278,3.86195
-15.4462,6.47934,25.0329,3.8635
-15.4374,6.47808,25.0381,3.86504
-15.4287,6.47683,25.0432,3.86659
-15.4199,6.47557,25.0484,3.86813
-15.4112,6.47432,25.0535,3.86968
-15.4024,6.47306,25.0587,3.87123
-15.3937,6.4718,25.0638,3.87277
-15.385,6.47055,25.069,3.87432
-15.3762,6.46929,25.0741,3.87586
-15.3675,6.46804,25.0792,3.87741
-15.3587,6.46678,25.0844,3.87895
-15.35,6.46553,25.0895,3.8805
-15.3412,6.46427,25.0946,3.88204
-15.3325,6.46302,25.0997,3.88359
-15.3237,6.46176,25.1048,3.88514
-15.315,6.46051,25.1099,3.88668
-15.3062,6.45926,25.1151,3.88823
-15.2975,6.458,25.1202,3.88977
-15.2887,6.45675,25.1253,3.89132
-15.28,6.45549,25.1304,3.89286
-15.2712,6.45424,25.1354,3.89441
-15.2625,6.45299,25.1405,3.89595
-15.2537,6.45173,25.1456,3.8975
-15.245,6.45048,25.1507,3.89905
-15.2362,6.44923,25.1558,3.90059
-15.2275,6.44797,25.1609,3.90214
-15.2187,6.44672,25.1659,3.90368
-15.21,6.44547,25.171,3.90523
-15.2012,6.44421,25.1761,3.90677
-15.1925,6.44296,25.1811,3.90832
-15.1837,6.44171,25.1862,3.90986
-15.175,6.44046,25.1913,3.91141
-15.1662,6.4392,25.1963,3.91295
-15.1575,6.43795,25.2014,3.9145
-15.1487,6.4367,25.2064,3.91605
-15.14,6.43545,25.2115,3.91759
-15.1312,6.4342,25.2165,3.91914
-15.1225,6.43294,25.2215,3.92068
-15.1137,6.43169,25.2266,3.92223
-15.105,6.43044,25.2316,3.92377
-15.0962,6.42919,25.2366,3.92532
-15.0875,6.42794,25.2416,3.92686
-15.0787,6.42669,25.2467,3.92841
-15.07,6.42544,25.2517,3.92996
-15.0612,6.42418,25.2567,3.9315
-15.0525,6.42293,25.2617,3.93305
-15.0437,6.42168,25.2667,3.93459
-15.035,6.42043,25.2717,3.93614
-15.0262,6.41918,25.2767,3.93768
-15.0175,6.41793,25.2817,3.93923
-15.0087,6.41668,25.2867,3.94077
-15,6.41543,25.2917,3.94232
-14.9913,6.41418,25.2967,3.94387
-14.9825,6.41293,25.3017,3.94541
-14.9738,6.41168,25.3066,3.94696
-14.965,6.41043,25.3116,3.9485
-14.9563,6.40918,25.3166,3.95005
-14.9475,6.40793,25.3215,3.95159
-14.9388,6.40669,25.3265,3.95314
-14.93,6.40544,25.3315,3.95468
-14.9213,6.40419,25.3364,3.95623
-14.9125,6.40294,25.3414,3.95777
-14.9038,6.40169,25.3463,3.95932
-14.895,6.40044,25.3513,3.96087
-14.8863,6.39919,25.3562,3.96241
-14.8775,6.39794,25.3612,3.96396
-14.8688,6.3967,25.3661,3.9655
-14.86,6.39545,25.371,3.96705
-14.8513,6.3942,25.376,3.96859
-14.8425,6.39295,25.3809,3.97014
-14.8338,6.3917,25.3858,3.97168
-14.825,6.39046,25.3908,3.97323
-14.8163,6.38921,25.3957,3.97478
-14.8075,6.38796,25.4006,3.97632
-14.7988,6.38671,25.4055,3.97787
-14.79,6.38547,25.4104,3.97941
-14.7813,6.38422,25.4153,3.98096
-14.7725,6.38297,25.4202,3.9825
-14.7638,6.38173,25.4251,3.98405
-14.755,6.38048,25.43,3.98559
-14.7463,6.37923,25.4349,3.98714
-14.7375,6.37799,25.4398,3.98868
-14.7288,6.37674,25.4447,3.99023
-14.72,6.3755,25.4495,3.99178
-14.7113,6.37425,25.4544,3.99332
-14.7025,6.373,25.4593,3.99487
-14.6938,6.37176,25.4642,3.99641
-14.685,6.37051,25.469,3.99796
-14.6763,6.36927,25.4739,3.9995
-14.6675,6.36802,25.4788,4.00105
-14.6588,6.36678,25.4836,4.00259
-14.65,6.36553,25.4885,4.00414
-14.6413,6.36429,25.4933,4.00568
-14.6325,6.36304,25.4982,4.00723
-14.6238,6.3618,25.503,4.00878
-14.615,6.36055,25.5079,4.01032
-14.6063,6.35931,25.5127,4.01187
-14.5976,6.35806,25.5175,4.01341
-14.5888,6.35682,25.5224,4.01496
-14.5801,6.35557,25.5272,4.0165
-14.5713,6.35433,25.532,4.01805
-14.5626,6.35309,25.5368,4.01959
-14.5538,6.35184,25.5416,4.02114
-14.5451,6.3506,25.5465,4.02268
-14.5363,6.34935,25.5513,4.02423
-14.5276,6.34811,25.5561,4.02578
-14.5188,6.34687,25.5609,4.02732
-14.5101,6.34563,25.5657,4.02887
-14.5013,6.34438,25.5705,4.03041
-14.4926,6.34314,25.5753,4.03196
-14.4838,6.3419,25.5801,4.0335
-14.4751,6.34065,25.5848,4.03505
-14.4663,6.33941,25.5896,4.03659
-14.4576,6.33817,25.5944,4.03814
-14.4488,6.33693,25.5992,4.03968
-14.4401,6.33568,25.604,4.04123
-14.4313,6.33444,25.6087,4.04278
-14.4226,6.3332,25.6135,4.04432
-14.4138,6.33196,25.6183,4.04587
-14.4051,6.33072,25.623,4.04741
-14.3963,6.32947,25.6278,4.04896
-14.3876,6.32823,25.6325,4.0505
-14.3788,6.32699,25.6373,4.05205
-14.3701,6.32575,25.642,4.05359
-14.3613,6.32451,25.6468,4.05514
-14.3526,6.32327,25.6515,4.05668
-14.3438,6.32203,25.6562,4.05823
-14.3351,6.32079,25.661,4.05978
-14.3263,6.31955,25.6657,4.06132
-14.3176,6.31831,25.6704,4.06287
-14.3088,6.31707,25.6752,4.06441
-14.3001,6.31583,25.6799,4.06596
-14.2913,6.31459,25.6846,4.0675
-14.2826,6.31335,25.6893,4.06905
-14.2738,6.31211,25.694,4.07059
-14.2651,6.31087,25.6987,4.07214
-14.2563,6.30963,25.7034,4.07368
-14.2476,6.30839,25.7081,4.07523
-14.2388,6.30715,25.7128,4.07678
-14.2301,6.30591,25.7175,4.07832
-14.2213,6.30467,25.7222,4.07987
-14.2126,6.30343,25.7269,4.08141
-14.2038,6.30219,25.7316,4.08296
-14.1951,6.30095,25.7363,4.0845
-14.1864,6.29971,25.7409,4.08605
-14.1776,6.29847,25.7456,4.08759
-14.1689,6.29724,25.7503,4.08914
-14.1601,6.296,25.7549,4.09068
-14.1514,6.29476,25.7596,4.09223
-14.1426,6.29352,25.7643,4.09377
-14.1339,6.29228,25.7689,4.09532
