Position,Hauteur,Debit,Vitesse
-1.08392,4.68899,29.2471,6.23739
-1.01399,4.679,29.2522,6.25181
-0.944056,4.66904,29.2572,6.26621
-0.874126,4.65911,29.2619,6.28058
-0.804196,4.64921,29.2664,6.29492
-0.734266,4.63933,29.2707,6.30924
-0.664336,4.62949,29.2747,6.32352
-0.594406,4.61968,29.2785,6.33777
-0.524476,4.6099,29.2821,6.352
-0.454545,4.60016,29.2855,6.36619
-0.384615,4.59045,29.2886,6.38034
-0.314685,4.58077,29.2915,6.39446
-0.244755,4.57112,29.2943,6.40855
-0.174825,4.56151,29.2968,6.4226
-0.104895,4.55194,29.2991,6.43661
-0.034965,4.5424,29.3011,6.45058
0.034965,4.5329,29.303,6.46452
0.104895,4.52344,29.3047,6.47841
0.174825,4.51402,29.3062,6.49226
0.244755,4.50463,29.3074,6.50607
0.314685,4.49529,29.3085,6.51983
0.384615,4.48599,29.3094,6.53354
0.454545,4.47672,29.3101,6.54721
0.524476,4.46751,29.3105,6.56083
0.594406,4.45833,29.3108,6.5744
0.664336,4.4492,29.3109,6.58791
0.734266,4.44012,29.3109,6.60137
0.804196,4.43108,29.3106,6.61478
0.874126,4.42209,29.3102,6.62813
0.944056,4.41314,29.3096,6.64142
1.01399,4.40425,29.3088,6.65465
1.08392,4.39541,29.3078,6.66782
1.15385,4.38662,29.3067,6.68092
1.22378,4.37788,29.3054,6.69396
1.29371,4.3692,29.3039,6.70693
1.36364,4.36057,29.3023,6.71983
1.43357,4.352,29.3006,6.73266
1.5035,4.34349,29.2986,6.74541
1.57343,4.33504,29.2966,6.75809
1.64336,4.32665,29.2944,6.77068
1.71329,4.31832,29.292,6.7832
1.78322,4.31005,29.2895,6.79563
1.85315,4.30185,29.2869,6.80797
1.92308,4.29372,29.2841,6.82023
1.99301,4.28565,29.2813,6.83239
2.06294,4.27766,29.2783,6.84446
2.13287,4.26973,29.2751,6.85643
2.2028,4.26188,29.2719,6.86831
2.27273,4.25411,29.2686,6.88008
2.34266,4.24641,29.2651,6.89174
2.41259,4.23878,29.2616,6.9033
2.48252,4.23124,29.258,6.91475
2.55245,4.22378,29.2543,6.92608
2.62238,4.21641,29.2505,6.93729
2.69231,4.20912,29.2466,6.94839
2.76224,4.20192,29.2426,6.95936
2.83217,4.1948,29.2386,6.9702
2.9021,4.18778,29.2345,6.98091
2.97203,4.18085,29.2304,6.99149
3.04196,4.17402,29.2262,7.00193
3.11189,4.16728,29.222,7.01224
3.18182,4.16064,29.2177,7.0224
3.25175,4.1541,29.2134,7.03241
3.32168,4.14767,29.209,7.04227
3.39161,4.14134,29.2047,7.05198
3.46154,4.13512,29.2003,7.06154
3.53147,4.129,29.1959,7.07093
3.6014,4.12299,29.1915,7.08016
3.67133,4.1171,29.1871,7.08923
3.74126,4.11132,29.1827,7.09813
3.81119,4.10566,29.1783,7.10686
3.88112,4.10011,29.1739,7.11541
3.95105,4.09468,29.1696,7.12378
4.02098,4.08937,29.1653,7.13198
4.09091,4.08418,29.161,7.13999
4.16084,4.07911,29.1568,7.14782
4.23077,4.07417,29.1526,7.15547
4.3007,4.06935,29.1484,7.16292
4.37063,4.06466,29.1443,7.17019
4.44056,4.06009,29.1403,7.17726
4.51049,4.05565,29.1364,7.18414
4.58042,4.05134,29.1325,7.19082
4.65035,4.04716,29.1286,7.19731
4.72028,4.0431,29.1249,7.2036
4.79021,4.03917,29.1212,7.2097
4.86014,4.03537,29.1176,7.2156
4.93007,4.0317,29.1141,7.2213
5,4.02816,29.1107,7.22681
5.06993,4.02474,29.1074,7.23212
5.13986,4.02145,29.1042,7.23724
5.20979,4.01828,29.1011,7.24216
5.27972,4.01524,29.098,7.24689
5.34965,4.01232,29.0951,7.25144
5.41958,4.00952,29.0923,7.25579
5.48951,4.00684,29.0895,7.25996
5.55944,4.00428,29.0869,7.26395
5.62937,4.00184,29.0844,7.26776
5.6993,3.9995,29.0819,7.27139
5.76923,3.99728,29.0796,7.27485
5.83916,3.99517,29.0774,7.27814
5.90909,3.99316,29.0753,7.28127
5.97902,3.99126,29.0732,7.28423
6.04895,3.98945,29.0713,7.28704
6.11888,3.98774,29.0694,7.2897
6.18881,3.98613,29.0677,7.29221
6.25874,3.98461,29.066,7.29458
6.32867,3.98317,29.0644,7.29681
6.3986,3.98182,29.0629,7.29891
6.46853,3.98055,29.0615,7.30088
6.53846,3.97936,29.0602,7.30273
6.60839,3.97824,29.0589,7.30446
6.67832,3.97719,29.0577,7.30609
6.74825,3.97622,29.0566,7.3076
6.81818,3.9753,29.0556,7.30902
6.88811,3.97445,29.0546,7.31034
6.95804,3.97365,29.0536,7.31157
7.02797,3.97291,29.0528,7.31271
7.0979,3.97222,29.0519,7.31378
7.16783,3.97158,29.0512,7.31476
7.23776,3.97098,29.0504,7.31568
7.30769,3.97043,29.0498,7.31652
7.37762,3.96992,29.0491,7.31731
7.44755,3.96944,29.0485,7.31804
7.51748,3.969,29.048,7.31871
7.58741,3.96859,29.0474,7.31933
7.65734,3.96822,29.0469,7.3199
7.72727,3.96787,29.0465,7.32043
7.7972,3.96754,29.046,7.32092
7.86713,3.96724,29.0456,7.32137
7.93706,3.96696,29.0452,7.32178
8.00699,3.96671,29.0449,7.32217
8.07692,3.96647,29.0445,7.32252
8.14685,3.96624,29.0442,7.32285
8.21678,3.96604,29.0439,7.32315
8.28671,3.96585,29.0436,7.32343
8.35664,3.96567,29.0433,7.32369
8.42657,3.9655,29.043,7.32393
8.4965,3.96534,29.0428,7.32415
8.56643,3.9652,29.0425,7.32436
8.63636,3.96506,29.0423,7.32455
8.70629,3.96493,29.0421,7.32473
8.77622,3.96481,29.0418,7.3249
8.84615,3.9647,29.0416,7.32506
8.91608,3.96459,29.0414,7.3252
8.98601,3.96448,29.0412,7.32534
9.05594,3.96439,29.041,7.32547
9.12587,3.96429,29.0408,7.32559
9.1958,3.96421,29.0406,7.32571
9.26573,3.96412,29.0404,7.32582
9.33566,3.96404,29.0402,7.32592
9.40559,3.96396,29.0401,7.32602
9.47552,3.96389,29.0399,7.32612
9.54545,3.96381,29.0397,7.32621
9.61538,3.96374,29.0395,7.32629
9.68531,3.96368,29.0394,7.32638
9.75524,3.96361,29.0392,7.32645
9.82517,3.96355,29.039,7.32653
9.8951,3.96348,29.0389,7.3266
9.96503,3.96342,29.0387,7.32667
10.035,3.96336,29.0385,7.32674
10.1049,3.96331,29.0384,7.32681
10.1748,3.96325,29.0382,7.32687
10.2448,3.96319,29.0381,7.32693
10.3147,3.96314,29.0379,7.32699
10.3846,3.96309,29.0377,7.32705
10.4545,3.96304,29.0376,7.32711
10.5245,3.96298,29.0374,7.32716
10.5944,3.96293,29.0373,7.32722
10.6643,3.96288,29.0371,7.32727
10.7343,3.96284,29.037,7.32732
10.8042,3.96279,29.0368,7.32737
10.8741,3.96274,29.0366,7.32741
10.9441,3.9627,29.0365,7.32746
11.014,3.96265,29.0363,7.32751
11.0839,3.9626,29.0362,7.32755
11.1538,3.96256,29.036,7.32759
11.2238,3.96252,29.0359,7.32763
11.2937,3.96247,29.0357,7.32767
11.3636,3.96243,29.0356,7.32771
11.4336,3.96239,29.0354,7.32775
11.5035,3.96235,29.0353,7.32779
11.5734,3.96231,29.0351,7.32783
11.6434,3.96227,29.0349,7.32786
11.7133,3.96223,29.0348,7.3279
11.7832,3.96219,29.0346,7.32793
11.8531,3.96215,29.0345,7.32797
11.9231,3.96211,29.0343,7.328
11.993,3.96207,29.0342,7.32803
12.0629,3.96203,29.034,7.32806
12.1329,3.96199,29.0339,7.32809
12.2028,3.96196,29.0337,7.32812
12.2727,3.96192,29.0336,7.32815
12.3427,3.96188,29.0334,7.32818
12.4126,3.96185,29.0333,7.32821
12.4825,3.96181,29.0331,7.32824
12.5524,3.96178,29.0329,7.32826
12.6224,3.96174,29.0328,7.32829
12.6923,3.96171,29.0326,7.32831
12.7622,3.96167,29.0325,7.32834
12.8322,3.96164,29.0323,7.32836
12.9021,3.96161,29.0322,7.32838
12.972,3.96157,29.032,7.32841
13.042,3.96154,29.0318,7.32843
13.1119,3.96151,29.0317,7.32845
13.1818,3.96147,29.0315,7.32847
13.2517,3.96144,29.0314,7.32849
13.3217,3.96141,29.0312,7.32851
13.3916,3.96138,29.0311,7.32853
13.4615,3.96134,29.0309,7.32855
13.5315,3.96131,29.0307,7.32856
13.6014,3.96128,29.0306,7.32858
13.6713,3.96125,29.0304,7.3286
13.7413,3.96122,29.0303,7.32862
13.8112,3.96119,29.0301,7.32863
13.8811,3.96116,29.0299,7.32865
13.951,3.96113,29.0298,7.32866
14.021,3.9611,29.0296,7.32868
14.0909,3.96107,29.0294,7.32869
14.1608,3.96104,29.0293,7.32871
14.2308,3.96101,29.0291,7.32872
14.3007,3.96098,29.029,7.32873
14.3706,3.96095,29.0288,7.32874
14.4406,3.96092,29.0286,7.32876
14.5105,3.96089,29.0285,7.32877
14.5804,3.96086,29.0283,7.32878
14.6503,3.96084,29.0281,7.32879
14.7203,3.96081,29.028,7.3288
14.7902,3.96078,29.0278,7.32881
14.8601,3.96075,29.0276,7.32882
14.9301,3.96072,29.0275,7.32883
15,3.96069,29.0273,7.32884
15.0699,3.96067,29.0271,7.32885
15.1399,3.96064,29.0269,7.32885
15.2098,3.96061,29.0268,7.32886
15.2797,3.96058,29.0266,7.32887
15.3497,3.96056,29.0264,7.32888
15.4196,3.96053,29.0263,7.32888
15.4895,3.9605,29.0261,7.32889
15.5594,3.96048,29.0259,7.32889
15.6294,3.96045,29.0257,7.3289
15.6993,3.96042,29.0256,7.32891
15.7692,3.96039,29.0254,7.32891
15.8392,3.96037,29.0252,7.32891
15.9091,3.96034,29.025,7.32892
15.979,3.96032,29.0248,7.32892
16.049,3.96029,29.0247,7.32893
16.1189,3.96026,29.0245,7.32893
16.1888,3.96024,29.0243,7.32893
16.2587,3.96021,29.0241,7.32893
16.3287,3.96018,29.0239,7.32894
16.3986,3.96016,29.0238,7.32894
16.4685,3.96013,29.0236,7.32894
16.5385,3.96011,29.0234,7.32894
16.6084,3.96008,29.0232,7.32894
16.6783,3.96005,29.023,7.32894
16.7483,3.96003,29.0228,7.32894
16.8182,3.96,29.0226,7.32894
16.8881,3.95998,29.0224,7.32894
16.958,3.95995,29.0223,7.32894
17.028,3.95993,29.0221,7.32894
17.0979,3.9599,29.0219,7.32894
17.1678,3.95987,29.0217,7.32894
17.2378,3.95985,29.0215,7.32894
17.3077,3.95982,29.0213,7.32893
17.3776,3.9598,29.0211,7.32893
17.4476,3.95977,29.0209,7.32893
17.5175,3.95975,29.0207,7.32893
17.5874,3.95972,29.0205,7.32892
17.6573,3.9597,29.0203,7.32892
17.7273,3.95967,29.0201,7.32892
17.7972,3.95965,29.0199,7.32891
17.8671,3.95962,29.0197,7.32891
17.9371,3.9596,29.0195,7.3289
18.007,3.95957,29.0193,7.3289
18.0769,3.95955,29.0191,7.32889
18.1469,3.95952,29.0189,7.32889
18.2168,3.95949,29.0187,7.32888
18.2867,3.95947,29.0185,7.32887
18.3566,3.95944,29.0182,7.32887
18.4266,3.95942,29.018,7.32886
18.4965,3.95939,29.0178,7.32885
18.5664,3.95937,29.0176,7.32885
18.6364,3.95934,29.0174,7.32884
18.7063,3.95932,29.0172,7.32883
18.7762,3.95929,29.017,7.32882
18.8462,3.95927,29.0167,7.32881
18.9161,3.95924,29.0165,7.32881
18.986,3.95922,29.0163,7.3288
19.0559,3.95919,29.0161,7.32879
19.1259,3.95917,29.0159,7.32878
19.1958,3.95914,29.0156,7.32877
19.2657,3.95912,29.0154,7.32876
19.3357,3.95909,29.0152,7.32875
19.4056,3.95907,29.0149,7.32874
19.4755,3.95904,29.0147,7.32873
19.5455,3.95901,29.0145,7.32871
19.6154,3.95899,29.0143,7.3287
19.6853,3.95896,29.014,7.32869
19.7552,3.95894,29.0138,7.32868
19.8252,3.95891,29.0135,7.32867
19.8951,3.95889,29.0133,7.32865
19.965,3.95886,29.0131,7.32864
20.035,3.95883,29.0128,7.32863
20.1049,3.95881,29.0126,7.32861
20.1748,3.95878,29.0123,7.3286
20.2448,3.95876,29.0121,7.32859
20.3147,3.95873,29.0118,7.32857
20.3846,3.95871,29.0116,7.32856
20.4545,3.95868,29.0113,7.32854
20.5245,3.95865,29.0111,7.32853
20.5944,3.95863,29.0108,7.32851
20.6643,3.9586,29.0106,7.3285
20.7343,3.95857,29.0103,7.32848
20.8042,3.95855,29.0101,7.32846
20.8741,3.95852,29.0098,7.32845
20.9441,3.95849,29.0096,7.32843
21.014,3.95847,29.0093,7.32841
21.0839,3.95844,29.009,7.3284
21.1538,3.95841,29.0088,7.32838
21.2238,3.95839,29.0085,7.32836
21.2937,3.95836,29.0082,7.32834
21.3636,3.95833,29.0079,7.32832
21.4336,3.95831,29.0077,7.3283
21.5035,3.95828,29.0074,7.32828
21.5734,3.95825,29.0071,7.32826
21.6434,3.95822,29.0068,7.32824
21.7133,3.9582,29.0066,7.32822
21.7832,3.95817,29.0063,7.3282
21.8531,3.95814,29.006,7.32818
21.9231,3.95811,29.0057,7.32816
21.993,3.95809,29.0054,7.32814
22.0629,3.95806,29.0051,7.32812
22.1329,3.95803,29.0048,7.3281
22.2028,3.958,29.0045,7.32807
22.2727,3.95797,29.0042,7.32805
22.3427,3.95795,29.0039,7.32803
22.4126,3.95792,29.0036,7.328
22.4825,3.95789,29.0033,7.32798
22.5524,3.95786,29.003,7.32796
22.6224,3.95783,29.0027,7.32793
22.6923,3.9578,29.0024,7.32791
22.7622,3.95777,29.0021,7.32788
22.8322,3.95774,29.0018,7.32786
22.9021,3.95771,29.0015,7.32783
22.972,3.95768,29.0011,7.3278
23.042,3.95765,29.0008,7.32778
23.1119,3.95762,29.0005,7.32775
23.1818,3.95759,29.0002,7.32772
23.2517,3.95756,28.9998,7.3277
23.3217,3.95753,28.9995,7.32767
23.3916,3.9575,28.9992,7.32764
23.4615,3.95747,28.9988,7.32761
23.5315,3.95744,28.9985,7.32758
23.6014,3.95741,28.9981,7.32755
23.6713,3.95738,28.9978,7.32752
23.7413,3.95735,28.9975,7.32749
23.8112,3.95732,28.9971,7.32746
23.8811,3.95729,28.9967,7.32743
23.951,3.95725,28.9964,7.3274
24.021,3.95722,28.996,7.32737
24.0909,3.95719,28.9957,7.32734
24.1608,3.95716,28.9953,7.3273
24.2308,3.95713,28.9949,7.32727
24.3007,3.95709,28.9946,7.32724
24.3706,3.95706,28.9942,7.3272
24.4406,3.95703,28.9938,7.32717
24.5105,3.95699,28.9934,7.32714
24.5804,3.95696,28.9931,7.3271
24.6503,3.95693,28.9927,7.32707
24.7203,3.95689,28.9923,7.32703
24.7902,3.95686,28.9919,7.32699
24.8601,3.95683,28.9915,7.32696
24.9301,3.95679,28.9911,7.32692
25,3.95676,28.9907,7.32688
25.0699,3.95672,28.9903,7.32684
25.1399,3.95669,28.9899,7.3268
25.2098,3.95665,28.9894,7.32677
25.2797,3.95661,28.989,7.32673
25.3497,3.95658,28.9886,7.32669
25.4196,3.95654,28.9882,7.32665
25.4895,3.95651,28.9878,7.3266
25.5594,3.95647,28.9873,7.32656
25.6294,3.95643,28.9869,7.32652
25.6993,3.9564,28.9864,7.32648
25.7692,3.95636,28.986,7.32644
25.8392,3.95632,28.9855,7.32639
25.9091,3.95628,28.9851,7.32635
25.979,3.95624,28.9846,7.3263
26.049,3.9562,28.9842,7.32626
26.1189,3.95617,28.9837,7.32621
26.1888,3.95613,28.9832,7.32617
26.2587,3.95609,28.9828,7.32612
26.3287,3.95605,28.9823,7.32607
26.3986,3.95601,28.9818,7.32602
26.4685,3.95597,28.9813,7.32597
26.5385,3.95593,28.9808,7.32593
26.6084,3.95588,28.9803,7.32588
26.6783,3.95584,28.9798,7.32583
26.7483,3.9558,28.9793,7.32577
26.8182,3.95576,28.9788,7.32572
26.8881,3.95572,28.9783,7.32567
26.958,3.95567,28.9778,7.32562
27.028,3.95563,28.9772,7.32556
27.0979,3.95559,28.9767,7.32551
27.1678,3.95554,28.9762,7.32545
27.2378,3.9555,28.9756,7.3254
27.3077,3.95545,28.9751,7.32534
27.3776,3.95541,28.9745,7.32529
27.4476,3.95536,28.9739,7.32523
27.5175,3.95532,28.9734,7.32517
27.5874,3.95527,28.9728,7.32511
27.6573,3.95522,28.9722,7.32505
27.7273,3.95518,28.9716,7.32499
27.7972,3.95513,28.971,7.32493
27.8671,3.95508,28.9704,7.32486
27.9371,3.95503,28.9698,7.3248
28.007,3.95497,28.9691,7.32472
28.0769,3.95491,28.9683,7.32463
28.1469,3.95481,28.967,7.32449
28.2168,3.95461,28.9643,7.32419
