Position,Hauteur,Debit,Vitesse
-19.1732,6.41194,25.3059,3.94669
-19.1645,6.41096,25.3098,3.9479
-19.1557,6.40998,25.3137,3.9491
-19.147,6.40901,25.3176,3.95031
-19.1382,6.40803,25.3215,3.95152
-19.1295,6.40705,25.3253,3.95273
-19.1207,6.40608,25.3292,3.95394
-19.112,6.4051,25.3331,3.95514
-19.1032,6.40413,25.337,3.95635
-19.0945,6.40315,25.3408,3.95756
-19.0857,6.40217,25.3447,3.95877
-19.077,6.4012,25.3486,3.95998
-19.0682,6.40022,25.3525,3.96118
-19.0595,6.39925,25.3563,3.96239
-19.0507,6.39827,25.3602,3.9636
-19.042,6.39729,25.364,3.96481
-19.0332,6.39632,25.3679,3.96602
-19.0245,6.39534,25.3718,3.96722
-19.0157,6.39437,25.3756,3.96843
-19.007,6.39339,25.3795,3.96964
-18.9983,6.39242,25.3833,3.97085
-18.9895,6.39144,25.3872,3.97206
-18.9808,6.39047,25.391,3.97327
-18.972,6.38949,25.3949,3.97447
-18.9633,6.38852,25.3987,3.97568
-18.9545,6.38754,25.4025,3.97689
-18.9458,6.38657,25.4064,3.9781
-18.937,6.38559,25.4102,3.97931
-18.9283,6.38462,25.4141,3.98051
-18.9195,6.38364,25.4179,3.98172
-18.9108,6.38267,25.4217,3.98293
-18.902,6.38169,25.4255,3.98414
-18.8933,6.38072,25.4294,3.98535
-18.8845,6.37974,25.4332,3.98655
-18.8758,6.37877,25.437,3.98776
-18.867,6.37779,25.4408,3.98897
-18.8583,6.37682,25.4447,3.99018
-18.8495,6.37585,25.4485,3.99139
-18.8408,6.37487,25.4523,3.9926
-18.832,6.3739,25.4561,3.9938
-18.8233,6.37292,25.4599,3.99501
-18.8145,6.37195,25.4637,3.99622
-18.8058,6.37098,25.4675,3.99743
-18.797,6.37,25.4713,3.99864
-18.7883,6.36903,25.4751,3.99984
-18.7795,6.36806,25.4789,4.00105
-18.7708,6.36708,25.4827,4.00226
-18.762,6.36611,25.4865,4.00347
-18.7533,6.36514,25.4903,4.00468
-18.7445,6.36416,25.4941,4.00588
-18.7358,6.36319,25.4979,4.00709
-18.727,6.36222,25.5017,4.0083
-18.7183,6.36124,25.5055,4.00951
-18.7095,6.36027,25.5092,4.01072
-18.7008,6.3593,25.513,4.01192
-18.692,6.35833,25.5168,4.01313
-18.6833,6.35735,25.5206,4.01434
-18.6745,6.35638,25.5244,4.01555
-18.6658,6.35541,25.5281,4.01676
-18.657,6.35444,25.5319,4.01797
-18.6483,6.35346,25.5357,4.01917
-18.6395,6.35249,25.5394,4.02038
-18.6308,6.35152,25.5432,4.02159
-18.622,6.35055,25.547,4.0228
-18.6133,6.34957,25.5507,4.02401
-18.6045,6.3486,25.5545,4.02521
-18.5958,6.34763,25.5582,4.02642
-18.5871,6.34666,25.562,4.02763
-18.5783,6.34569,25.5657,4.02884
-18.5696,6.34472,25.5695,4.03005
-18.5608,6.34374,25.5732,4.03125
-18.5521,6.34277,25.577,4.03246
-18.5433,6.3418,25.5807,4.03367
-18.5346,6.34083,25.5845,4.03488
-18.5258,6.33986,25.5882,4.03609
-18.5171,6.33889,25.592,4.03729
-18.5083,6.33792,25.5957,4.0385
-18.4996,6.33694,25.5994,4.03971
-18.4908,6.33597,25.6032,4.04092
-18.4821,6.335,25.6069,4.04213
-18.4733,6.33403,25.6106,4.04334
-18.4646,6.33306,25.6143,4.04454
-18.4558,6.33209,25.6181,4.04575
-18.4471,6.33112,25.6218,4.04696
-18.4383,6.33015,25.6255,4.04817
-18.4296,6.32918,25.6292,4.04938
-18.4208,6.32821,25.6329,4.05058
-18.4121,6.32724,25.6366,4.05179
-18.4033,6.32627,25.6404,4.053
-18.3946,6.3253,25.6441,4.05421
-18.3858,6.32433,25.6478,4.05542
-18.3771,6.32336,25.6515,4.05662
-18.3683,6.32239,25.6552,4.05783
-18.3596,6.32142,25.6589,4.05904
-18.3508,6.32045,25.6626,4.06025
-18.3421,6.31948,25.6663,4.06146
-18.3333,6.31851,25.67,4.06266
-18.3246,6.31754,25.6737,4.06387
-18.3158,6.31657,25.6774,4.06508
-18.3071,6.3156,25.681,4.06629
-18.2983,6.31463,25.6847,4.0675
-18.2896,6.31366,25.6884,4.0687
-18.2808,6.31269,25.6921,4.06991
-18.2721,6.31172,25.6958,4.07112
-18.2633,6.31075,25.6995,4.07233
-18.2546,6.30978,25.7031,4.07354
-18.2458,6.30881,25.7068,4.07475
-18.2371,6.30785,25.7105,4.07595
-18.2283,6.30688,25.7142,4.07716
-18.2196,6.30591,25.7178,4.07837
-18.2108,6.30494,25.7215,4.07958
-18.2021,6.30397,25.7252,4.08079
-18.1934,6.303,25.7288,4.08199
-18.1846,6.30203,25.7325,4.0832
-18.1759,6.30107,25.7361,4.08441
-18.1671,6.3001,25.7398,4.08562
-18.1584,6.29913,25.7434,4.08683
-18.1496,6.29816,25.7471,4.08803
-18.1409,6.29719,25.7507,4.08924
-18.1321,6.29623,25.7544,4.09045
-18.1234,6.29526,25.758,4.09166
-18.1146,6.29429,25.7617,4.09287
-18.1059,6.29332,25.7653,4.09407
-18.0971,6.29235,25.769,4.09528
-18.0884,6.29139,25.7726,4.09649
-18.0796,6.29042,25.7762,4.0977
-18.0709,6.28945,25.7799,4.09891
-18.0621,6.28848,25.7835,4.10011
-18.0534,6.28752,25.7871,4.10132
-18.0446,6.28655,25.7908,4.10253
-18.0359,6.28558,25.7944,4.10374
-18.0271,6.28462,25.798,4.10495
-18.0184,6.28365,25.8016,4.10616
-18.0096,6.28268,25.8053,4.10736
-18.0009,6.28172,25.8089,4.10857
-17.9921,6.28075,25.8125,4.10978
-17.9834,6.27978,25.8161,4.11099
-17.9746,6.27882,25.8197,4.1122
-17.9659,6.27785,25.8233,4.1134
-17.9571,6.27688,25.8269,4.11461
-17.9484,6.27592,25.8305,4.11582
-17.9396,6.27495,25.8341,4.11703
-17.9309,6.27398,25.8377,4.11824
-17.9221,6.27302,25.8413,4.11944
-17.9134,6.27205,25.8449,4.12065
-17.9046,6.27109,25.8485,4.12186
-17.8959,6.27012,25.8521,4.12307
-17.8871,6.26915,25.8557,4.12428
-17.8784,6.26819,25.8593,4.12548
-17.8696,6.26722,25.8629,4.12669
-17.8609,6.26626,25.8665,4.1279
-17.8521,6.26529,25.8701,4.12911
-17.8434,6.26433,25.8736,4.13032
-17.8346,6.26336,25.8772,4.13152
-17.8259,6.26239,25.8808,4.13273
-17.8171,6.26143,25.8844,4.13394
-17.8084,6.26046,25.8879,4.13515
-17.7997,6.2595,25.8915,4.13636
-17.7909,6.25853,25.8951,4.13756
-17.7822,6.25757,25.8987,4.13877
-17.7734,6.2566,25.9022,4.13998
-17.7647,6.25564,25.9058,4.14119
-17.7559,6.25467,25.9093,4.1424
-17.7472,6.25371,25.9129,4.1436
-17.7384,6.25274,25.9165,4.14481
-17.7297,6.25178,25.92,4.14602
-17.7209,6.25082,25.9236,4.14723
-17.7122,6.24985,25.9271,4.14844
-17.7034,6.24889,25.9307,4.14964
-17.6947,6.24792,25.9342,4.15085
-17.6859,6.24696,25.9378,4.15206
-17.6772,6.24599,25.9413,4.15327
-17.6684,6.24503,25.9448,4.15448
-17.6597,6.24407,25.9484,4.15568
-17.6509,6.2431,25.9519,4.15689
-17.6422,6.24214,25.9554,4.1581
-17.6334,6.24118,25.959,4.15931
-17.6247,6.24021,25.9625,4.16052
-17.6159,6.23925,25.966,4.16173
-17.6072,6.23829,25.9696,4.16293
-17.5984,6.23732,25.9731,4.16414
-17.5897,6.23636,25.9766,4.16535
-17.5809,6.2354,25.9801,4.16656
-17.5722,6.23443,25.9836,4.16777
-17.5634,6.23347,25.9872,4.16897
-17.5547,6.23251,25.9907,4.17018
-17.5459,6.23154,25.9942,4.17139
-17.5372,6.23058,25.9977,4.1726
-17.5284,6.22962,26.0012,4.17381
-17.5197,6.22865,26.0047,4.17501
-17.5109,6.22769,26.0082,4.17622
-17.5022,6.22673,26.0117,4.17743
-17.4934,6.22577,26.0152,4.17864
-17.4847,6.2248,26.0187,4.17985
-17.4759,6.22384,26.0222,4.18105
-17.4672,6.22288,26.0257,4.18226
-17.4584,6.22192,26.0292,4.18347
-17.4497,6.22096,26.0327,4.18468
-17.4409,6.21999,26.0362,4.18589
-17.4322,6.21903,26.0397,4.18709
-17.4234,6.21807,26.0432,4.1883
-17.4147,6.21711,26.0466,4.18951
-17.4059,6.21615,26.0501,4.19072
-17.3972,6.21518,26.0536,4.19193
-17.3885,6.21422,26.0571,4.19313
-17.3797,6.21326,26.0605,4.19434
-17.371,6.2123,26.064,4.19555
-17.3622,6.21134,26.0675,4.19676
-17.3535,6.21038,26.071,4.19797
-17.3447,6.20942,26.0744,4.19917
-17.336,6.20845,26.0779,4.20038
-17.3272,6.20749,26.0813,4.20159
-17.3185,6.20653,26.0848,4.2028
-17.3097,6.20557,26.0883,4.20401
-17.301,6.20461,26.0917,4.20521
-17.2922,6.20365,26.0952,4.20642
-17.2835,6.20269,26.0986,4.20763
-17.2747,6.20173,26.1021,4.20884
-17.266,6.20077,26.1055,4.21005
-17.2572,6.19981,26.109,4.21125
-17.2485,6.19885,26.1124,4.21246
-17.2397,6.19789,26.1159,4.21367
-17.231,6.19693,26.1193,4.21488
-17.2222,6.19597,26.1227,4.21609
-17.2135,6.19501,26.1262,4.21729
-17.2047,6.19405,26.1296,4.2185
-17.196,6.19309,26.133,4.21971
-17.1872,6.19213,26.1365,4.22092
-17.1785,6.19117,26.1399,4.22213
-17.1697,6.19021,26.1433,4.22333
-17.161,6.18925,26.1467,4.22454
-17.1522,6.18829,26.1502,4.22575
-17.1435,6.18733,26.1536,4.22696
-17.1347,6.18637,26.157,4.22817
-17.126,6.18541,26.1604,4.22937
-17.1172,6.18445,26.1638,4.23058
-17.1085,6.18349,26.1672,4.23179
-17.0997,6.18253,26.1706,4.233
-17.091,6.18157,26.1741,4.23421
-17.0822,6.18061,26.1775,4.23541
-17.0735,6.17965,26.1809,4.23662
-17.0647,6.1787,26.1843,4.23783
-17.056,6.17774,26.1877,4.23904
-17.0472,6.17678,26.1911,4.24025
-17.0385,6.17582,26.1945,4.24145
-17.0297,6.17486,26.1979,4.24266
-17.021,6.1739,26.2012,4.24387
-17.0122,6.17294,26.2046,4.24508
-17.0035,6.17199,26.208,4.24629
-16.9948,6.17103,26.2114,4.24749
-16.986,6.17007,26.2148,4.2487
-16.9773,6.16911,26.2182,4.24991
-16.9685,6.16815,26.2216,4.25112
-16.9598,6.1672,26.2249,4.25233
-16.951,6.16624,26.2283,4.25353
-16.9423,6.16528,26.2317,4.25474
-16.9335,6.16432,26.235,4.25595
-16.9248,6.16336,26.2384,4.25716
-16.916,6.16241,26.2418,4.25837
-16.9073,6.16145,26.2452,4.25957
-16.8985,6.16049,26.2485,4.26078
-16.8898,6.15954,26.2519,4.26199
-16.881,6.15858,26.2552,4.2632
-16.8723,6.15762,26.2586,4.26441
-16.8635,6.15666,26.2619,4.26561
-16.8548,6.15571,26.2653,4.26682
-16.846,6.15475,26.2687,4.26803
-16.8373,6.15379,26.272,4.26924
-16.8285,6.15284,26.2754,4.27045
-16.8198,6.15188,26.2787,4.27165
-16.811,6.15092,26.282,4.27286
-16.8023,6.14997,26.2854,4.27407
-16.7935,6.14901,26.2887,4.27528
-16.7848,6.14805,26.2921,4.27649
-16.776,6.1471,26.2954,4.27769
-16.7673,6.14614,26.2987,4.2789
-16.7585,6.14518,26.3021,4.28011
-16.7498,6.14423,26.3054,4.28132
-16.741,6.14327,26.3087,4.28253
-16.7323,6.14232,26.312,4.28373
-16.7235,6.14136,26.3154,4.28494
-16.7148,6.1404,26.3187,4.28615
-16.706,6.13945,26.322,4.28736
-16.6973,6.13849,26.3253,4.28857
-16.6885,6.13754,26.3286,4.28977
-16.6798,6.13658,26.332,4.29098
-16.671,6.13563,26.3353,4.29219
-16.6623,6.13467,26.3386,4.2934
-16.6535,6.13372,26.3419,4.29461
-16.6448,6.13276,26.3452,4.29581
-16.636,6.13181,26.3485,4.29702
-16.6273,6.13085,26.3518,4.29823
-16.6185,6.1299,26.3551,4.29944
-16.6098,6.12894,26.3584,4.30064
-16.601,6.12799,26.3617,4.30185
-16.5923,6.12703,26.365,4.30306
-16.5836,6.12608,26.3683,4.30427
-16.5748,6.12512,26.3716,4.30548
-16.5661,6.12417,26.3749,4.30668
-16.5573,6.12321,26.3781,4.30789
-16.5486,6.12226,26.3814,4.3091
-16.5398,6.1213,26.3847,4.31031
-16.5311,6.12035,26.388,4.31152
-16.5223,6.11939,26.3913,4.31272
-16.5136,6.11844,26.3945,4.31393
-16.5048,6.11749,26.3978,4.31514
-16.4961,6.11653,26.4011,4.31635
-16.4873,6.11558,26.4044,4.31756
-16.4786,6.11463,26.4076,4.31876
-16.4698,6.11367,26.4109,4.31997
-16.4611,6.11272,26.4142,4.32118
-16.4523,6.11176,26.4174,4.32239
-16.4436,6.11081,26.4207,4.3236
-16.4348,6.10986,26.4239,4.3248
-16.4261,6.1089,26.4272,4.32601
-16.4173,6.10795,26.4304,4.32722
-16.4086,6.107,26.4337,4.32843
-16.3998,6.10604,26.4369,4.32964
-16.3911,6.10509,26.4402,4.33084
-16.3823,6.10414,26.4434,4.33205
-16.3736,6.10319,26.4467,4.33326
-16.3648,6.10223,26.4499,4.33447
-16.3561,6.10128,26.4532,4.33568
-16.3473,6.10033,26.4564,4.33688
-16.3386,6.09937,26.4596,4.33809
-16.3298,6.09842,26.4629,4.3393
-16.3211,6.09747,26.4661,4.34051
-16.3123,6.09652,26.4693,4.34172
-16.3036,6.09556,26.4726,4.34292
-16.2948,6.09461,26.4758,4.34413
-16.2861,6.09366,26.479,4.34534
-16.2773,6.09271,26.4822,4.34655
-16.2686,6.09176,26.4855,4.34775
-16.2598,6.0908,26.4887,4.34896
-16.2511,6.08985,26.4919,4.35017
-16.2423,6.0889,26.4951,4.35138
-16.2336,6.08795,26.4983,4.35259
-16.2248,6.087,26.5015,4.35379
-16.2161,6.08605,26.5047,4.355
-16.2073,6.08509,26.5079,4.35621
-16.1986,6.08414,26.5112,4.35742
-16.1899,6.08319,26.5144,4.35863
-16.1811,6.08224,26.5176,4.35983
-16.1724,6.08129,26.5208,4.36104
-16.1636,6.08034,26.524,4.36225
-16.1549,6.07939,26.5271,4.36346
-16.1461,6.07844,26.5303,4.36467
-16.1374,6.07748,26.5335,4.36587
-16.1286,6.07653,26.5367,4.36708
-16.1199,6.07558,26.5399,4.36829
-16.1111,6.07463,26.5431,4.3695
-16.1024,6.07368,26.5463,4.37071
-16.0936,6.07273,26.5495,4.37191
-16.0849,6.07178,26.5526,4.37312
-16.0761,6.07083,26.5558,4.37433
-16.0674,6.06988,26.559,4.37554
-16.0586,6.06893,26.5622,4.37674
-16.0499,6.06798,26.5653,4.37795
-16.0411,6.06703,26.5685,4.37916
-16.0324,6.06608,26.5717,4.38037
-16.0236,6.06513,26.5748,4.38158
-16.0149,6.06418,26.578,4.38278
-16.0061,6.06323,26.5812,4.38399
-15.9974,6.06228,26.5843,4.3852
-15.9886,6.06133,26.5875,4.38641
-15.9799,6.06038,26.5906,4.38762
-15.9711,6.05943,26.5938,4.38882
-15.9624,6.05848,26.5969,4.39003
-15.9536,6.05753,26.6001,4.39124
-15.9449,6.05658,26.6032,4.39245
-15.9361,6.05564,26.6064,4.39366
-15.9274,6.05469,26.6095,4.39486
-15.9186,6.05374,26.6127,4.39607
-15.9099,6.05279,26.6158,4.39728
-15.9011,6.05184,26.6189,4.39849
-15.8924,6.05089,26.6221,4.3997
-15.8836,6.04994,26.6252,4.4009
-15.8749,6.04899,26.6283,4.40211
-15.8661,6.04804,26.6315,4.40332
-15.8574,6.0471,26.6346,4.40453
-15.8486,6.04615,26.6377,4.40573
-15.8399,6.0452,26.6408,4.40694
-15.8311,6.04425,26.644,4.40815
-15.8224,6.0433,26.6471,4.40936
-15.8136,6.04235,26.6502,4.41057
-15.8049,6.04141,26.6533,4.41177
-15.7962,6.04046,26.6564,4.41298
-15.7874,6.03951,26.6595,4.41419
-15.7787,6.03856,26.6627,4.4154
-15.7699,6.03762,26.6658,4.41661
-15.7612,6.03667,26.6689,4.41781
-15.7524,6.03572,26.672,4.41902
-15.7437,6.03477,26.6751,4.42023
-15.7349,6.03383,26.6782,4.42144
-15.7262,6.03288,26.6813,4.42265
-15.7174,6.03193,26.6844,4.42385
-15.7087,6.03098,26.6875,4.42506
-15.6999,6.03004,26.6906,4.42627
-15.6912,6.02909,26.6937,4.42748
-15.6824,6.02814,26.6967,4.42868
-15.6737,6.0272,26.6998,4.42989
-15.6649,6.02625,26.7029,4.4311
-15.6562,6.0253,26.706,4.43231
-15.6474,6.02435,26.7091,4.43352
-15.6387,6.02341,26.7122,4.43472
-15.6299,6.02246,26.7152,4.43593
-15.6212,6.02152,26.7183,4.43714
-15.6124,6.02057,26.7214,4.43835
-15.6037,6.01962,26.7244,4.43956
-15.5949,6.01868,26.7275,4.44076
-15.5862,6.01773,26.7306,4.44197
-15.5774,6.01678,26.7336,4.44318
-15.5687,6.01584,26.7367,4.44439
-15.5599,6.01489,26.7398,4.44559
-15.5512,6.01395,26.7428,4.4468
-15.5424,6.013,26.7459,4.44801
-15.5337,6.01205,26.7489,4.44922
-15.5249,6.01111,26.752,4.45043
-15.5162,6.01016,26.755,4.45163
-15.5074,6.00922,26.7581,4.45284
-15.4987,6.00827,26.7611,4.45405
-15.4899,6.00733,26.7642,4.45526
-15.4812,6.00638,26.7672,4.45647
-15.4724,6.00544,26.7703,4.45767
-15.4637,6.00449,26.7733,4.45888
-15.4549,6.00355,26.7764,4.46009
-15.4462,6.0026,26.7794,4.4613
-15.4374,6.00166,26.7824,4.4625
-15.4287,6.00071,26.7855,4.46371
-15.4199,5.99977,26.7885,4.46492
-15.4112,5.99882,26.7915,4.46613
-15.4024,5.99788,26.7945,4.46734
-15.3937,5.99693,26.7976,4.46854
-15.385,5.99599,26.8006,4.46975
-15.3762,5.99504,26.8036,4.47096
-15.3675,5.9941,26.8066,4.47217
-15.3587,5.99316,26.8096,4.47338
-15.35,5.99221,26.8127,4.47458
-15.3412,5.99127,26.8157,4.47579
-15.3325,5.99032,26.8187,4.477
-15.3237,5.98938,26.8217,4.47821
-15.315,5.98844,26.8247,4.47941
-15.3062,5.98749,26.8277,4.48062
-15.2975,5.98655,26.8307,4.48183
-15.2887,5.98561,26.8337,4.48304
-15.28,5.98466,26.8367,4.48425
-15.2712,5.98372,26.8397,4.48545
-15.2625,5.98277,26.8427,4.48666
-15.2537,5.98183,26.8457,4.48787
-15.245,5.98089,26.8487,4.48908
-15.2362,5.97995,26.8517,4.49029
-15.2275,5.979,26.8546,4.49149
-15.2187,5.97806,26.8576,4.4927
-15.21,5.97712,26.8606,4.49391
-15.2012,5.97617,26.8636,4.49512
-15.1925,5.97523,26.8666,4.49632
-15.1837,5.97429,26.8695,4.49753
-15.175,5.97335,26.8725,4.49874
-15.1662,5.9724,26.8755,4.49995
-15.1575,5.97146,26.8785,4.50116
-15.1487,5.97052,26.8814,4.50236
-15.14,5.96958,26.8844,4.50357
-15.1312,5.96863,26.8874,4.50478
-15.1225,5.96769,26.8903,4.50599
-15.1137,5.96675,26.8933,4.50719
-15.105,5.96581,26.8963,4.5084
-15.0962,5.96486,26.8992,4.50961
-15.0875,5.96392,26.9022,4.51082
-15.0787,5.96298,26.9051,4.51203
-15.07,5.96204,26.9081,4.51323
-15.0612,5.9611,26.911,4.51444
-15.0525,5.96016,26.914,4.51565
-15.0437,5.95921,26.9169,4.51686
-15.035,5.95827,26.9199,4.51806
-15.0262,5.95733,26.9228,4.51927
-15.0175,5.95639,26.9257,4.52048
-15.0087,5.95545,26.9287,4.52169
-15,5.95451,26.9316,4.5229
-14.9913,5.95357,26.9346,4.5241
-14.9825,5.95263,26.9375,4.52531
-14.9738,5.95169,26.9404,4.52652
-14.965,5.95074,26.9433,4.52773
-14.9563,5.9498,26.9463,4.52894
-14.9475,5.94886,26.9492,4.53014
-14.9388,5.94792,26.9521,4.53135
-14.93,5.94698,26.955,4.53256
-14.9213,5.94604,26.958,4.53377
-14.9125,5.9451,26.9609,4.53497
-14.9038,5.94416,26.9638,4.53618
-14.895,5.94322,26.9667,4.53739
-14.8863,5.94228,26.9696,4.5386
-14.8775,5.94134,26.9725,4.53981
-14.8688,5.9404,26.9754,4.54101
-14.86,5.93946,26.9783,4.54222
-14.8513,5.93852,26.9812,4.54343
-14.8425,5.93758,26.9841,4.54464
-14.8338,5.93664,26.987,4.54584
-14.825,5.9357,26.9899,4.54705
-14.8163,5.93476,26.9928,4.54826
-14.8075,5.93382,26.9957,4.54947
-14.7988,5.93288,26.9986,4.55068
-14.79,5.93194,27.0015,4.55188
-14.7813,5.931,27.0044,4.55309
-14.7725,5.93006,27.0073,4.5543
-14.7638,5.92913,27.0102,4.55551
-14.755,5.92819,27.0131,4.55671
-14.7463,5.92725,27.0159,4.55792
-14.7375,5.92631,27.0188,4.55913
-14.7288,5.92537,27.0217,4.56034
-14.72,5.92443,27.0246,4.56155
-14.7113,5.92349,27.0274,4.56275
-14.7025,5.92255,27.0303,4.56396
-14.6938,5.92162,27.0332,4.56517
-14.685,5.92068,27.036,4.56638
-14.6763,5.91974,27.0389,4.56758
-14.6675,5.9188,27.0418,4.56879
-14.6588,5.91786,27.0446,4.57
-14.65,5.91692,27.0475,4.57121
-14.6413,5.91599,27.0503,4.57242
-14.6325,5.91505,27.0532,4.57362
-14.6238,5.91411,27.0561,4.57483
-14.615,5.91317,27.0589,4.57604
-14.6063,5.91223,27.0618,4.57725
-14.5976,5.9113,27.0646,4.57845
-14.5888,5.91036,27.0674,4.57966
-14.5801,5.90942,27.0703,4.58087
-14.5713,5.90848,27.0731,4.58208
-14.5626,5.90755,27.076,4.58329
-14.5538,5.90661,27.0788,4.58449
-14.5451,5.90567,27.0816,4.5857
-14.5363,5.90474,27.0845,4.58691
-14.5276,5.9038,27.0873,4.58812
-14.5188,5.90286,27.0901,4.58932
-14.5101,5.90192,27.093,4.59053
-14.5013,5.90099,27.0958,4.59174
-14.4926,5.90005,27.0986,4.59295
-14.4838,5.89911,27.1014,4.59415
-14.4751,5.89818,27.1043,4.59536
-14.4663,5.89724,27.1071,4.59657
-14.4576,5.8963,27.1099,4.59778
-14.4488,5.89537,27.1127,4.59899
-14.4401,5.89443,27.1155,4.60019
-14.4313,5.8935,27.1183,4.6014
-14.4226,5.89256,27.1211,4.60261
-14.4138,5.89162,27.124,4.60382
-14.4051,5.89069,27.1268,4.60502
-14.3963,5.88975,27.1296,4.60623
-14.3876,5.88882,27.1324,4.60744
-14.3788,5.88788,27.1352,4.60865
-14.3701,5.88694,27.138,4.60986
-14.3613,5.88601,27.1408,4.61106
-14.3526,5.88507,27.1435,4.61227
-14.3438,5.88414,27.1463,4.61348
-14.3351,5.8832,27.1491,4.61469
-14.3263,5.88227,27.1519,4.61589
-14.3176,5.88133,27.1547,4.6171
-14.3088,5.8804,27.1575,4.61831
-14.3001,5.87946,27.1603,4.61952
-14.2913,5.87853,27.163,4.62072
-14.2826,5.87759,27.1658,4.62193
-14.2738,5.87666,27.1686,4.62314
-14.2651,5.87572,27.1714,4.62435
-14.2563,5.87479,27.1742,4.62556
-14.2476,5.87385,27.1769,4.62676
-14.2388,5.87292,27.1797,4.62797
-14.2301,5.87198,27.1825,4.62918
-14.2213,5.87105,27.1852,4.63039
-14.2126,5.87011,27.188,4.63159
-14.2038,5.86918,27.1907,4.6328
-14.1951,5.86825,27.1935,4.63401
-14.1864,5.86731,27.1963,4.63522
-14.1776,5.86638,27.199,4.63643
-14.1689,5.86544,27.2018,4.63763
-14.1601,5.86451,27.2045,4.63884
-14.1514,5.86358,27.2073,4.64005
-14.1426,5.86264,27.21,4.64126
-14.1339,5.86171,27.2128,4.64246
