Position,Hauteur,Debit,Vitesse
-18.4841,7.69483,18.7124,2.43181
-18.4666,7.69134,18.7342,2.43575
-18.4491,7.68785,18.756,2.4397
-18.4316,7.68436,18.7778,2.44364
-18.4141,7.68087,18.7996,2.44759
-18.3967,7.67738,18.8213,2.45153
-18.3792,7.67389,18.8431,2.45548
-18.3617,7.6704,18.8647,2.45942
-18.3442,7.66691,18.8864,2.46337
-18.3267,7.66343,18.9081,2.46731
-18.3092,7.65994,18.9297,2.47126
-18.2917,7.65646,18.9513,2.4752
-18.2742,7.65297,18.9728,2.47914
-18.2567,7.64949,18.9944,2.48309
-18.2392,7.64601,19.0159,2.48703
-18.2217,7.64253,19.0374,2.49098
-18.2042,7.63905,19.0588,2.49492
-18.1867,7.63557,19.0803,2.49887
-18.1692,7.63209,19.1017,2.50281
-18.1517,7.62861,19.1231,2.50676
-18.1342,7.62513,19.1444,2.5107
-18.1167,7.62165,19.1658,2.51465
-18.0992,7.61818,19.1871,2.51859
-18.0817,7.6147,19.2084,2.52254
-18.0642,7.61123,19.2296,2.52648
-18.0467,7.60776,19.2509,2.53042
-18.0292,7.60428,19.2721,2.53437
-18.0117,7.60081,19.2932,2.53831
-17.9943,7.59734,19.3144,2.54226
-17.9768,7.59387,19.3355,2.5462
-17.9593,7.5904,19.3566,2.55015
-17.9418,7.58693,19.3777,2.55409
-17.9243,7.58346,19.3988,2.55804
-17.9068,7.58,19.4198,2.56198
-17.8893,7.57653,19.4408,2.56593
-17.8718,7.57306,19.4618,2.56987
-17.8543,7.5696,19.4828,2.57382
-17.8368,7.56614,19.5037,2.57776
-17.8193,7.56267,19.5246,2.58171
-17.8018,7.55921,19.5455,2.58565
-17.7843,7.55575,19.5663,2.58959
-17.7668,7.55229,19.5872,2.59354
-17.7493,7.54883,19.608,2.59748
-17.7318,7.54537,19.6287,2.60143
-17.7143,7.54191,19.6495,2.60537
-17.6968,7.53845,19.6702,2.60932
-17.6793,7.535,19.6909,2.61326
-17.6618,7.53154,19.7116,2.61721
-17.6443,7.52808,19.7323,2.62115
-17.6268,7.52463,19.7529,2.6251
-17.6093,7.52118,19.7735,2.62904
-17.5919,7.51772,19.7941,2.63299
-17.5744,7.51427,19.8146,2.63693
-17.5569,7.51082,19.8351,2.64088
-17.5394,7.50737,19.8556,2.64482
-17.5219,7.50392,19.8761,2.64876
-17.5044,7.50047,19.8966,2.65271
-17.4869,7.49702,19.917,2.65665
-17.4694,7.49357,19.9374,2.6606
-17.4519,7.49013,19.9578,2.66454
-17.4344,7.48668,19.9781,2.66849
-17.4169,7.48324,19.9985,2.67243
-17.3994,7.47979,20.0188,2.67638
-17.3819,7.47635,20.039,2.68032
-17.3644,7.47291,20.0593,2.68427
-17.3469,7.46947,20.0795,2.68821
-17.3294,7.46602,20.0997,2.69216
-17.3119,7.46258,20.1199,2.6961
-17.2944,7.45915,20.14,2.70005
-17.2769,7.45571,20.1602,2.70399
-17.2594,7.45227,20.1803,2.70794
-17.2419,7.44883,20.2003,2.71188
-17.2244,7.4454,20.2204,2.71582
-17.2069,7.44196,20.2404,2.71977
-17.1895,7.43853,20.2604,2.72371
-17.172,7.43509,20.2804,2.72766
-17.1545,7.43166,20.3003,2.7316
-17.137,7.42823,20.3203,2.73555
-17.1195,7.42479,20.3402,2.73949
-17.102,7.42136,20.36,2.74344
-17.0845,7.41793,20.3799,2.74738
-17.067,7.4145,20.3997,2.75133
-17.0495,7.41108,20.4195,2.75527
-17.032,7.40765,20.4393,2.75922
-17.0145,7.40422,20.4591,2.76316
-16.997,7.4008,20.4788,2.76711
-16.9795,7.39737,20.4985,2.77105
-16.962,7.39395,20.5182,2.775
-16.9445,7.39052,20.5378,2.77894
-16.927,7.3871,20.5575,2.78289
-16.9095,7.38368,20.5771,2.78683
-16.892,7.38026,20.5966,2.79077
-16.8745,7.37684,20.6162,2.79472
-16.857,7.37342,20.6357,2.79866
-16.8395,7.37,20.6552,2.80261
-16.822,7.36658,20.6747,2.80655
-16.8045,7.36316,20.6942,2.8105
-16.7871,7.35975,20.7136,2.81444
-16.7696,7.35633,20.733,2.81839
-16.7521,7.35292,20.7524,2.82233
-16.7346,7.3495,20.7717,2.82628
-16.7171,7.34609,20.7911,2.83022
-16.6996,7.34268,20.8104,2.83417
-16.6821,7.33926,20.8297,2.83811
-16.6646,7.33585,20.8489,2.84206
-16.6471,7.33244,20.8681,2.846
-16.6296,7.32903,20.8874,2.84995
-16.6121,7.32563,20.9065,2.85389
-16.5946,7.32222,20.9257,2.85784
-16.5771,7.31881,20.9448,2.86178
-16.5596,7.31541,20.9639,2.86573
-16.5421,7.312,20.983,2.86967
-16.5246,7.3086,21.0021,2.87361
-16.5071,7.30519,21.0211,2.87756
-16.4896,7.30179,21.0401,2.8815
-16.4721,7.29839,21.0591,2.88545
-16.4546,7.29499,21.0781,2.88939
-16.4371,7.29158,21.097,2.89334
-16.4196,7.28818,21.1159,2.89728
-16.4021,7.28479,21.1348,2.90123
-16.3847,7.28139,21.1537,2.90517
-16.3672,7.27799,21.1725,2.90912
-16.3497,7.27459,21.1913,2.91306
-16.3322,7.2712,21.2101,2.91701
-16.3147,7.2678,21.2289,2.92095
-16.2972,7.26441,21.2476,2.9249
-16.2797,7.26102,21.2664,2.92884
-16.2622,7.25762,21.2851,2.93279
-16.2447,7.25423,21.3037,2.93673
-16.2272,7.25084,21.3224,2.94068
-16.2097,7.24745,21.341,2.94462
-16.1922,7.24406,21.3596,2.94857
-16.1747,7.24067,21.3782,2.95251
-16.1572,7.23728,21.3967,2.95646
-16.1397,7.2339,21.4152,2.9604
-16.1222,7.23051,21.4337,2.96435
-16.1047,7.22712,21.4522,2.96829
-16.0872,7.22374,21.4707,2.97223
-16.0697,7.22036,21.4891,2.97618
-16.0522,7.21697,21.5075,2.98012
-16.0347,7.21359,21.5259,2.98407
-16.0172,7.21021,21.5442,2.98801
-15.9998,7.20683,21.5625,2.99196
-15.9823,7.20345,21.5808,2.9959
-15.9648,7.20007,21.5991,2.99985
-15.9473,7.19669,21.6174,3.00379
-15.9298,7.19331,21.6356,3.00774
-15.9123,7.18994,21.6538,3.01168
-15.8948,7.18656,21.672,3.01563
-15.8773,7.18319,21.6902,3.01957
-15.8598,7.17981,21.7083,3.02352
-15.8423,7.17644,21.7264,3.02746
-15.8248,7.17306,21.7445,3.03141
-15.8073,7.16969,21.7625,3.03535
-15.7898,7.16632,21.7806,3.0393
-15.7723,7.16295,21.7986,3.04324
-15.7548,7.15958,21.8166,3.04719
-15.7373,7.15621,21.8345,3.05113
-15.7198,7.15284,21.8525,3.05508
-15.7023,7.14948,21.8704,3.05902
-15.6848,7.14611,21.8883,3.06297
-15.6673,7.14274,21.9062,3.06691
-15.6498,7.13938,21.924,3.07086
-15.6323,7.13602,21.9418,3.0748
-15.6148,7.13265,21.9596,3.07875
-15.5974,7.12929,21.9774,3.08269
-15.5799,7.12593,21.9951,3.08664
-15.5624,7.12257,22.0129,3.09058
-15.5449,7.11921,22.0306,3.09453
-15.5274,7.11585,22.0482,3.09847
-15.5099,7.11249,22.0659,3.10242
-15.4924,7.10913,22.0835,3.10636
-15.4749,7.10577,22.1011,3.1103
-15.4574,7.10242,22.1187,3.11425
-15.4399,7.09906,22.1363,3.11819
-15.4224,7.09571,22.1538,3.12214
-15.4049,7.09235,22.1713,3.12608
-15.3874,7.089,22.1888,3.13003
-15.3699,7.08565,22.2062,3.13397
-15.3524,7.0823,22.2237,3.13792
-15.3349,7.07895,22.2411,3.14186
-15.3174,7.0756,22.2585,3.14581
-15.2999,7.07225,22.2758,3.14975
-15.2824,7.0689,22.2932,3.1537
-15.2649,7.06555,22.3105,3.15764
-15.2474,7.06221,22.3278,3.16159
-15.2299,7.05886,22.3451,3.16553
-15.2124,7.05552,22.3623,3.16948
-15.195,7.05217,22.3795,3.17342
-15.1775,7.04883,22.3967,3.17737
-15.16,7.04548,22.4139,3.18131
-15.1425,7.04214,22.431,3.18526
-15.125,7.0388,22.4482,3.1892
-15.1075,7.03546,22.4653,3.19315
-15.09,7.03212,22.4823,3.19709
-15.0725,7.02878,22.4994,3.20104
-15.055,7.02545,22.5164,3.20498
-15.0375,7.02211,22.5334,3.20893
-15.02,7.01877,22.5504,3.21287
-15.0025,7.01544,22.5674,3.21682
-14.985,7.0121,22.5843,3.22076
-14.9675,7.00877,22.6012,3.22471
-14.95,7.00543,22.6181,3.22865
-14.9325,7.0021,22.635,3.2326
-14.915,6.99877,22.6518,3.23654
-14.8975,6.99544,22.6686,3.24049
-14.88,6.99211,22.6854,3.24443
-14.8625,6.98878,22.7022,3.24838
-14.845,6.98545,22.7189,3.25232
-14.8275,6.98212,22.7357,3.25627
-14.81,6.9788,22.7524,3.26021
-14.7926,6.97547,22.769,3.26416
-14.7751,6.97215,22.7857,3.2681
-14.7576,6.96882,22.8023,3.27205
-14.7401,6.9655,22.8189,3.27599
-14.7226,6.96218,22.8355,3.27994
-14.7051,6.95885,22.8521,3.28388
-14.6876,6.95553,22.8686,3.28783
-14.6701,6.95221,22.8851,3.29177
-14.6526,6.94889,22.9016,3.29572
-14.6351,6.94557,22.918,3.29966
-14.6176,6.94226,22.9345,3.30361
-14.6001,6.93894,22.9509,3.30755
-14.5826,6.93562,22.9673,3.3115
-14.5651,6.93231,22.9837,3.31544
-14.5476,6.92899,23,3.31939
-14.5301,6.92568,23.0163,3.32333
-14.5126,6.92236,23.0326,3.32728
-14.4951,6.91905,23.0489,3.33122
-14.4776,6.91574,23.0651,3.33517
-14.4601,6.91243,23.0814,3.33911
-14.4426,6.90912,23.0976,3.34306
-14.4251,6.90581,23.1137,3.347
-14.4076,6.9025,23.1299,3.35095
-14.3902,6.89919,23.146,3.35489
-14.3727,6.89589,23.1621,3.35884
-14.3552,6.89258,23.1782,3.36278
-14.3377,6.88927,23.1943,3.36673
-14.3202,6.88597,23.2103,3.37067
-14.3027,6.88267,23.2264,3.37462
-14.2852,6.87936,23.2423,3.37856
-14.2677,6.87606,23.2583,3.38251
-14.2502,6.87276,23.2743,3.38645
-14.2327,6.86946,23.2902,3.3904
-14.2152,6.86616,23.3061,3.39434
-14.1977,6.86286,23.322,3.39829
-14.1802,6.85956,23.3378,3.40223
-14.1627,6.85626,23.3536,3.40618
-14.1452,6.85297,23.3694,3.41012
-14.1277,6.84967,23.3852,3.41407
-14.1102,6.84638,23.401,3.41801
-14.0927,6.84308,23.4167,3.42196
-14.0752,6.83979,23.4324,3.4259
-14.0577,6.8365,23.4481,3.42985
-14.0402,6.8332,23.4638,3.43379
-14.0227,6.82991,23.4794,3.43774
-14.0052,6.82662,23.4951,3.44168
-13.9878,6.82333,23.5107,3.44563
-13.9703,6.82004,23.5262,3.44957
-13.9528,6.81676,23.5418,3.45352
-13.9353,6.81347,23.5573,3.45746
-13.9178,6.81018,23.5728,3.46141
-13.9003,6.8069,23.5883,3.46535
-13.8828,6.80361,23.6037,3.4693
-13.8653,6.80033,23.6192,3.47324
-13.8478,6.79705,23.6346,3.47719
-13.8303,6.79376,23.65,3.48113
-13.8128,6.79048,23.6653,3.48508
-13.7953,6.7872,23.6807,3.48902
-13.7778,6.78392,23.696,3.49297
-13.7603,6.78064,23.7113,3.49691
-13.7428,6.77736,23.7266,3.50086
-13.7253,6.77409,23.7418,3.5048
-13.7078,6.77081,23.757,3.50875
-13.6903,6.76753,23.7723,3.51269
-13.6728,6.76426,23.7874,3.51664
-13.6553,6.76098,23.8026,3.52058
-13.6378,6.75771,23.8177,3.52453
-13.6203,6.75444,23.8328,3.52847
-13.6028,6.75116,23.8479,3.53242
-13.5854,6.74789,23.863,3.53636
-13.5679,6.74462,23.878,3.54031
-13.5504,6.74135,23.8931,3.54425
-13.5329,6.73808,23.908,3.5482
-13.5154,6.73482,23.923,3.55214
-13.4979,6.73155,23.938,3.55609
-13.4804,6.72828,23.9529,3.56003
-13.4629,6.72502,23.9678,3.56398
-13.4454,6.72175,23.9827,3.56792
-13.4279,6.71849,23.9975,3.57187
-13.4104,6.71522,24.0124,3.57581
-13.3929,6.71196,24.0272,3.57976
-13.3754,6.7087,24.042,3.5837
-13.3579,6.70544,24.0568,3.58765
-13.3404,6.70218,24.0715,3.59159
-13.3229,6.69892,24.0862,3.59554
-13.3054,6.69566,24.1009,3.59948
-13.2879,6.6924,24.1156,3.60343
-13.2704,6.68915,24.1302,3.60737
-13.2529,6.68589,24.1449,3.61132
-13.2354,6.68263,24.1595,3.61526
-13.2179,6.67938,24.1741,3.61921
-13.2004,6.67613,24.1886,3.62315
-13.183,6.67287,24.2032,3.6271
-13.1655,6.66962,24.2177,3.63104
-13.148,6.66637,24.2322,3.63499
-13.1305,6.66312,24.2466,3.63893
-13.113,6.65987,24.2611,3.64288
-13.0955,6.65662,24.2755,3.64682
-13.078,6.65337,24.2899,3.65077
-13.0605,6.65012,24.3043,3.65471
-13.043,6.64688,24.3187,3.65866
-13.0255,6.64363,24.333,3.6626
-13.008,6.64039,24.3473,3.66655
-12.9905,6.63714,24.3616,3.67049
-12.973,6.6339,24.3759,3.67444
-12.9555,6.63066,24.3901,3.67838
-12.938,6.62741,24.4043,3.68233
-12.9205,6.62417,24.4185,3.68627
-12.903,6.62093,24.4327,3.69022
-12.8855,6.61769,24.4469,3.69416
-12.868,6.61446,24.461,3.69811
-12.8505,6.61122,24.4751,3.70205
-12.833,6.60798,24.4892,3.706
-12.8155,6.60474,24.5032,3.70995
-12.7981,6.60151,24.5173,3.71389
-12.7806,6.59827,24.5313,3.71784
-12.7631,6.59504,24.5453,3.72178
-12.7456,6.59181,24.5593,3.72573
-12.7281,6.58857,24.5732,3.72967
-12.7106,6.58534,24.5871,3.73362
-12.6931,6.58211,24.601,3.73756
-12.6756,6.57888,24.6149,3.74151
-12.6581,6.57565,24.6288,3.74545
-12.6406,6.57242,24.6426,3.7494
-12.6231,6.5692,24.6564,3.75334
-12.6056,6.56597,24.6702,3.75729
-12.5881,6.56274,24.684,3.76123
-12.5706,6.55952,24.6977,3.76518
-12.5531,6.55629,24.7115,3.76912
-12.5356,6.55307,24.7252,3.77307
-12.5181,6.54985,24.7389,3.77701
-12.5006,6.54663,24.7525,3.78096
-12.4831,6.5434,24.7661,3.7849
-12.4656,6.54018,24.7798,3.78885
-12.4481,6.53696,24.7933,3.79279
-12.4306,6.53375,24.8069,3.79674
-12.4131,6.53053,24.8205,3.80068
-12.3957,6.52731,24.834,3.80463
-12.3782,6.52409,24.8475,3.80857
-12.3607,6.52088,24.861,3.81252
-12.3432,6.51766,24.8744,3.81646
-12.3257,6.51445,24.8879,3.82041
-12.3082,6.51124,24.9013,3.82435
-12.2907,6.50802,24.9147,3.8283
-12.2732,6.50481,24.928,3.83224
-12.2557,6.5016,24.9414,3.83619
-12.2382,6.49839,24.9547,3.84013
-12.2207,6.49518,24.968,3.84408
-12.2032,6.49197,24.9813,3.84802
-12.1857,6.48877,24.9945,3.85197
-12.1682,6.48556,25.0078,3.85591
-12.1507,6.48235,25.021,3.85986
-12.1332,6.47915,25.0342,3.8638
-12.1157,6.47594,25.0473,3.86775
-12.0982,6.47274,25.0605,3.8717
-12.0807,6.46954,25.0736,3.87564
-12.0632,6.46633,25.0867,3.87959
-12.0457,6.46313,25.0998,3.88353
-12.0282,6.45993,25.1128,3.88748
-12.0107,6.45673,25.1259,3.89142
-11.9933,6.45353,25.1389,3.89537
-11.9758,6.45033,25.1519,3.89931
-11.9583,6.44714,25.1648,3.90326
-11.9408,6.44394,25.1778,3.9072
-11.9233,6.44074,25.1907,3.91115
-11.9058,6.43755,25.2036,3.91509
-11.8883,6.43436,25.2165,3.91904
-11.8708,6.43116,25.2293,3.92298
-11.8533,6.42797,25.2422,3.92693
-11.8358,6.42478,25.255,3.93087
-11.8183,6.42159,25.2678,3.93482
-11.8008,6.4184,25.2805,3.93876
-11.7833,6.41521,25.2933,3.94271
-11.7658,6.41202,25.306,3.94665
-11.7483,6.40883,25.3187,3.9506
-11.7308,6.40564,25.3314,3.95454
-11.7133,6.40246,25.3441,3.95849
-11.6958,6.39927,25.3567,3.96243
-11.6783,6.39609,25.3693,3.96638
-11.6608,6.3929,25.3819,3.97032
-11.6433,6.38972,25.3945,3.97427
-11.6258,6.38654,25.407,3.97821
-11.6083,6.38336,25.4195,3.98216
-11.5909,6.38018,25.4321,3.9861
-11.5734,6.377,25.4445,3.99005
-11.5559,6.37382,25.457,3.994
-11.5384,6.37064,25.4694,3.99794
-11.5209,6.36746,25.4819,4.00189
-11.5034,6.36428,25.4942,4.00583
-11.4859,6.36111,25.5066,4.00978
-11.4684,6.35793,25.519,4.01372
-11.4509,6.35476,25.5313,4.01767
-11.4334,6.35159,25.5436,4.02161
-11.4159,6.34841,25.5559,4.02556
-11.3984,6.34524,25.5682,4.0295
-11.3809,6.34207,25.5804,4.03345
-11.3634,6.3389,25.5926,4.03739
-11.3459,6.33573,25.6048,4.04134
-11.3284,6.33256,25.617,4.04528
-11.3109,6.32939,25.6292,4.04923
-11.2934,6.32623,25.6413,4.05317
-11.2759,6.32306,25.6534,4.05712
-11.2584,6.31989,25.6655,4.06106
-11.2409,6.31673,25.6776,4.06501
-11.2234,6.31357,25.6896,4.06895
-11.2059,6.3104,25.7016,4.0729
-11.1885,6.30724,25.7136,4.07684
-11.171,6.30408,25.7256,4.08079
-11.1535,6.30092,25.7376,4.08473
-11.136,6.29776,25.7495,4.08868
-11.1185,6.2946,25.7614,4.09262
-11.101,6.29144,25.7733,4.09657
-11.0835,6.28828,25.7852,4.10052
-11.066,6.28513,25.797,4.10446
-11.0485,6.28197,25.8089,4.10841
-11.031,6.27881,25.8207,4.11235
-11.0135,6.27566,25.8325,4.1163
-10.996,6.27251,25.8442,4.12024
-10.9785,6.26935,25.856,4.12419
-10.961,6.2662,25.8677,4.12813
-10.9435,6.26305,25.8794,4.13208
-10.926,6.2599,25.8911,4.13602
-10.9085,6.25675,25.9027,4.13997
-10.891,6.2536,25.9144,4.14391
-10.8735,6.25045,25.926,4.14786
-10.856,6.24731,25.9376,4.1518
-10.8385,6.24416,25.9491,4.15575
-10.821,6.24101,25.9607,4.15969
-10.8035,6.23787,25.9722,4.16364
-10.7861,6.23472,25.9837,4.16758
-10.7686,6.23158,25.9952,4.17153
-10.7511,6.22844,26.0067,4.17547
-10.7336,6.2253,26.0181,4.17942
-10.7161,6.22216,26.0295,4.18336
-10.6986,6.21902,26.0409,4.18731
-10.6811,6.21588,26.0523,4.19125
-10.6636,6.21274,26.0637,4.1952
-10.6461,6.2096,26.075,4.19915
-10.6286,6.20646,26.0863,4.20309
-10.6111,6.20333,26.0976,4.20704
-10.5936,6.20019,26.1089,4.21098
-10.5761,6.19706,26.1201,4.21493
-10.5586,6.19392,26.1314,4.21887
-10.5411,6.19079,26.1426,4.22282
-10.5236,6.18766,26.1538,4.22676
-10.5061,6.18453,26.1649,4.23071
-10.4886,6.1814,26.1761,4.23465
-10.4711,6.17827,26.1872,4.2386
-10.4536,6.17514,26.1983,4.24254
-10.4361,6.17201,26.2094,4.24649
-10.4186,6.16888,26.2204,4.25043
-10.4011,6.16576,26.2315,4.25438
-10.3837,6.16263,26.2425,4.25832
-10.3662,6.1595,26.2535,4.26227
-10.3487,6.15638,26.2644,4.26621
-10.3312,6.15326,26.2754,4.27016
-10.3137,6.15013,26.2863,4.2741
-10.2962,6.14701,26.2972,4.27805
-10.2787,6.14389,26.3081,4.28199
-10.2612,6.14077,26.319,4.28594
-10.2437,6.13765,26.3298,4.28988
-10.2262,6.13453,26.3406,4.29383
-10.2087,6.13142,26.3514,4.29778
-10.1912,6.1283,26.3622,4.30172
-10.1737,6.12518,26.373,4.30567
-10.1562,6.12207,26.3837,4.30961
-10.1387,6.11895,26.3944,4.31356
-10.1212,6.11584,26.4051,4.3175
-10.1037,6.11272,26.4158,4.32145
-10.0862,6.10961,26.4265,4.32539
-10.0687,6.1065,26.4371,4.32934
-10.0512,6.10339,26.4477,4.33328
-10.0337,6.10028,26.4583,4.33723
-10.0162,6.09717,26.4689,4.34117
-9.99875,6.09406,26.4794,4.34512
-9.98125,6.09096,26.49,4.34906
-9.96376,6.08785,26.5005,4.35301
-9.94626,6.08474,26.5109,4.35695
-9.92877,6.08164,26.5214,4.3609
-9.91127,6.07853,26.5319,4.36484
-9.89378,6.07543,26.5423,4.36879
-9.87628,6.07233,26.5527,4.37273
-9.85879,6.06923,26.5631,4.37668
-9.84129,6.06612,26.5734,4.38062
-9.82379,6.06302,26.5838,4.38457
-9.8063,6.05992,26.5941,4.38852
-9.7888,6.05683,26.6044,4.39246
-9.77131,6.05373,26.6146,4.39641
-9.75381,6.05063,26.6249,4.40035
-9.73632,6.04753,26.6351,4.4043
-9.71882,6.04444,26.6453,4.40824
-9.70132,6.04134,26.6555,4.41219
-9.68383,6.03825,26.6657,4.41613
-9.66633,6.03516,26.6759,4.42008
-9.64884,6.03206,26.686,4.42402
-9.63134,6.02897,26.6961,4.42797
-9.61385,6.02588,26.7062,4.43191
-9.59635,6.02279,26.7163,4.43586
-9.57886,6.0197,26.7263,4.4398
-9.56136,6.01661,26.7363,4.44375
-9.54386,6.01353,26.7463,4.44769
-9.52637,6.01044,26.7563,4.45164
-9.50887,6.00735,26.7663,4.45558
-9.49138,6.00427,26.7762,4.45953
-9.47388,6.00118,26.7861,4.46347
-9.45639,5.9981,26.796,4.46742
-9.43889,5.99502,26.8059,4.47136
-9.42139,5.99194,26.8158,4.47531
-9.4039,5.98885,26.8256,4.47926
-9.3864,5.98577,26.8354,4.4832
-9.36891,5.98269,26.8452,4.48715
-9.35141,5.97962,26.855,4.49109
-9.33392,5.97654,26.8647,4.49504
-9.31642,5.97346,26.8745,4.49898
-9.29893,5.97038,26.8842,4.50293
-9.28143,5.96731,26.8939,4.50687
-9.26393,5.96423,26.9036,4.51082
-9.24644,5.96116,26.9132,4.51476
-9.22894,5.95808,26.9228,4.5187
-9.21145,5.95501,26.9324,4.52265
-9.19395,5.95194,26.942,4.52659
-9.17646,5.94887,26.9516,4.53054
-9.15896,5.9458,26.9611,4.53448
-9.14146,5.94273,26.9706,4.53843
-9.12397,5.93966,26.9801,4.54237
-9.10647,5.93659,26.9896,4.54631
-9.08898,5.93352,26.9991,4.55026
-9.07148,5.93045,27.0085,4.5542
-9.05399,5.92739,27.0179,4.55815
-9.03649,5.92432,27.0273,4.56209
-9.019,5.92126,27.0367,4.56604
-9.0015,5.9182,27.046,4.56998
-8.984,5.91513,27.0554,4.57393
-8.96651,5.91207,27.0647,4.57787
-8.94901,5.90901,27.074,4.58182
-8.93152,5.90595,27.0833,4.58576
-8.91402,5.9029,27.0926,4.58971
-8.89653,5.89984,27.1018,4.59366
-8.87903,5.89678,27.1111,4.5976
-8.86153,5.89373,27.1203,4.60155
-8.84404,5.89067,27.1294,4.60549
-8.82654,5.88762,27.1386,4.60944
-8.80905,5.88456,27.1477,4.61338
-8.79155,5.88151,27.1568,4.61733
-8.77406,5.87845,27.1659,4.62127
-8.75656,5.8754,27.175,4.62522
-8.73907,5.87235,27.184,4.62916
-8.72157,5.8693,27.1931,4.6331
-8.70407,5.86625,27.202,4.63705
-8.68658,5.8632,27.211,4.64099
-8.66908,5.86015,27.22,4.64493
-8.65159,5.8571,27.2289,4.64887
-8.63409,5.85405,27.2378,4.65282
-8.6166,5.851,27.2467,4.65676
-8.5991,5.84796,27.2556,4.66071
-8.5816,5.84491,27.2645,4.66465
-8.56411,5.84187,27.2733,4.66859
-8.54661,5.83883,27.2821,4.67254
-8.52912,5.83579,27.291,4.67648
-8.51162,5.83274,27.2997,4.68043
-8.49413,5.8297,27.3085,4.68437
-8.47663,5.82666,27.3172,4.68832
-8.45914,5.82363,27.326,4.69226
-8.44164,5.82059,27.3347,4.6962
-8.42414,5.81755,27.3433,4.70015
-8.40665,5.81451,27.352,4.70409
-8.38915,5.81148,27.3606,4.70804
-8.37166,5.80844,27.3693,4.71198
-8.35416,5.80541,27.3779,4.71592
-8.33667,5.80237,27.3864,4.71987
-8.31917,5.79934,27.395,4.72381
-8.30167,5.79631,27.4035,4.72775
-8.28418,5.79328,27.412,4.7317
-8.26668,5.79025,27.4205,4.73564
-8.24919,5.78722,27.429,4.73959
