Position,Hauteur,Debit,Vitesse
-13.4858,6.17018,25.8937,4.19659
-13.4508,6.16444,25.9143,4.20383
-13.4158,6.15869,25.9348,4.21109
-13.3808,6.15293,25.9554,4.21837
-13.3458,6.14717,25.9759,4.22566
-13.3108,6.14141,25.9962,4.23294
-13.2759,6.13565,26.0165,4.24021
-13.2409,6.12991,26.0366,4.24746
-13.2059,6.12419,26.0566,4.2547
-13.1709,6.11848,26.0765,4.26192
-13.1359,6.11279,26.0964,4.26915
-13.1009,6.1071,26.1163,4.27638
-13.066,6.1014,26.1361,4.28362
-13.031,6.09569,26.1558,4.29087
-12.996,6.08995,26.1754,4.29813
-12.961,6.0842,26.195,4.30542
-12.926,6.07843,26.2147,4.31273
-12.8911,6.07266,26.2343,4.32008
-12.8561,6.06688,26.254,4.32744
-12.8211,6.06109,26.2737,4.33481
-12.7861,6.05531,26.2933,4.34219
-12.7511,6.04952,26.3127,4.34955
-12.7161,6.04374,26.332,4.3569
-12.6812,6.03797,26.3512,4.36424
-12.6462,6.03222,26.3704,4.37158
-12.6112,6.0265,26.3896,4.37893
-12.5762,6.02077,26.4087,4.38627
-12.5412,6.01504,26.4277,4.3936
-12.5062,6.00929,26.4464,4.40091
-12.4713,6.00352,26.4649,4.40823
-12.4363,5.99774,26.4833,4.41555
-12.4013,5.99198,26.502,4.42291
-12.3663,5.98624,26.5208,4.43029
-12.3313,5.98053,26.5398,4.4377
-12.2964,5.97483,26.5587,4.44509
-12.2614,5.96914,26.5772,4.45244
-12.2264,5.96343,26.5952,4.45972
-12.1914,5.95773,26.6128,4.46695
-12.1564,5.95204,26.6303,4.47415
-12.1214,5.94638,26.6479,4.48136
-12.0865,5.94075,26.6657,4.48861
-12.0515,5.93515,26.6838,4.4959
-12.0165,5.92955,26.7019,4.5032
-11.9815,5.92392,26.7198,4.51049
-11.9465,5.91825,26.7372,4.51776
-11.9115,5.91255,26.7544,4.52502
-11.8766,5.90686,26.7716,4.5323
-11.8416,5.90119,26.789,4.5396
-11.8066,5.89554,26.8067,4.54694
-11.7716,5.88992,26.8244,4.55429
-11.7366,5.88429,26.8418,4.56161
-11.7016,5.87865,26.8589,4.56889
-11.6667,5.873,26.8756,4.57614
-11.6317,5.86734,26.8922,4.58337
-11.5967,5.86169,26.9088,4.59061
-11.5617,5.85606,26.9255,4.59789
-11.5267,5.85044,26.9424,4.6052
-11.4918,5.84481,26.9593,4.61253
-11.4568,5.83916,26.9761,4.61987
-11.4218,5.8335,26.9929,4.62721
-11.3868,5.82785,27.0096,4.63457
-11.3518,5.82221,27.0264,4.64194
-11.3168,5.8166,27.0432,4.64932
-11.2819,5.81099,27.0599,4.65668
-11.2469,5.80537,27.0761,4.66398
-11.2119,5.79974,27.0919,4.67123
-11.1769,5.7941,27.1072,4.67842
-11.1419,5.78844,27.1224,4.6856
-11.1069,5.78281,27.1376,4.69281
-11.072,5.7772,27.1533,4.70007
-11.037,5.77165,27.1696,4.70742
-11.002,5.76614,27.1866,4.71486
-10.967,5.76065,27.2038,4.72235
-10.932,5.75513,27.2206,4.72979
-10.8971,5.74954,27.2363,4.73712
-10.8621,5.74387,27.2508,4.74434
-10.8271,5.73815,27.2646,4.75146
-10.7921,5.73243,27.2781,4.75856
-10.7571,5.72677,27.292,4.76569
-10.7221,5.72122,27.307,4.77293
-10.6872,5.71579,27.3233,4.78031
-10.6522,5.71046,27.3405,4.78779
-10.6172,5.70512,27.3575,4.79524
-10.5822,5.69969,27.3731,4.80257
-10.5472,5.69414,27.3874,4.80975
-10.5122,5.68852,27.4008,4.81686
-10.4773,5.68288,27.414,4.82397
-10.4423,5.67724,27.4274,4.83111
-10.4073,5.67158,27.4406,4.83827
-10.3723,5.66592,27.4538,4.84543
-10.3373,5.66032,27.4676,4.85266
-10.3023,5.65488,27.4833,4.8601
-10.2674,5.64967,27.5015,4.86782
-10.2324,5.64456,27.5208,4.87564
-10.1974,5.63929,27.5378,4.8832
-10.1624,5.6337,27.5506,4.89033
-10.1274,5.62785,27.5603,4.89713
-10.0925,5.62187,27.5683,4.90376
-10.0575,5.61585,27.5758,4.91035
-10.0225,5.60998,27.5849,4.91711
-9.98751,5.60463,27.6003,4.92456
-9.95252,5.60016,27.6269,4.93322
-9.91754,5.59581,27.6548,4.94206
-9.88256,5.59051,27.6699,4.94944
-9.84758,5.58441,27.6763,4.95599
-9.81259,5.57817,27.6805,4.9623
-9.77761,5.57202,27.6855,4.96866
-9.74263,5.56612,27.6934,4.97536
-9.70765,5.56081,27.7088,4.98287
-9.67266,5.55617,27.7332,4.99142
-9.63768,5.55138,27.7555,4.99975
-9.6027,5.54576,27.7674,5.00697
-9.56772,5.53962,27.7736,5.01363
-9.53273,5.53349,27.779,5.02016
-9.49775,5.5277,27.7878,5.02702
-9.46277,5.52271,27.8059,5.03482
-9.42779,5.5183,27.8315,5.04349
-9.3928,5.51361,27.8522,5.05154
-9.35782,5.50839,27.8666,5.05895
-9.32284,5.50265,27.8742,5.06559
-9.28786,5.49639,27.8749,5.07149
-9.25287,5.48979,27.8745,5.07752
-9.21789,5.48344,27.8717,5.08288
-9.18291,5.47722,27.8739,5.08906
-9.14793,5.47451,27.9116,5.09847
-9.11294,5.47268,27.9741,5.1116
-9.07796,5.46727,27.9817,5.11804
-9.04298,5.46017,27.9812,5.12461
-9.008,5.45384,27.9819,5.13068
-8.97301,5.44755,27.9841,5.137
-8.93803,5.44106,27.9838,5.14307
-8.90305,5.43438,27.9784,5.14841
-8.86807,5.42752,27.9768,5.15461
-8.83308,5.42393,27.996,5.16157
-8.7981,5.42258,28.0754,5.1775
-8.76312,5.4193,28.1002,5.1852
-8.72814,5.41176,28.0997,5.19233
-8.69315,5.40476,28.0913,5.19751
-8.65817,5.39795,28.0858,5.20304
-8.62319,5.39143,28.0819,5.20861
-8.58821,5.38485,28.0764,5.21395
-8.55322,5.37834,28.0751,5.22003
-8.51824,5.37452,28.0903,5.22656
-8.48326,5.37337,28.1688,5.24229
-8.44828,5.37092,28.2031,5.25109
-8.41329,5.36363,28.2037,5.25831
-8.37831,5.35646,28.1948,5.2637
-8.34333,5.34914,28.1818,5.26847
-8.30835,5.34241,28.1749,5.27383
-8.27336,5.33602,28.1714,5.27948
-8.23838,5.32973,28.1707,5.28557
-8.2034,5.32564,28.1835,5.29204
-8.16842,5.32421,28.255,5.30688
-8.13343,5.32163,28.2884,5.31573
-8.09845,5.31445,28.2886,5.32296
-8.06347,5.30727,28.2791,5.32836
-8.02849,5.30067,28.2742,5.33409
-7.9935,5.29458,28.2747,5.34032
-7.95852,5.29009,28.2896,5.34766
-7.92354,5.28621,28.3204,5.35741
-7.88856,5.28069,28.3236,5.36363
-7.85357,5.27404,28.3212,5.36994
-7.81859,5.26776,28.3161,5.37536
-7.78361,5.26178,28.3177,5.38176
-7.74863,5.25877,28.3505,5.39109
-7.71364,5.25647,28.4025,5.40334
-7.67866,5.25097,28.4076,5.40996
-7.64368,5.24422,28.4057,5.41657
-7.6087,5.23744,28.394,5.42136
-7.57371,5.23084,28.3873,5.42691
-7.53873,5.2249,28.3867,5.43296
-7.50375,5.21989,28.3929,5.43938
-7.46877,5.2171,28.4385,5.45102
-7.43378,5.21373,28.4665,5.45991
-7.3988,5.20728,28.4671,5.46678
-7.36382,5.20039,28.4585,5.47237
-7.32884,5.19377,28.4491,5.47754
-7.29385,5.18767,28.449,5.48396
-7.25887,5.18388,28.4653,5.49112
-7.22389,5.18164,28.5222,5.50448
-7.18891,5.17736,28.5361,5.51171
-7.15392,5.17077,28.536,5.51871
-7.11894,5.16405,28.5294,5.52462
-7.08396,5.15677,28.5114,5.52892
-7.04898,5.1504,28.5062,5.53474
-7.01399,5.1444,28.5064,5.54125
-6.97901,5.14087,28.5238,5.54845
-6.94403,5.13919,28.5888,5.56289
-6.90905,5.13547,28.6058,5.57024
-6.87406,5.12881,28.6051,5.57733
-6.83908,5.1218,28.5901,5.58203
-6.8041,5.1147,28.5736,5.58656
-6.76912,5.10893,28.5721,5.59258
-6.73413,5.10392,28.5765,5.59893
-6.69915,5.10131,28.6197,5.61027
-6.66417,5.09841,28.654,5.62019
-6.62919,5.09226,28.6553,5.62722
-6.5942,5.08536,28.6475,5.63333
-6.55922,5.07797,28.6273,5.63756
-6.52424,5.07185,28.6235,5.64361
-6.48926,5.06667,28.6264,5.64995
-6.45427,5.06441,28.6698,5.66104
-6.41929,5.06243,28.7164,5.67246
-6.38431,5.05664,28.7193,5.67952
-6.34933,5.05014,28.7163,5.68623
-6.31434,5.04255,28.6918,5.68995
-6.27936,5.03504,28.6721,5.69452
-6.24438,5.02938,28.6706,5.70064
-6.2094,5.02436,28.6752,5.70723
-6.17441,5.02263,28.7267,5.71946
-6.13943,5.02122,28.7791,5.73149
-6.10445,5.01535,28.7818,5.73874
-6.06947,5.00891,28.7792,5.74559
-6.03448,5.00108,28.75,5.74875
-5.9995,4.99322,28.7224,5.75228
-5.96452,4.98775,28.7199,5.75808
-5.92954,4.9823,28.7217,5.76474
-5.89455,4.98037,28.7587,5.77441
-5.85957,4.97934,28.8292,5.78976
-5.82459,4.97484,28.8385,5.79688
-5.78961,4.96828,28.8381,5.80444
-5.75462,4.96164,28.8287,5.81032
-5.71964,4.95325,28.7896,5.81227
-5.68466,4.94601,28.7717,5.81715
-5.64968,4.94093,28.7703,5.82284
-5.61469,4.93547,28.7714,5.82952
-5.57971,4.9336,28.8031,5.83815
-5.54473,4.93287,28.8785,5.8543
-5.50975,4.92893,28.8903,5.86137
-5.47476,4.92202,28.8876,5.86906
-5.43978,4.9149,28.8662,5.8732
-5.4048,4.90834,28.8558,5.87892
-5.36982,4.90281,28.8556,5.88553
-5.33483,4.89713,28.8554,5.89232
-5.29985,4.89082,28.8485,5.89851
-5.26487,4.88458,28.8378,5.90384
-5.22989,4.87875,28.8373,5.91079
-5.1949,4.87654,28.8572,5.91755
-5.15992,4.87615,28.9393,5.93487
-5.12494,4.87375,28.9622,5.9425
-5.08996,4.86704,28.9624,5.95073
-5.05497,4.86126,28.9611,5.95753
-5.01999,4.85406,28.9449,5.96304
-4.98501,4.84472,28.892,5.96361
-4.95002,4.83754,28.8757,5.9691
-4.91504,4.83267,28.8743,5.97481
-4.88006,4.82704,28.8752,5.98197
-4.84508,4.82605,28.9077,5.98992
-4.81009,4.82619,29.007,6.01034
-4.77511,4.82422,29.0276,6.01706
-4.74013,4.81724,29.0272,6.02569
-4.70515,4.80915,29.0025,6.03069
-4.67016,4.79748,28.9142,6.02696
-4.63518,4.79016,28.8916,6.03144
-4.6002,4.78495,28.8916,6.03801
-4.56522,4.78377,28.9158,6.04455
-4.53023,4.7844,29.0226,6.0661
-4.49525,4.78342,29.0566,6.07445
-4.46027,4.77623,29.0561,6.08348
-4.42529,4.7683,29.03,6.08812
-4.3903,4.7604,28.997,6.09129
-4.35532,4.7551,28.995,6.09767
-4.32034,4.75037,28.9971,6.10419
-4.28536,4.74747,29.0294,6.1147
-4.25037,4.74464,29.0591,6.12461
-4.21539,4.73904,29.0604,6.13212
-4.18041,4.73325,29.0579,6.13911
-4.14543,4.72446,29.0163,6.14172
-4.11044,4.71476,28.9596,6.14231
-4.07546,4.7091,28.9555,6.14885
-4.04048,4.70553,28.9609,6.15465
-4.0055,4.70646,29.0429,6.17085
-3.97051,4.70759,29.1274,6.18734
-3.93553,4.70289,29.1326,6.19462
-3.90055,4.69638,29.1322,6.20312
-3.86557,4.68937,29.1154,6.20882
-3.83058,4.67398,28.9779,6.19983
-3.7956,4.66151,28.8921,6.19802
-3.76062,4.65682,28.8896,6.20371
-3.72564,4.65207,28.8903,6.21021
-3.69065,4.65195,28.9432,6.22174
-3.65567,4.66425,29.1904,6.25832
-3.62069,4.66676,29.2708,6.2722
-3.58571,4.6601,29.2721,6.28142
-3.55072,4.6536,29.2645,6.28858
-3.51574,4.63664,29.1191,6.2802
-3.48076,4.61574,28.9089,6.26312
-3.44578,4.6094,28.8932,6.26833
-3.41079,4.60485,28.893,6.27447
-3.37581,4.60121,28.8973,6.28037
-3.34083,4.60439,29.0055,6.29954
-3.30585,4.61336,29.2075,6.33107
-3.27086,4.61177,29.2287,6.33785
-3.23588,4.60456,29.2272,6.34743
-3.2009,4.59475,29.1784,6.35038
-3.16592,4.58333,29.0934,6.34766
-3.13093,4.57751,29.0858,6.35406
-3.09595,4.57274,29.0858,6.36071
-3.06097,4.56822,29.09,6.36792
-3.02599,4.56419,29.1055,6.37693
-2.991,4.55943,29.1087,6.38429
-2.95602,4.55419,29.1087,6.39162
-2.92104,4.54906,29.1086,6.39881
-2.88606,4.54287,29.1003,6.4057
-2.85107,4.53272,29.0309,6.40474
-2.81609,4.52462,28.9939,6.40802
-2.78111,4.51953,28.9933,6.4151
-2.74613,4.51777,29.0077,6.42079
-2.71114,4.5226,29.1541,6.44632
-2.67616,4.52559,29.2516,6.46359
-2.64118,4.52041,29.254,6.47152
-2.6062,4.51423,29.2523,6.48003
-2.57121,4.50295,29.1851,6.48134
-2.53623,4.48426,28.9952,6.46599
-2.50125,4.47614,28.9643,6.47083
-2.46627,4.47211,28.9641,6.47661
-2.43128,4.46713,28.9646,6.48395
-2.3963,4.46658,29.0065,6.4941
-2.36132,4.477,29.2304,6.52901
-2.32634,4.47912,29.3041,6.54238
-2.29135,4.47318,29.3046,6.55117
-2.25637,4.46772,29.3037,6.55897
-2.22139,4.45808,29.2542,6.56206
-2.18641,4.43657,29.0224,6.54163
-2.15142,4.42593,28.958,6.54281
-2.11644,4.42205,28.9576,6.54846
-2.08146,4.41686,28.9576,6.55616
-2.04648,4.41509,28.9676,6.56103
-2.01149,4.42059,29.1316,6.58999
-1.97651,4.4277,29.2963,6.6166
-1.94153,4.42497,29.3025,6.62209
-1.90655,4.41804,29.3024,6.63243
-1.87156,4.4114,29.2882,6.63922
-1.83658,4.39702,29.1563,6.63091
-1.8016,4.3861,29.0824,6.63059
-1.76662,4.3818,29.0812,6.63681
-1.73163,4.37733,29.0811,6.64359
-1.69665,4.3725,29.0813,6.65095
-1.66167,4.36929,29.0894,6.65769
-1.62669,4.36813,29.1499,6.67331
-1.5917,4.36616,29.1757,6.68224
-1.55672,4.36046,29.176,6.69103
-1.52174,4.35561,29.176,6.69849
-1.48676,4.3507,29.1757,6.70598
-1.45177,4.34513,29.1681,6.71283
-1.41679,4.33348,29.0751,6.70942
-1.38181,4.32312,29.0033,6.70888
-1.34683,4.31857,29.0009,6.71539
-1.31184,4.31406,29.0006,6.72235
-1.27686,4.30942,29.0006,6.72958
-1.24188,4.30431,29.001,6.73768
-1.2069,4.3023,29.0104,6.74299
-1.17191,4.3065,29.1508,6.76901
-1.13693,4.31076,29.2749,6.79113
-1.10195,4.30803,29.2782,6.7962
-1.06697,4.30132,29.2782,6.80678
-1.03198,4.29646,29.2756,6.81388
-0.997001,4.28288,29.1701,6.81086
-0.962019,4.26234,28.9503,6.79211
-0.927036,4.25575,28.9282,6.79744
-0.892054,4.25206,28.9282,6.80334
-0.857071,4.247,28.9287,6.81157
-0.822089,4.24538,28.9451,6.81802
-0.787106,4.25378,29.1372,6.84973
-0.752124,4.25797,29.2609,6.87203
-0.717141,4.25514,29.2626,6.87701
-0.682159,4.24858,29.2626,6.88762
-0.647176,4.2439,29.2608,6.89478
-0.612194,4.23249,29.182,6.89477
-0.577211,4.21609,29.0183,6.88275
-0.542229,4.21007,29.0021,6.88875
-0.507246,4.20637,29.0022,6.89482
-0.472264,4.20146,29.0033,6.90314
-0.437281,4.19998,29.0202,6.90961
-0.402299,4.20284,29.147,6.93506
-0.367316,4.20343,29.1967,6.94591
-0.332334,4.19747,29.197,6.95585
-0.297351,4.19215,29.197,6.96469
-0.262369,4.18731,29.1945,6.97214
-0.227386,4.17738,29.1271,6.97259
-0.192404,4.16645,29.0399,6.96992
-0.157421,4.16176,29.0349,6.97659
-0.122439,4.15761,29.0347,6.98351
-0.0874563,4.15318,29.0347,6.99095
-0.0524738,4.14886,29.0353,6.99838
-0.0174913,4.14487,29.042,7.00674
0.0174913,4.14073,29.0452,7.01451
0.0524738,4.13623,29.0452,7.02213
0.0874563,4.13176,29.0451,7.0297
0.122439,4.1272,29.0441,7.03725
0.157421,4.12217,29.0367,7.04403
0.192404,4.11719,29.0307,7.05108
0.227386,4.11258,29.0296,7.05874
0.262369,4.10785,29.0279,7.06644
0.297351,4.10218,29.0136,7.07272
0.332334,4.09649,28.9997,7.07915
0.367316,4.09195,28.9989,7.08681
0.402299,4.08756,28.9988,7.0944
0.437281,4.08309,28.9994,7.10232
0.472264,4.07999,29.0069,7.10954
0.507246,4.07849,29.0534,7.12359
0.542229,4.07616,29.0714,7.13207
0.577211,4.07128,29.0718,7.14069
0.612194,4.06678,29.0717,7.1486
0.647176,4.06248,29.0709,7.15594
0.682159,4.05534,29.0432,7.16173
0.717141,4.04481,28.9541,7.15833
0.752124,4.03883,28.9375,7.16482
0.787106,4.03481,28.937,7.17185
0.822089,4.03046,28.937,7.17958
0.857071,4.02603,28.9369,7.18745
0.892054,4.02165,28.9359,7.19503
0.927036,4.01564,28.9214,7.20218
0.962019,4.00683,28.8551,7.20147
0.997001,4.0008,28.836,7.20754
1.03198,3.99678,28.8353,7.21464
1.06697,3.99286,28.8358,7.22183
1.10195,3.98839,28.8387,7.23066
1.13693,3.98711,28.8564,7.23742
1.17191,3.98992,28.9767,7.26248
1.2069,3.99042,29.0208,7.27262
1.24188,3.98491,29.022,7.28298
1.27686,3.98018,29.0224,7.29174
1.31184,3.97592,29.0214,7.29929
1.34683,3.96817,28.9868,7.30483
1.38181,3.95285,28.827,7.2927
1.41679,3.94517,28.7878,7.29697
1.45177,3.94171,28.7875,7.3033
1.48676,3.93796,28.7895,7.31077
1.52174,3.93543,28.7949,7.31685
1.55672,3.93578,28.8648,7.33395
1.5917,3.9364,28.9245,7.34797
1.62669,3.9318,28.9271,7.3572
1.66167,3.92696,28.9275,7.36639
1.69665,3.92271,28.9271,7.37428
1.73163,3.9168,28.9133,7.38187
1.76662,3.90688,28.8298,7.37924
1.8016,3.90039,28.8036,7.3848
1.83658,3.89673,28.8033,7.39165
1.87156,3.89288,28.8055,7.39953
1.90655,3.89067,28.8121,7.40544
1.94153,3.89174,28.8914,7.42379
1.97651,3.89298,28.9585,7.43865
2.01149,3.88876,28.9619,7.44758
2.04648,3.88414,28.9633,7.45681
2.08146,3.87982,28.9628,7.465
2.11644,3.87514,28.9582,7.47281
2.15142,3.86559,28.887,7.47284
2.18641,3.85617,28.8175,7.47311
2.22139,3.85183,28.8125,7.48021
2.25637,3.84779,28.8117,7.48787
2.29135,3.84367,28.8116,7.49585
2.32634,3.83949,28.8115,7.504
2.36132,3.83539,28.8117,7.51205
2.3963,3.83113,28.8108,7.52017
2.43128,3.82646,28.8055,7.52797
2.46627,3.8179,28.7421,7.52826
2.50125,3.81024,28.6953,7.53111
2.53623,3.80635,28.6938,7.53839
2.57121,3.80271,28.6941,7.54568
2.6062,3.79852,28.6957,7.55445
2.64118,3.79699,28.7107,7.56145
2.67616,3.79675,28.7786,7.5798
2.71114,3.79491,28.7952,7.58784
2.74613,3.78982,28.7961,7.59829
2.78111,3.78532,28.7959,7.60726
2.81609,3.78111,28.7936,7.61512
2.85107,3.77184,28.7359,7.61855
2.88606,3.75775,28.5911,7.60856
2.92104,3.75232,28.5738,7.61497
2.95602,3.74882,28.5733,7.62195
2.991,3.74531,28.5761,7.62983
3.02599,3.74248,28.5816,7.63706
3.06097,3.74412,28.6566,7.65376
3.09595,3.74717,28.7656,7.67661
3.13093,3.74518,28.7728,7.68262
3.16592,3.74006,28.7746,7.69363
3.2009,3.73592,28.7742,7.70204
3.23588,3.73182,28.771,7.70963
3.27086,3.72207,28.6974,7.71005
3.30585,3.71059,28.5911,7.70527
3.34083,3.7063,28.5845,7.71242
3.37581,3.70268,28.5842,7.71987
3.41079,3.69878,28.5843,7.72804
3.44578,3.69512,28.5856,7.73603
3.48076,3.69242,28.6046,7.74686
3.51574,3.6894,28.6153,7.75609
3.55072,3.68533,28.6155,7.76471
3.58571,3.68124,28.6147,7.77312
