Position,Hauteur,Debit,Vitesse
-0.122439,4.52759,29.316,6.47498
-0.0874563,4.52165,29.317,6.4837
-0.0524738,4.51573,29.318,6.49241
-0.0174913,4.50982,29.3188,6.50111
0.0174913,4.50392,29.3196,6.5098
0.0524738,4.49804,29.3203,6.51847
0.0874563,4.49217,29.321,6.52713
0.122439,4.48631,29.3215,6.53578
0.157421,4.48047,29.322,6.54441
0.192404,4.47464,29.3224,6.55302
0.227386,4.46882,29.3227,6.56163
0.262369,4.46302,29.323,6.57021
0.297351,4.45723,29.3231,6.57878
0.332334,4.45145,29.3232,6.58734
0.367316,4.44569,29.3232,6.59588
0.402299,4.43995,29.3232,6.6044
0.437281,4.43422,29.3231,6.6129
0.472264,4.42851,29.3229,6.62139
0.507246,4.42281,29.3226,6.62986
0.542229,4.41712,29.3223,6.63831
0.577211,4.41146,29.3218,6.64675
0.612194,4.40581,29.3214,6.65516
0.647176,4.40017,29.3208,6.66356
0.682159,4.39456,29.3202,6.67193
0.717141,4.38896,29.3195,6.68029
0.752124,4.38338,29.3187,6.68862
0.787106,4.37781,29.3179,6.69693
0.822089,4.37227,29.317,6.70523
0.857071,4.36674,29.3161,6.71349
0.892054,4.36123,29.3151,6.72174
0.927036,4.35574,29.314,6.72996
0.962019,4.35027,29.3128,6.73816
0.997001,4.34482,29.3116,6.74634
1.03198,4.33939,29.3103,6.75449
1.06697,4.33397,29.309,6.76261
1.10195,4.32858,29.3076,6.77071
1.13693,4.32322,29.3061,6.77878
1.17191,4.31787,29.3046,6.78683
1.2069,4.31254,29.303,6.79484
1.24188,4.30724,29.3014,6.80283
1.27686,4.30196,29.2997,6.81079
1.31184,4.2967,29.298,6.81872
1.34683,4.29147,29.2962,6.82662
1.38181,4.28626,29.2943,6.83448
1.41679,4.28107,29.2924,6.84232
1.45177,4.27591,29.2905,6.85012
1.48676,4.27077,29.2885,6.85789
1.52174,4.26566,29.2864,6.86562
1.55672,4.26058,29.2843,6.87332
1.5917,4.25552,29.2822,6.88098
1.62669,4.25049,29.28,6.88861
1.66167,4.24549,29.2777,6.8962
1.69665,4.24051,29.2754,6.90375
1.73163,4.23557,29.2731,6.91126
1.76662,4.23065,29.2707,6.91873
1.8016,4.22577,29.2683,6.92616
1.83658,4.22091,29.2659,6.93355
1.87156,4.21609,29.2634,6.94089
1.90655,4.21129,29.2609,6.94819
1.94153,4.20653,29.2583,6.95545
1.97651,4.2018,29.2557,6.96266
2.01149,4.19711,29.2531,6.96982
2.04648,4.19244,29.2504,6.97694
2.08146,4.18782,29.2478,6.98401
2.11644,4.18323,29.245,6.99103
2.15142,4.17867,29.2423,6.99799
2.18641,4.17415,29.2395,7.00491
2.22139,4.16967,29.2367,7.01177
2.25637,4.16522,29.2339,7.01857
2.29135,4.16082,29.2311,7.02533
2.32634,4.15645,29.2282,7.03202
2.36132,4.15212,29.2254,7.03866
2.3963,4.14784,29.2225,7.04524
2.43128,4.14359,29.2196,7.05176
2.46627,4.13939,29.2167,7.05822
2.50125,4.13522,29.2138,7.06461
2.53623,4.13111,29.2108,7.07095
2.57121,4.12703,29.2079,7.07721
2.6062,4.123,29.2049,7.08342
2.64118,4.11902,29.202,7.08955
2.67616,4.11508,29.199,7.09562
2.71114,4.11119,29.1961,7.10162
2.74613,4.10734,29.1931,7.10755
2.78111,4.10355,29.1902,7.11341
2.81609,4.0998,29.1872,7.11919
2.85107,4.0961,29.1843,7.1249
2.88606,4.09245,29.1814,7.13054
2.92104,4.08885,29.1785,7.1361
2.95602,4.08531,29.1756,7.14158
2.991,4.08181,29.1727,7.14699
3.02599,4.07837,29.1698,7.15232
3.06097,4.07498,29.1669,7.15756
3.09595,4.07165,29.1641,7.16273
3.13093,4.06837,29.1613,7.16781
3.16592,4.06514,29.1585,7.17281
3.2009,4.06197,29.1557,7.17772
3.23588,4.05886,29.153,7.18256
3.27086,4.0558,29.1502,7.1873
3.30585,4.0528,29.1476,7.19196
3.34083,4.04985,29.1449,7.19653
3.37581,4.04697,29.1423,7.20102
3.41079,4.04414,29.1397,7.20541
3.44578,4.04137,29.1371,7.20972
3.48076,4.03865,29.1346,7.21394
3.51574,4.036,29.1321,7.21806
3.55072,4.03341,29.1297,7.2221
3.58571,4.03087,29.1272,7.22605
3.62069,4.02839,29.1249,7.2299
