Position,Hauteur,Debit,Vitesse
-17.089,6.2123,26.0348,4.19085
-17.054,6.20839,26.049,4.19577
-17.019,6.20448,26.0631,4.20069
-16.984,6.20056,26.0771,4.20561
-16.949,6.19666,26.0912,4.21053
-16.914,6.19275,26.1052,4.21544
-16.8791,6.18884,26.1192,4.22036
-16.8441,6.18494,26.1331,4.22528
-16.8091,6.18103,26.147,4.2302
-16.7741,6.17713,26.1609,4.23512
-16.7391,6.17323,26.1747,4.24004
-16.7041,6.16932,26.1885,4.24496
-16.6692,6.16542,26.2023,4.24988
-16.6342,6.16152,26.216,4.2548
-16.5992,6.15762,26.2297,4.25972
-16.5642,6.15373,26.2434,4.26464
-16.5292,6.14983,26.2571,4.26956
-16.4943,6.14593,26.2707,4.27449
-16.4593,6.14203,26.2843,4.27941
-16.4243,6.13814,26.2978,4.28434
-16.3893,6.13424,26.3114,4.28926
-16.3543,6.13035,26.3249,4.29418
-16.3193,6.12646,26.3383,4.29911
-16.2844,6.12257,26.3517,4.30403
-16.2494,6.11868,26.3651,4.30896
-16.2144,6.11479,26.3785,4.31388
-16.1794,6.1109,26.3918,4.31881
-16.1444,6.10702,26.4051,4.32373
-16.1094,6.10313,26.4184,4.32866
-16.0745,6.09925,26.4316,4.33358
-16.0395,6.09537,26.4448,4.3385
-16.0045,6.09149,26.4579,4.34343
-15.9695,6.08761,26.4711,4.34835
-15.9345,6.08373,26.4842,4.35328
-15.8996,6.07985,26.4972,4.3582
-15.8646,6.07598,26.5103,4.36313
-15.8296,6.0721,26.5233,4.36805
-15.7946,6.06823,26.5362,4.37298
-15.7596,6.06436,26.5492,4.3779
-15.7246,6.06049,26.5621,4.38283
-15.6897,6.05662,26.5749,4.38775
-15.6547,6.05275,26.5878,4.39268
-15.6197,6.04888,26.6006,4.3976
-15.5847,6.04501,26.6133,4.40253
-15.5497,6.04115,26.6261,4.40745
-15.5147,6.03728,26.6388,4.41238
-15.4798,6.03342,26.6514,4.4173
-15.4448,6.02956,26.6641,4.42223
-15.4098,6.0257,26.6767,4.42715
-15.3748,6.02184,26.6893,4.43208
-15.3398,6.01799,26.7018,4.437
-15.3048,6.01413,26.7143,4.44192
-15.2699,6.01028,26.7268,4.44685
-15.2349,6.00642,26.7392,4.45177
-15.1999,6.00257,26.7516,4.45669
-15.1649,5.99872,26.764,4.46162
-15.1299,5.99487,26.7763,4.46654
-15.095,5.99102,26.7887,4.47147
-15.06,5.98718,26.8009,4.47639
-15.025,5.98333,26.8132,4.48131
-14.99,5.97949,26.8254,4.48624
-14.955,5.97564,26.8376,4.49116
-14.92,5.9718,26.8497,4.49609
-14.8851,5.96796,26.8618,4.50101
-14.8501,5.96412,26.8739,4.50593
-14.8151,5.96028,26.886,4.51086
-14.7801,5.95645,26.898,4.51578
-14.7451,5.95261,26.91,4.52071
-14.7101,5.94878,26.922,4.52563
-14.6752,5.94494,26.9339,4.53055
-14.6402,5.94111,26.9458,4.53548
-14.6052,5.93728,26.9576,4.5404
-14.5702,5.93345,26.9694,4.54532
-14.5352,5.92963,26.9812,4.55024
-14.5002,5.9258,26.993,4.55517
-14.4653,5.92198,27.0047,4.56009
-14.4303,5.91815,27.0164,4.56501
-14.3953,5.91433,27.0281,4.56993
-14.3603,5.91051,27.0397,4.57485
-14.3253,5.90669,27.0513,4.57977
-14.2904,5.90288,27.0629,4.58469
-14.2554,5.89906,27.0744,4.58961
-14.2204,5.89524,27.0859,4.59454
-14.1854,5.89143,27.0974,4.59946
-14.1504,5.88762,27.1088,4.60438
-14.1154,5.8838,27.1202,4.6093
-14.0805,5.87999,27.1316,4.61423
-14.0455,5.87618,27.143,4.61915
-14.0105,5.87237,27.1543,4.62407
-13.9755,5.86857,27.1656,4.62899
-13.9405,5.86476,27.1768,4.63392
-13.9055,5.86095,27.188,4.63884
-13.8706,5.85715,27.1992,4.64376
-13.8356,5.85335,27.2104,4.64869
-13.8006,5.84954,27.2215,4.65361
-13.7656,5.84574,27.2326,4.65853
-13.7306,5.84195,27.2436,4.66345
-13.6957,5.83815,27.2547,4.66838
-13.6607,5.83435,27.2657,4.6733
-13.6257,5.83056,27.2766,4.67822
-13.5907,5.82676,27.2876,4.68314
-13.5557,5.82297,27.2985,4.68807
-13.5207,5.81918,27.3093,4.69299
-13.4858,5.81539,27.3202,4.69791
-13.4508,5.8116,27.331,4.70283
-13.4158,5.80781,27.3418,4.70776
-13.3808,5.80403,27.3525,4.71268
-13.3458,5.80024,27.3632,4.7176
-13.3108,5.79646,27.3739,4.72252
-13.2759,5.79267,27.3846,4.72745
-13.2409,5.78889,27.3952,4.73237
-13.2059,5.78511,27.4058,4.73729
-13.1709,5.78133,27.4163,4.74221
-13.1359,5.77756,27.4268,4.74713
-13.1009,5.77378,27.4373,4.75205
-13.066,5.77001,27.4478,4.75698
-13.031,5.76623,27.4582,4.7619
-12.996,5.76246,27.4686,4.76682
-12.961,5.75869,27.479,4.77174
-12.926,5.75492,27.4893,4.77666
-12.8911,5.75115,27.4996,4.78158
-12.8561,5.74739,27.5099,4.7865
-12.8211,5.74362,27.5201,4.79142
-12.7861,5.73986,27.5303,4.79635
-12.7511,5.73609,27.5405,4.80127
-12.7161,5.73233,27.5507,4.80619
-12.6812,5.72857,27.5608,4.81112
-12.6462,5.72481,27.5709,4.81604
-12.6112,5.72105,27.5809,4.82096
-12.5762,5.71729,27.591,4.82589
-12.5412,5.71353,27.601,4.83081
-12.5062,5.70977,27.6109,4.83573
-12.4713,5.70602,27.6209,4.84066
-12.4363,5.70226,27.6308,4.84558
-12.4013,5.69851,27.6406,4.8505
-12.3663,5.69476,27.6505,4.85543
-12.3313,5.69101,27.6603,4.86035
-12.2964,5.68726,27.6701,4.86527
-12.2614,5.68351,27.6798,4.8702
-12.2264,5.67977,27.6895,4.87512
-12.1914,5.67602,27.6992,4.88004
-12.1564,5.67228,27.7089,4.88496
-12.1214,5.66854,27.7185,4.88989
-12.0865,5.6648,27.7281,4.89481
-12.0515,5.66106,27.7377,4.89973
-12.0165,5.65732,27.7472,4.90465
-11.9815,5.65358,27.7567,4.90958
-11.9465,5.64984,27.7662,4.9145
-11.9115,5.64611,27.7756,4.91943
-11.8766,5.64237,27.785,4.92435
-11.8416,5.63864,27.7944,4.92928
-11.8066,5.6349,27.8038,4.93421
-11.7716,5.63117,27.8131,4.93913
-11.7366,5.62744,27.8224,4.94406
-11.7016,5.62371,27.8317,4.94898
-11.6667,5.61998,27.8409,4.95391
-11.6317,5.61625,27.8501,4.95884
-11.5967,5.61253,27.8593,4.96376
-11.5617,5.6088,27.8684,4.96869
-11.5267,5.60508,27.8775,4.97361
-11.4918,5.60136,27.8866,4.97854
-11.4568,5.59764,27.8956,4.98346
-11.4218,5.59392,27.9046,4.98839
-11.3868,5.5902,27.9136,4.99331
-11.3518,5.58649,27.9226,4.99823
-11.3168,5.58277,27.9315,5.00316
-11.2819,5.57906,27.9404,5.00808
-11.2469,5.57535,27.9492,5.013
-11.2119,5.57164,27.9581,5.01793
-11.1769,5.56793,27.9669,5.02285
-11.1419,5.56422,27.9756,5.02777
-11.1069,5.56052,27.9844,5.03269
-11.072,5.55681,27.9931,5.03762
-11.037,5.55311,28.0018,5.04254
-11.002,5.54941,28.0104,5.04746
-10.967,5.5457,28.019,5.05238
-10.932,5.54201,28.0276,5.05731
-10.8971,5.53831,28.0362,5.06223
-10.8621,5.53461,28.0447,5.06715
-10.8271,5.53092,28.0532,5.07207
-10.7921,5.52722,28.0617,5.07699
-10.7571,5.52353,28.0701,5.08191
-10.7221,5.51984,28.0785,5.08683
-10.6872,5.51615,28.0869,5.09174
-10.6522,5.51247,28.0952,5.09666
-10.6172,5.50878,28.1035,5.10158
-10.5822,5.5051,28.1118,5.1065
-10.5472,5.50141,28.12,5.11142
-10.5122,5.49773,28.1282,5.11634
-10.4773,5.49405,28.1364,5.12126
-10.4423,5.49037,28.1446,5.12617
-10.4073,5.48669,28.1527,5.13109
-10.3723,5.48302,28.1608,5.13601
-10.3373,5.47934,28.1689,5.14093
-10.3023,5.47566,28.1769,5.14585
-10.2674,5.47199,28.185,5.15077
-10.2324,5.46832,28.1929,5.15569
-10.1974,5.46465,28.2009,5.16061
-10.1624,5.46098,28.2088,5.16553
-10.1274,5.45731,28.2167,5.17044
-10.0925,5.45364,28.2246,5.17536
-10.0575,5.44997,28.2324,5.18028
-10.0225,5.44631,28.2402,5.1852
-9.98751,5.44264,28.248,5.19012
-9.95252,5.43898,28.2557,5.19504
-9.91754,5.43532,28.2634,5.19996
-9.88256,5.43166,28.2711,5.20488
-9.84758,5.428,28.2788,5.2098
-9.81259,5.42434,28.2864,5.21472
-9.77761,5.42068,28.294,5.21964
-9.74263,5.41703,28.3016,5.22456
-9.70765,5.41337,28.3091,5.22948
-9.67266,5.40972,28.3166,5.2344
-9.63768,5.40606,28.3241,5.23932
-9.6027,5.40241,28.3316,5.24424
-9.56772,5.39876,28.339,5.24916
-9.53273,5.39511,28.3464,5.25408
-9.49775,5.39146,28.3537,5.259
-9.46277,5.38782,28.3611,5.26393
-9.42779,5.38417,28.3684,5.26885
-9.3928,5.38053,28.3757,5.27377
-9.35782,5.37688,28.3829,5.27869
-9.32284,5.37324,28.3901,5.28361
-9.28786,5.3696,28.3973,5.28853
-9.25287,5.36596,28.4045,5.29345
-9.21789,5.36232,28.4116,5.29837
-9.18291,5.35869,28.4187,5.30329
-9.14793,5.35505,28.4258,5.30821
-9.11294,5.35142,28.4328,5.31313
-9.07796,5.34778,28.4398,5.31805
-9.04298,5.34415,28.4468,5.32297
-9.008,5.34052,28.4537,5.32789
-8.97301,5.33689,28.4607,5.33281
-8.93803,5.33327,28.4676,5.33773
-8.90305,5.32964,28.4744,5.34265
-8.86807,5.32601,28.4813,5.34758
-8.83308,5.32239,28.4881,5.3525
-8.7981,5.31877,28.4948,5.35742
-8.76312,5.31514,28.5016,5.36234
-8.72814,5.31152,28.5083,5.36726
-8.69315,5.3079,28.515,5.37218
-8.65817,5.30429,28.5217,5.3771
-8.62319,5.30067,28.5283,5.38202
-8.58821,5.29706,28.5349,5.38694
-8.55322,5.29344,28.5415,5.39185
-8.51824,5.28983,28.548,5.39677
-8.48326,5.28622,28.5545,5.40169
-8.44828,5.28261,28.561,5.40661
-8.41329,5.27901,28.5675,5.41152
-8.37831,5.2754,28.5739,5.41644
-8.34333,5.2718,28.5803,5.42135
-8.30835,5.2682,28.5867,5.42627
-8.27336,5.2646,28.593,5.43119
-8.23838,5.261,28.5993,5.4361
-8.2034,5.2574,28.6056,5.44102
-8.16842,5.2538,28.6118,5.44593
-8.13343,5.25021,28.6181,5.45085
-8.09845,5.24661,28.6243,5.45576
-8.06347,5.24302,28.6304,5.46067
-8.02849,5.23943,28.6366,5.46559
-7.9935,5.23584,28.6427,5.4705
-7.95852,5.23225,28.6487,5.47542
-7.92354,5.22866,28.6548,5.48033
-7.88856,5.22507,28.6608,5.48525
-7.85357,5.22149,28.6668,5.49016
-7.81859,5.2179,28.6728,5.49507
-7.78361,5.21432,28.6787,5.49999
-7.74863,5.21074,28.6846,5.5049
-7.71364,5.20716,28.6905,5.50981
-7.67866,5.20359,28.6963,5.51473
-7.64368,5.20001,28.7022,5.51964
-7.6087,5.19643,28.708,5.52455
-7.57371,5.19286,28.7137,5.52946
-7.53873,5.18929,28.7195,5.53437
-7.50375,5.18572,28.7252,5.53929
-7.46877,5.18215,28.7308,5.5442
-7.43378,5.17858,28.7365,5.54911
-7.3988,5.17501,28.7421,5.55402
-7.36382,5.17144,28.7477,5.55894
-7.32884,5.16787,28.7533,5.56385
-7.29385,5.16431,28.7588,5.56877
-7.25887,5.16074,28.7643,5.57368
-7.22389,5.15718,28.7698,5.5786
-7.18891,5.15361,28.7753,5.58352
-7.15392,5.15005,28.7807,5.58844
-7.11894,5.14649,28.7861,5.59335
-7.08396,5.14293,28.7915,5.59827
-7.04898,5.13937,28.7969,5.60319
-7.01399,5.13581,28.8022,5.60811
-6.97901,5.13225,28.8075,5.61303
-6.94403,5.12869,28.8127,5.61795
-6.90905,5.12514,28.818,5.62287
-6.87406,5.12158,28.8232,5.62779
-6.83908,5.11803,28.8284,5.63271
-6.8041,5.11448,28.8335,5.63762
-6.76912,5.11093,28.8386,5.64254
-6.73413,5.10738,28.8437,5.64746
-6.69915,5.10383,28.8488,5.65238
-6.66417,5.10028,28.8538,5.6573
-6.62919,5.09674,28.8589,5.66222
-6.5942,5.09319,28.8638,5.66715
-6.55922,5.08964,28.8688,5.67207
-6.52424,5.0861,28.8737,5.67699
-6.48926,5.08256,28.8786,5.68191
-6.45427,5.07902,28.8835,5.68683
-6.41929,5.07548,28.8884,5.69175
-6.38431,5.07194,28.8932,5.69668
-6.34933,5.0684,28.898,5.7016
-6.31434,5.06486,28.9027,5.70652
-6.27936,5.06133,28.9075,5.71144
-6.24438,5.05779,28.9122,5.71636
-6.2094,5.05426,28.9169,5.72128
-6.17441,5.05073,28.9215,5.7262
-6.13943,5.0472,28.9261,5.73112
-6.10445,5.04368,28.9307,5.73604
-6.06947,5.04015,28.9353,5.74096
-6.03448,5.03663,28.9399,5.74588
-5.9995,5.0331,28.9444,5.7508
-5.96452,5.02958,28.9489,5.75572
-5.92954,5.02606,28.9533,5.76064
-5.89455,5.02254,28.9577,5.76555
-5.85957,5.01903,28.9621,5.77047
-5.82459,5.01551,28.9665,5.77539
-5.78961,5.01199,28.9709,5.78031
-5.75462,5.00848,28.9752,5.78523
-5.71964,5.00497,28.9795,5.79014
-5.68466,5.00146,28.9837,5.79506
-5.64968,4.99795,28.988,5.79998
-5.61469,4.99444,28.9922,5.8049
-5.57971,4.99093,28.9964,5.80981
-5.54473,4.98743,29.0005,5.81473
-5.50975,4.98392,29.0047,5.81965
-5.47476,4.98042,29.0088,5.82456
-5.43978,4.97692,29.0128,5.82948
-5.4048,4.97342,29.0169,5.83439
-5.36982,4.96992,29.0209,5.8393
-5.33483,4.96643,29.0249,5.84422
-5.29985,4.96293,29.0288,5.84913
-5.26487,4.95944,29.0328,5.85404
-5.22989,4.95595,29.0367,5.85895
-5.1949,4.95246,29.0406,5.86386
-5.15992,4.94897,29.0444,5.86877
-5.12494,4.94549,29.0482,5.87368
-5.08996,4.942,29.052,5.8786
-5.05497,4.93852,29.0558,5.88351
-5.01999,4.93503,29.0595,5.88842
-4.98501,4.93155,29.0633,5.89333
-4.95002,4.92807,29.0669,5.89824
-4.91504,4.92459,29.0706,5.90316
-4.88006,4.92111,29.0742,5.90807
-4.84508,4.91763,29.0779,5.91298
-4.81009,4.91416,29.0814,5.91789
-4.77511,4.91068,29.085,5.9228
-4.74013,4.90721,29.0885,5.92771
-4.70515,4.90374,29.092,5.93262
-4.67016,4.90027,29.0955,5.93753
-4.63518,4.8968,29.0989,5.94243
-4.6002,4.89334,29.1024,5.94734
-4.56522,4.88988,29.1057,5.95225
-4.53023,4.88642,29.1091,5.95715
-4.49525,4.88296,29.1124,5.96205
-4.46027,4.8795,29.1158,5.96696
-4.42529,4.87604,29.119,5.97186
-4.3903,4.87258,29.1223,5.97677
-4.35532,4.86913,29.1255,5.98167
-4.32034,4.86567,29.1287,5.98657
-4.28536,4.86222,29.1319,5.99148
-4.25037,4.85877,29.1351,5.99638
-4.21539,4.85532,29.1382,6.00129
-4.18041,4.85187,29.1413,6.00619
-4.14543,4.84842,29.1444,6.0111
-4.11044,4.84497,29.1474,6.01601
-4.07546,4.84153,29.1504,6.02091
-4.04048,4.83808,29.1534,6.02582
-4.0055,4.83464,29.1564,6.03072
-3.97051,4.8312,29.1593,6.03563
-3.93553,4.82776,29.1622,6.04053
-3.90055,4.82432,29.1651,6.04544
-3.86557,4.82088,29.168,6.05034
-3.83058,4.81744,29.1708,6.05525
-3.7956,4.81401,29.1736,6.06015
-3.76062,4.81057,29.1764,6.06506
-3.72564,4.80714,29.1792,6.06996
-3.69065,4.80371,29.1819,6.07487
-3.65567,4.80028,29.1846,6.07977
-3.62069,4.79685,29.1873,6.08468
-3.58571,4.79342,29.1899,6.08958
-3.55072,4.78999,29.1925,6.09449
-3.51574,4.78656,29.1951,6.0994
-3.48076,4.78314,29.1977,6.1043
-3.44578,4.77971,29.2003,6.10921
-3.41079,4.77629,29.2028,6.11412
-3.37581,4.77286,29.2053,6.11903
-3.34083,4.76944,29.2077,6.12393
-3.30585,4.76602,29.2102,6.12884
-3.27086,4.7626,29.2126,6.13375
-3.23588,4.75918,29.215,6.13866
-3.2009,4.75577,29.2174,6.14357
-3.16592,4.75235,29.2197,6.14847
-3.13093,4.74894,29.222,6.15338
-3.09595,4.74552,29.2243,6.15829
-3.06097,4.74211,29.2266,6.16319
-3.02599,4.7387,29.2288,6.1681
-2.991,4.73529,29.231,6.17301
-2.95602,4.73189,29.2332,6.17792
-2.92104,4.72848,29.2354,6.18282
-2.88606,4.72507,29.2375,6.18773
-2.85107,4.72167,29.2396,6.19264
-2.81609,4.71827,29.2417,6.19754
-2.78111,4.71487,29.2437,6.20245
-2.74613,4.71147,29.2457,6.20736
-2.71114,4.70807,29.2478,6.21226
-2.67616,4.70467,29.2497,6.21717
-2.64118,4.70127,29.2517,6.22207
-2.6062,4.69788,29.2536,6.22698
-2.57121,4.69449,29.2555,6.23188
-2.53623,4.6911,29.2574,6.23679
-2.50125,4.68771,29.2592,6.24169
-2.46627,4.68432,29.261,6.2466
-2.43128,4.68093,29.2628,6.2515
-2.3963,4.67755,29.2646,6.2564
-2.36132,4.67416,29.2664,6.26131
-2.32634,4.67078,29.2681,6.26621
-2.29135,4.6674,29.2698,6.27111
-2.25637,4.66402,29.2714,6.27602
-2.22139,4.66064,29.2731,6.28092
-2.18641,4.65726,29.2747,6.28582
-2.15142,4.65388,29.2763,6.29073
-2.11644,4.65051,29.2779,6.29563
-2.08146,4.64713,29.2794,6.30053
-2.04648,4.64376,29.2809,6.30544
-2.01149,4.64039,29.2824,6.31034
-1.97651,4.63702,29.2839,6.31524
-1.94153,4.63365,29.2853,6.32015
-1.90655,4.63028,29.2867,6.32505
-1.87156,4.62691,29.2881,6.32995
-1.83658,4.62355,29.2895,6.33485
-1.8016,4.62018,29.2908,6.33976
-1.76662,4.61682,29.2921,6.34466
-1.73163,4.61346,29.2934,6.34956
-1.69665,4.6101,29.2947,6.35446
-1.66167,4.60674,29.2959,6.35936
-1.62669,4.60339,29.2971,6.36426
-1.5917,4.60003,29.2983,6.36916
-1.55672,4.59668,29.2995,6.37406
-1.52174,4.59333,29.3006,6.37895
-1.48676,4.58998,29.3017,6.38385
-1.45177,4.58663,29.3028,6.38875
-1.41679,4.58329,29.3039,6.39364
-1.38181,4.57994,29.3049,6.39854
-1.34683,4.5766,29.3059,6.40343
-1.31184,4.57326,29.3069,6.40833
-1.27686,4.56992,29.3079,6.41322
-1.24188,4.56658,29.3088,6.41812
-1.2069,4.56324,29.3097,6.42301
-1.17191,4.5599,29.3106,6.42791
-1.13693,4.55657,29.3115,6.4328
-1.10195,4.55323,29.3123,6.43769
-1.06697,4.5499,29.3131,6.44259
-1.03198,4.54657,29.3139,6.44748
-0.997001,4.54324,29.3147,6.45238
-0.962019,4.53991,29.3154,6.45727
-0.927036,4.53658,29.3162,6.46217
-0.892054,4.53325,29.3168,6.46707
-0.857071,4.52993,29.3175,6.47196
-0.822089,4.5266,29.3182,6.47686
-0.787106,4.52328,29.3188,6.48176
-0.752124,4.51995,29.3194,6.48665
-0.717141,4.51663,29.3199,6.49155
-0.682159,4.51331,29.3205,6.49645
-0.647176,4.50998,29.321,6.50135
-0.612194,4.50666,29.3215,6.50625
-0.577211,4.50334,29.3219,6.51115
-0.542229,4.50003,29.3224,6.51605
-0.507246,4.49671,29.3228,6.52095
-0.472264,4.49339,29.3232,6.52585
-0.437281,4.49008,29.3236,6.53075
-0.402299,4.48676,29.3239,6.53565
-0.367316,4.48345,29.3243,6.54055
-0.332334,4.48014,29.3246,6.54545
-0.297351,4.47683,29.3248,6.55035
-0.262369,4.47352,29.3251,6.55525
-0.227386,4.47021,29.3253,6.56016
-0.192404,4.46691,29.3255,6.56506
-0.157421,4.4636,29.3257,6.56996
-0.122439,4.4603,29.3258,6.57486
-0.0874563,4.45699,29.3259,6.57976
-0.0524738,4.45369,29.326,6.58466
-0.0174913,4.45039,29.3261,6.58956
0.0174913,4.44709,29.3262,6.59446
0.0524738,4.4438,29.3262,6.59936
0.0874563,4.4405,29.3262,6.60426
0.122439,4.43721,29.3262,6.60916
0.157421,4.43391,29.3262,6.61406
0.192404,4.43062,29.3261,6.61896
0.227386,4.42733,29.326,6.62386
0.262369,4.42404,29.3259,6.62875
0.297351,4.42075,29.3257,6.63365
0.332334,4.41747,29.3256,6.63855
0.367316,4.41418,29.3254,6.64345
0.402299,4.4109,29.3252,6.64835
0.437281,4.40762,29.325,6.65325
0.472264,4.40434,29.3247,6.65815
0.507246,4.40105,29.3244,6.66304
0.542229,4.39777,29.3241,6.66794
0.577211,4.39449,29.3238,6.67284
0.612194,4.39121,29.3234,6.67774
0.647176,4.38794,29.323,6.68265
0.682159,4.38466,29.3226,6.68755
0.717141,4.38138,29.3222,6.69245
0.752124,4.37811,29.3217,6.69735
0.787106,4.37483,29.3213,6.70226
0.822089,4.37156,29.3208,6.70716
0.857071,4.36829,29.3202,6.71206
0.892054,4.36502,29.3197,6.71697
0.927036,4.36175,29.3191,6.72187
0.962019,4.35848,29.3186,6.72678
0.997001,4.35522,29.3179,6.73168
1.03198,4.35195,29.3173,6.73658
1.06697,4.34869,29.3166,6.74149
1.10195,4.34543,29.3159,6.74639
1.13693,4.34217,29.3152,6.75129
1.17191,4.33891,29.3145,6.75619
1.2069,4.33565,29.3137,6.76109
1.24188,4.3324,29.3129,6.76598
1.27686,4.32914,29.3121,6.77088
1.31184,4.32589,29.3113,6.77578
1.34683,4.32264,29.3104,6.78067
1.38181,4.3194,29.3096,6.78557
1.41679,4.31615,29.3087,6.79046
1.45177,4.31291,29.3078,6.79535
1.48676,4.30967,29.3068,6.80024
1.52174,4.30643,29.3058,6.80513
1.55672,4.30319,29.3049,6.81002
1.5917,4.29996,29.3038,6.81491
1.62669,4.29672,29.3028,6.8198
1.66167,4.29349,29.3017,6.82468
1.69665,4.29026,29.3006,6.82957
1.73163,4.28703,29.2995,6.83446
1.76662,4.2838,29.2984,6.83934
1.8016,4.28057,29.2972,6.84423
1.83658,4.27734,29.296,6.84912
1.87156,4.27412,29.2948,6.85401
1.90655,4.2709,29.2936,6.85889
1.94153,4.26767,29.2924,6.86378
1.97651,4.26446,29.2911,6.86867
2.01149,4.26124,29.2899,6.87356
2.04648,4.25802,29.2886,6.87844
2.08146,4.25481,29.2872,6.88333
2.11644,4.25159,29.2858,6.88821
2.15142,4.24838,29.2844,6.89309
2.18641,4.24516,29.283,6.89796
2.22139,4.24195,29.2815,6.90284
2.25637,4.23874,29.28,6.90772
2.29135,4.23554,29.2786,6.91259
2.32634,4.23234,29.2771,6.91748
2.36132,4.22914,29.2756,6.92236
2.3963,4.22595,29.2742,6.92724
2.43128,4.22275,29.2727,6.93212
2.46627,4.21956,29.2711,6.937
2.50125,4.21636,29.2695,6.94187
2.53623,4.21316,29.2678,6.94674
2.57121,4.20997,29.266,6.9516
2.6062,4.20677,29.2642,6.95646
2.64118,4.20358,29.2625,6.96133
2.67616,4.20039,29.2607,6.9662
2.71114,4.19721,29.2591,6.97107
2.74613,4.19403,29.2574,6.97596
2.78111,4.19086,29.2557,6.98084
2.81609,4.18769,29.254,6.98571
2.85107,4.18452,29.2522,6.99058
2.88606,4.18134,29.2503,6.99544
2.92104,4.17817,29.2484,7.00029
2.95602,4.17499,29.2463,7.00513
2.991,4.17181,29.2443,7.00997
3.02599,4.16864,29.2423,7.01482
3.06097,4.16548,29.2403,7.01967
3.09595,4.16233,29.2384,7.02453
3.13093,4.15919,29.2365,7.02939
3.16592,4.15605,29.2347,7.03425
3.2009,4.15291,29.2327,7.0391
3.23588,4.14976,29.2307,7.04393
3.27086,4.14662,29.2285,7.04876
3.30585,4.14347,29.2263,7.05358
3.34083,4.14033,29.224,7.05839
3.37581,4.13719,29.2218,7.06319
3.41079,4.13406,29.2195,7.06801
3.44578,4.13094,29.2174,7.07283
3.48076,4.12783,29.2153,7.07765
3.51574,4.12472,29.2132,7.08247
3.55072,4.12162,29.2111,7.08728
3.58571,4.11852,29.2088,7.09207
