Position,Hauteur,Debit,Vitesse
-14.5702,5.95296,26.6237,4.47235
-14.5352,5.94841,26.6381,4.47819
-14.5002,5.94384,26.6534,4.48421
-14.4653,5.93921,26.6689,4.49031
-14.4303,5.93453,26.6837,4.49635
-14.3953,5.92982,26.6977,4.50228
-14.3603,5.92518,26.7114,4.50813
-14.3253,5.92062,26.7255,4.51397
-14.2904,5.91613,26.74,4.51984
-14.2554,5.91165,26.7545,4.52573
-14.2204,5.90711,26.7686,4.53159
-14.1854,5.90252,26.7822,4.53742
-14.1504,5.89791,26.7958,4.54327
-14.1154,5.89332,26.8099,4.54921
-14.0805,5.88873,26.8245,4.55523
-14.0455,5.8841,26.8391,4.5613
-14.0105,5.87938,26.8533,4.56736
-13.9755,5.8746,26.867,4.57341
-13.9405,5.86982,26.8808,4.57948
-13.9055,5.86512,26.8951,4.5856
-13.8706,5.8605,26.9098,4.59173
-13.8356,5.85592,26.9243,4.5978
-13.8006,5.85129,26.9379,4.60376
-13.7656,5.84663,26.9508,4.60962
-13.7306,5.84198,26.9636,4.6155
-13.6957,5.83741,26.9773,4.62145
-13.6607,5.83291,26.9916,4.62746
-13.6257,5.8284,27.0056,4.63344
-13.5907,5.82379,27.0186,4.63934
-13.5557,5.81911,27.0311,4.64523
-13.5207,5.81446,27.0445,4.65125
-13.4858,5.80992,27.0592,4.65741
-13.4508,5.80542,27.0738,4.66354
-13.4158,5.80081,27.0863,4.6694
-13.3808,5.79604,27.0966,4.67502
-13.3458,5.79129,27.1073,4.68071
-13.3108,5.78682,27.1219,4.68684
-13.2759,5.78269,27.141,4.69349
-13.2409,5.77847,27.1584,4.69994
-13.2059,5.7737,27.1684,4.70553
-13.1709,5.7686,27.1736,4.7106
-13.1359,5.76367,27.1797,4.71569
-13.1009,5.7595,27.194,4.72159
-13.066,5.75618,27.2199,4.72881
-13.031,5.75245,27.2406,4.73548
-12.996,5.74746,27.2467,4.74065
-12.961,5.74199,27.2482,4.74542
-12.926,5.73685,27.2515,4.75026
-12.8911,5.73292,27.2676,4.75632
-12.8561,5.73,27.2986,4.76415
-12.8211,5.72619,27.3156,4.77028
-12.7861,5.72085,27.3168,4.77495
-12.7511,5.7154,27.3168,4.77951
-12.7161,5.71071,27.3225,4.78444
-12.6812,5.70756,27.3482,4.79157
-12.6462,5.70448,27.3766,4.79914
-12.6112,5.69968,27.3821,4.80415
-12.5762,5.694,27.3815,4.80883
-12.5412,5.68859,27.3815,4.81341
-12.5062,5.68409,27.3897,4.81866
-12.4713,5.68128,27.421,4.82656
-12.4363,5.67826,27.4504,4.83429
-12.4013,5.67322,27.4545,4.83932
-12.3663,5.66736,27.4533,4.8441
-12.3313,5.66174,27.451,4.84851
-12.2964,5.65662,27.4533,4.8533
-12.2614,5.65315,27.4734,4.85983
-12.2264,5.65077,27.5125,4.86881
-12.1914,5.64709,27.5294,4.87497
-12.1564,5.64164,27.5296,4.87971
-12.1214,5.63605,27.527,4.8841
-12.0865,5.63055,27.5253,4.88856
-12.0515,5.62525,27.5257,4.89323
-12.0165,5.62076,27.5345,4.89872
-11.9815,5.61846,27.5714,4.90729
-11.9465,5.61654,27.6167,4.91702
-11.9115,5.61242,27.6286,4.92276
-11.8766,5.60665,27.628,4.92771
-11.8416,5.60093,27.6246,4.93215
-11.8066,5.59541,27.6234,4.9368
-11.7716,5.59033,27.626,4.94174
-11.7366,5.58674,27.6452,4.94836
-11.7016,5.58402,27.68,4.957
-11.6667,5.57992,27.6932,4.96301
-11.6317,5.57426,27.693,4.96802
-11.5967,5.56858,27.6907,4.97267
-11.5617,5.56323,27.6917,4.97763
-11.5267,5.55926,27.7063,4.98381
-11.4918,5.5566,27.7421,4.99265
-11.4568,5.55297,27.7612,4.99935
-11.4218,5.54748,27.7614,5.00432
-11.3868,5.54169,27.7573,5.00882
-11.3518,5.53626,27.7566,5.01361
-11.3168,5.53192,27.7644,5.01894
-11.2819,5.52925,27.7955,5.02699
-11.2469,5.52633,27.822,5.03444
-11.2119,5.52147,27.8237,5.03918
-11.1769,5.51592,27.821,5.04376
-11.1419,5.51062,27.8199,5.04842
-11.1069,5.50619,27.8275,5.05386
-11.072,5.5034,27.8595,5.06224
-11.037,5.50039,27.8881,5.0702
-11.002,5.49543,27.8898,5.07508
-10.967,5.48957,27.884,5.07945
-10.932,5.484,27.8775,5.08342
-10.8971,5.47927,27.8809,5.08844
-10.8621,5.47642,27.9078,5.096
-10.8271,5.47418,27.947,5.10523
-10.7921,5.47,27.9547,5.11054
-10.7571,5.46401,27.9497,5.11524
-10.7221,5.45784,27.9363,5.11856
-10.6872,5.45246,27.9355,5.12346
-10.6522,5.44922,27.9538,5.12987
-10.6172,5.44759,28.002,5.14025
-10.5822,5.44464,28.0253,5.14731
-10.5472,5.43882,28.022,5.15222
-10.5122,5.43161,28.0007,5.15514
-10.4773,5.42501,27.9837,5.15828
-10.4423,5.42068,27.9887,5.16331
-10.4073,5.4193,28.0296,5.17219
-10.3723,5.41815,28.0858,5.18364
-10.3373,5.41404,28.0953,5.18935
-10.3023,5.40704,28.0839,5.19395
-10.2674,5.39936,28.0495,5.19498
-10.2324,5.39336,28.0386,5.19873
-10.1974,5.39035,28.0524,5.20419
-10.1624,5.39001,28.1136,5.21587
-10.1274,5.38912,28.1668,5.2266
-10.0925,5.38416,28.1685,5.23174
-10.0575,5.37613,28.1423,5.23468
-10.0225,5.36761,28.0956,5.23428
-9.98751,5.3619,28.0894,5.2387
-9.95252,5.36004,28.1124,5.24482
-9.91754,5.36017,28.1869,5.25858
-9.88256,5.35929,28.2341,5.26825
-9.84758,5.35377,28.2328,5.27344
-9.81259,5.34539,28.1996,5.2755
-9.77761,5.33696,28.1526,5.27503
-9.74263,5.33174,28.1494,5.27959
-9.70765,5.33024,28.1787,5.28658
-9.67266,5.33027,28.2513,5.30017
-9.63768,5.32874,28.2841,5.30783
-9.6027,5.32263,28.2785,5.31289
-9.56772,5.31438,28.2422,5.3143
-9.53273,5.30699,28.2101,5.31565
-9.49775,5.30295,28.213,5.32025
-9.46277,5.30176,28.2538,5.32913
-9.42779,5.30123,28.3149,5.34119
-9.3928,5.29788,28.3264,5.34674
-9.35782,5.29114,28.3145,5.35131
-9.32284,5.28361,28.2799,5.35238
-9.28786,5.27782,28.2706,5.35649
-9.25287,5.27528,28.2862,5.36202
-9.21789,5.27449,28.3453,5.37403
-9.18291,5.27272,28.3836,5.38311
-9.14793,5.26719,28.3809,5.38823
-9.11294,5.25927,28.3486,5.39021
-9.07796,5.25171,28.3125,5.39111
-9.04298,5.24708,28.314,5.39614
-9.008,5.24627,28.3547,5.40474
-8.97301,5.24626,28.4269,5.4185
-8.93803,5.24368,28.4455,5.42472
-8.90305,5.23665,28.4326,5.42954
-8.86807,5.22767,28.3813,5.42905
-8.83308,5.22058,28.3539,5.43118
-8.7981,5.21754,28.3648,5.43643
-8.76312,5.21776,28.4303,5.44876
-8.72814,5.21803,28.5037,5.46255
-8.69315,5.21441,28.5106,5.46767
-8.65817,5.20596,28.4858,5.47176
-8.62319,5.19574,28.4163,5.46914
-8.58821,5.1889,28.3923,5.47173
-8.55322,5.18692,28.4084,5.47692
-8.51824,5.18782,28.4883,5.49137
-8.48326,5.18854,28.5657,5.50553
-8.44828,5.18545,28.5707,5.50979
-8.41329,5.17668,28.5412,5.51342
-8.37831,5.16588,28.462,5.50962
-8.34333,5.15879,28.4338,5.51172
-8.30835,5.15633,28.4471,5.51692
-8.27336,5.15671,28.5153,5.52975
-8.23838,5.15686,28.5827,5.54266
-8.2034,5.15312,28.5877,5.54765
-8.16842,5.14576,28.5698,5.55209
-8.13343,5.13823,28.5318,5.55284
-8.09845,5.13286,28.5265,5.55762
-8.06347,5.12994,28.541,5.56362
-8.02849,5.12804,28.5811,5.57349
-7.9935,5.12464,28.5952,5.57994
-7.95852,5.11878,28.5896,5.58524
-7.92354,5.1124,28.5692,5.58823
-7.88856,5.10726,28.5637,5.59277
-7.85357,5.10466,28.5789,5.59859
-7.81859,5.10377,28.6365,5.61084
-7.78361,5.10211,28.6744,5.6201
-7.74863,5.09679,28.6714,5.62537
-7.71364,5.08832,28.6323,5.62705
-7.67866,5.07923,28.5739,5.62564
-7.64368,5.07392,28.5679,5.63035
-7.6087,5.07316,28.5964,5.63681
-7.57371,5.07453,28.688,5.65333
-7.53873,5.07452,28.745,5.66459
-7.50375,5.06961,28.7435,5.66977
-7.46877,5.06032,28.6992,5.67142
-7.43378,5.04984,28.6228,5.66807
-7.3988,5.04381,28.6074,5.67178
-7.36382,5.04249,28.6278,5.67731
-7.32884,5.0436,28.7112,5.69259
-7.29385,5.04394,28.7777,5.7054
-7.25887,5.03995,28.7793,5.71023
-7.22389,5.03131,28.7431,5.71286
-7.18891,5.02109,28.6679,5.7095
-7.15392,5.01484,28.6473,5.71251
-7.11894,5.01302,28.6627,5.71765
-7.08396,5.01353,28.7342,5.73134
-7.04898,5.01358,28.798,5.744
-7.01399,5.00963,28.8005,5.74903
-6.97901,5.00158,28.7705,5.75228
-6.94403,4.99265,28.7104,5.75053
-6.90905,4.98707,28.6975,5.75439
-6.87406,4.98517,28.7153,5.76015
-6.83908,4.98517,28.7814,5.77341
-6.8041,4.9843,28.8252,5.7832
-6.76912,4.97896,28.8228,5.78892
-6.73413,4.97066,28.7865,5.79128
-6.69915,4.96237,28.7364,5.79086
-6.66417,4.95761,28.7329,5.79573
-6.62919,4.95708,28.7644,5.80269
-6.5942,4.95775,28.8466,5.81849
-6.55922,4.95685,28.8855,5.8274
-6.52424,4.95099,28.8795,5.83307
-6.48926,4.94161,28.8272,5.83357
-6.45427,4.93194,28.7579,5.83094
-6.41929,4.92689,28.7509,5.83551
-6.38431,4.92567,28.7764,5.84213
-6.34933,4.9264,28.8555,5.85731
-6.31434,4.926,28.901,5.86704
-6.27936,4.92102,28.8997,5.87271
-6.24438,4.91343,28.8702,5.87578
-6.2094,4.9056,28.8268,5.87631
-6.17441,4.90031,28.8197,5.8812
-6.13943,4.89702,28.8278,5.8868
-6.10445,4.89484,28.8571,5.89542
-6.06947,4.89208,28.8761,5.90263
-6.03448,4.88778,28.8775,5.90811
-5.9995,4.88334,28.878,5.91358
-5.96452,4.8796,28.8853,5.91959
-5.92954,4.87674,28.9085,5.92784
-5.89455,4.87327,28.9225,5.93493
-5.85957,4.86836,28.9204,5.94049
-5.82459,4.86209,28.9007,5.94409
-5.78961,4.85568,28.8739,5.94641
-5.75462,4.85105,28.8721,5.95172
-5.71964,4.84874,28.8903,5.95831
-5.68466,4.84751,28.9376,5.96958
-5.64968,4.84486,28.9565,5.97674
-5.61469,4.83942,28.9501,5.98214
-5.57971,4.83214,28.915,5.98389
-5.54473,4.82547,28.8831,5.98554
-5.50975,4.82161,28.8843,5.99059
-5.47476,4.82094,28.9196,5.99876
-5.43978,4.82096,28.9899,6.01331
-5.4048,4.81917,29.0126,6.02025
-5.36982,4.81324,29.003,6.02568
-5.33483,4.80396,28.9453,6.02529
-5.29985,4.79439,28.8788,6.02345
-5.26487,4.78959,28.8729,6.02826
-5.22989,4.78907,28.8987,6.0343
-5.1949,4.79138,28.9981,6.05214
-5.15992,4.79244,29.0766,6.06719
-5.12494,4.78943,29.0808,6.07186
-5.08996,4.78156,29.0507,6.07558
-5.05497,4.76905,28.943,6.06892
-5.01999,4.75861,28.8678,6.06643
-4.98501,4.7546,28.8655,6.07106
-4.95002,4.75481,28.9028,6.07865
-4.91504,4.75874,29.0229,6.09886
-4.88006,4.76002,29.1053,6.11453
-4.84508,4.75695,29.109,6.11925
-4.81009,4.7492,29.0809,6.12332
-4.77511,4.73703,28.9787,6.11748
-4.74013,4.72658,28.9043,6.11526
-4.70515,4.72212,28.901,6.12034
-4.67016,4.72156,28.9289,6.12698
-4.63518,4.72443,29.0344,6.1456
-4.6002,4.72675,29.1219,6.16109
-4.56522,4.72412,29.1303,6.16629
-4.53023,4.71705,29.1138,6.17204
-4.49525,4.70609,29.0299,6.16857
-4.46027,4.69517,28.9418,6.16415
-4.42529,4.69011,28.9305,6.1684
-4.3903,4.68843,28.9452,6.17375
-4.35532,4.6893,29.018,6.18814
-4.32034,4.69045,29.0929,6.20259
-4.28536,4.68791,29.1026,6.208
-4.25037,4.68139,29.0907,6.21413
-4.21539,4.67325,29.041,6.21431
-4.18041,4.66614,29.0032,6.21566
-4.14543,4.66205,29.0027,6.22103
-4.11044,4.6601,29.0249,6.22839
-4.07546,4.65898,29.0737,6.24034
-4.04048,4.65616,29.0905,6.24775
-4.0055,4.65078,29.0853,6.25386
-3.97051,4.64378,29.0528,6.25629
-3.93553,4.6369,29.0158,6.25759
-3.90055,4.63251,29.0132,6.26295
-3.86557,4.63075,29.031,6.26917
-3.83058,4.63082,29.0926,6.28239
-3.7956,4.63017,29.1341,6.29223
-3.76062,4.62558,29.135,6.29866
-3.72564,4.61887,29.1129,6.30303
-3.69065,4.60998,29.0489,6.3013
-3.65567,4.60298,29.0126,6.30302
-3.62069,4.599,29.0126,6.30846
-3.58571,4.59773,29.036,6.31529
-3.55072,4.59821,29.1047,6.32958
-3.51574,4.59776,29.1468,6.33936
-3.48076,4.59338,29.1481,6.34567
-3.44578,4.58712,29.1305,6.35049
-3.41079,4.57852,29.0706,6.34935
-3.37581,4.57127,29.029,6.35031
-3.34083,4.56735,29.0274,6.35541
-3.30585,4.56547,29.0434,6.36155
-3.27086,4.56502,29.0959,6.37366
-3.23588,4.5636,29.1293,6.38298
-3.2009,4.55916,29.1299,6.38931
-3.16592,4.55335,29.115,6.39418
-3.13093,4.54666,29.0802,6.39594
-3.09595,4.54143,29.0667,6.40035
-3.06097,4.53794,29.0695,6.40588
-3.02599,4.53627,29.0951,6.41387
-2.991,4.53514,29.1393,6.42522
-2.95602,4.53211,29.1516,6.43223
-2.92104,4.52714,29.148,6.43851
-2.88606,4.52034,29.1158,6.44107
-2.85107,4.51191,29.055,6.43962
-2.81609,4.50617,29.0348,6.44335
-2.78111,4.50271,29.0377,6.44896
-2.74613,4.50228,29.0713,6.45702
-2.71114,4.50282,29.1458,6.47278
-2.67616,4.50177,29.1773,6.48129
-2.64118,4.49663,29.1762,6.48845
-2.6062,4.48998,29.1515,6.49257
-2.57121,4.48147,29.0897,6.4911
-2.53623,4.47523,29.0598,6.49348
-2.50125,4.47182,29.06,6.49849
-2.46627,4.47016,29.078,6.50491
-2.43128,4.46978,29.1273,6.5165
-2.3963,4.46825,29.1536,6.52463
-2.36132,4.46404,29.1539,6.53083
-2.32634,4.45879,29.1414,6.53573
-2.29135,4.45213,29.1039,6.53706
-2.25637,4.4464,29.0814,6.54042
-2.22139,4.44236,29.0808,6.54624
-2.18641,4.43923,29.0893,6.55277
-2.15142,4.4371,29.1181,6.56242
-2.11644,4.43437,29.1374,6.5708
-2.08146,4.4301,29.138,6.57729
-2.04648,4.42507,29.1312,6.58322
-2.01149,4.41909,29.1071,6.58668
-1.97651,4.41361,29.0903,6.59104
-1.94153,4.4094,29.0896,6.59718
-1.90655,4.40598,29.0953,6.60361
-1.87156,4.40334,29.1149,6.61199
-1.83658,4.40038,29.1274,6.61929
-1.8016,4.39648,29.1276,6.62521
-1.76662,4.39208,29.122,6.63059
-1.73163,4.38715,29.1061,6.6344
-1.69665,4.38267,29.0976,6.63924
-1.66167,4.37889,29.0976,6.64496
-1.62669,4.3756,29.103,6.6512
-1.5917,4.37288,29.12,6.65923
-1.55672,4.3697,29.1305,6.66649
-1.52174,4.3656,29.1309,6.67284
-1.48676,4.36108,29.1276,6.67898
-1.45177,4.35551,29.1088,6.68322
-1.41679,4.34966,29.0842,6.68654
-1.38181,4.34518,29.0788,6.69219
-1.34683,4.34149,29.0794,6.69801
-1.31184,4.33862,29.088,6.70443
-1.27686,4.33719,29.1195,6.71391
-1.24188,4.33537,29.1453,6.72267
-1.2069,4.33174,29.1481,6.72896
-1.17191,4.3276,29.1472,6.73519
-1.13693,4.32276,29.136,6.74013
-1.10195,4.31601,29.0958,6.74137
-1.06697,4.30981,29.063,6.74346
-1.03198,4.3059,29.0594,6.74875
-0.997001,4.30267,29.0608,6.75413
-0.962019,4.3004,29.074,6.76077
-0.927036,4.29894,29.1047,6.77019
-0.892054,4.29659,29.1186,6.77715
-0.857071,4.29288,29.1194,6.78319
-0.822089,4.28913,29.1194,6.78912
-0.787106,4.28517,29.1183,6.79514
-0.752124,4.28033,29.1091,6.80067
-0.717141,4.274,29.0789,6.80367
-0.682159,4.26812,29.0543,6.80727
-0.647176,4.26393,29.051,6.81319
-0.612194,4.26017,29.051,6.81921
-0.577211,4.25657,29.0522,6.82526
-0.542229,4.2542,29.0638,6.83178
-0.507246,4.25403,29.1082,6.8425
-0.472264,4.25344,29.1493,6.85312
-0.437281,4.24999,29.1545,6.85989
-0.402299,4.24545,29.1524,6.86675
-0.367316,4.23938,29.1272,6.87062
-0.332334,4.2298,29.0474,6.86732
-0.297351,4.22209,28.9941,6.86724
-0.262369,4.21824,28.9908,6.87273
-0.227386,4.21575,28.9984,6.87858
-0.192404,4.21582,29.0455,6.88965
-0.157421,4.21627,29.1088,6.90394
-0.122439,4.21424,29.1215,6.91025
-0.0874563,4.20937,29.12,6.91789
-0.0524738,4.20383,29.1012,6.92254
-0.0174913,4.1963,29.0473,6.92212
0.0174913,4.19032,29.0163,6.9246
0.0524738,4.18669,29.0146,6.9302
0.0874563,4.18349,29.0171,6.9361
0.122439,4.18066,29.0295,6.94375
0.157421,4.17763,29.0415,6.95168
0.192404,4.17375,29.0425,6.95836
0.227386,4.16952,29.0405,6.96494
0.262369,4.16521,29.034,6.97059
0.297351,4.16123,29.0308,6.9765
0.332334,4.15771,29.0314,6.98255
0.367316,4.15502,29.0398,6.98908
0.402299,4.1533,29.0651,6.99806
0.437281,4.15091,29.08,7.00568
0.472264,4.14704,29.0802,7.01228
0.507246,4.14236,29.0721,7.01824
0.542229,4.13508,29.025,7.01922
0.577211,4.12686,28.9607,7.01762
0.612194,4.12203,28.947,7.02252
0.647176,4.11885,28.9484,7.02827
0.682159,4.11772,28.9683,7.03504
0.717141,4.11924,29.0474,7.05163
0.752124,4.12005,29.1136,7.06631
0.787106,4.11746,29.1197,7.07227
0.822089,4.11215,29.1157,7.0804
0.857071,4.10445,29.0709,7.08278
0.892054,4.09148,28.9405,7.07336
0.927036,4.08232,28.862,7.07001
0.962019,4.07822,28.8566,7.07578
0.997001,4.07545,28.8602,7.08147
1.03198,4.07607,28.9026,7.09081
1.06697,4.08163,29.0284,7.11196
1.10195,4.08353,29.1032,7.12697
1.13693,4.08111,29.1074,7.13223
1.17191,4.07597,29.1036,7.14029
1.2069,4.06845,29.0602,7.14281
1.24188,4.05428,28.9164,7.13231
1.27686,4.04304,28.8145,7.12694
1.31184,4.03885,28.8064,7.13232
1.34683,4.03667,28.8139,7.13804
1.38181,4.03826,28.8836,7.15249
1.41679,4.04557,29.0285,7.17538
1.45177,4.0463,29.0797,7.18672
1.48676,4.04272,29.0797,7.19309
1.52174,4.03712,29.0619,7.19866
1.55672,4.02699,28.9709,7.19417
1.5917,4.01598,28.8627,7.18695
1.62669,4.01085,28.8422,7.19104
1.66167,4.00764,28.8424,7.19684
1.69665,4.00502,28.8492,7.20325
1.73163,4.00443,28.8848,7.21322
1.76662,4.00379,28.9291,7.22543
1.8016,4.00104,28.9384,7.23271
1.83658,3.99715,28.9388,7.23986
1.87156,3.99368,28.9384,7.24606
1.90655,3.98975,28.9316,7.25149
1.94153,3.98436,28.9028,7.25407
1.97651,3.97901,28.8744,7.25669
2.01149,3.97519,28.8697,7.26245
2.04648,3.97167,28.8687,7.26866
2.08146,3.96791,28.8684,7.27547
2.11644,3.96409,28.8686,7.28253
2.15142,3.96047,28.8715,7.28991
2.18641,3.95714,28.8791,7.29799
2.22139,3.95368,28.8827,7.30526
2.25637,3.95007,28.8827,7.31195
2.29135,3.94652,28.8818,7.3183
2.32634,3.94236,28.872,7.32353
2.36132,3.9372,28.8448,7.32622
2.3963,3.93281,28.8294,7.33048
2.43128,3.92949,28.8277,7.33623
2.46627,3.92622,28.8272,7.34223
2.50125,3.92282,28.8268,7.34848
2.53623,3.91931,28.8256,7.35476
2.57121,3.91545,28.8203,7.36065
2.6062,3.91139,28.8108,7.36589
2.64118,3.90774,28.8076,7.37192
2.67616,3.90443,28.8076,7.37817
2.71114,3.90123,28.8089,7.38457
2.74613,3.8982,28.8133,7.39145
2.78111,3.8951,28.8157,7.39793
2.81609,3.89179,28.8155,7.40417
2.85107,3.88816,28.8116,7.41009
2.88606,3.88341,28.7915,7.41398
2.92104,3.8784,28.7658,7.41692
2.95602,3.87471,28.7603,7.42256
2.991,3.87154,28.7602,7.42862
3.02599,3.86827,28.7606,7.43498
3.06097,3.86504,28.7623,7.44167
3.09595,3.8618,28.7634,7.44819
3.13093,3.85852,28.7632,7.45448
3.16592,3.85513,28.761,7.46045
3.2009,3.85109,28.7485,7.46505
3.23588,3.8468,28.7305,7.46867
3.27086,3.84335,28.7254,7.47405
3.30585,3.8403,28.7247,7.4798
3.34083,3.83708,28.7239,7.48586
3.37581,3.83352,28.7211,7.49209
3.41079,3.82931,28.7116,7.49784
3.44578,3.82476,28.6983,7.50331
3.48076,3.82068,28.6936,7.51008
3.51574,3.81699,28.6931,7.51722
3.55072,3.81336,28.6931,7.52438
3.58571,3.80981,28.6935,7.53148
3.62069,3.80638,28.6938,7.53835
