Position,Hauteur,Debit,Vitesse
-16.6885,7.00312,22.6307,3.23152
-16.6798,7.00164,22.6383,3.23328
-16.671,7.00015,22.6458,3.23504
-16.6623,6.99866,22.6533,3.2368
-16.6535,6.99717,22.6608,3.23856
-16.6448,6.99569,22.6683,3.24032
-16.636,6.9942,22.6758,3.24209
-16.6273,6.99271,22.6833,3.24385
-16.6185,6.99122,22.6908,3.24561
-16.6098,6.98974,22.6983,3.24737
-16.601,6.98825,22.7057,3.24913
-16.5923,6.98676,22.7132,3.25089
-16.5836,6.98528,22.7207,3.25265
-16.5748,6.98379,22.7281,3.25441
-16.5661,6.98231,22.7356,3.25617
-16.5573,6.98082,22.7431,3.25794
-16.5486,6.97934,22.7505,3.2597
-16.5398,6.97785,22.758,3.26146
-16.5311,6.97636,22.7654,3.26322
-16.5223,6.97488,22.7728,3.26498
-16.5136,6.97339,22.7803,3.26674
-16.5048,6.97191,22.7877,3.2685
-16.4961,6.97042,22.7951,3.27026
-16.4873,6.96894,22.8025,3.27202
-16.4786,6.96746,22.81,3.27379
-16.4698,6.96597,22.8174,3.27555
-16.4611,6.96449,22.8248,3.27731
-16.4523,6.963,22.8322,3.27907
-16.4436,6.96152,22.8396,3.28083
-16.4348,6.96004,22.8469,3.28259
-16.4261,6.95855,22.8543,3.28435
-16.4173,6.95707,22.8617,3.28611
-16.4086,6.95559,22.8691,3.28787
-16.3998,6.9541,22.8765,3.28963
-16.3911,6.95262,22.8838,3.2914
-16.3823,6.95114,22.8912,3.29316
-16.3736,6.94965,22.8985,3.29492
-16.3648,6.94817,22.9059,3.29668
-16.3561,6.94669,22.9132,3.29844
-16.3473,6.94521,22.9206,3.3002
-16.3386,6.94373,22.9279,3.30196
-16.3298,6.94224,22.9353,3.30372
-16.3211,6.94076,22.9426,3.30548
-16.3123,6.93928,22.9499,3.30725
-16.3036,6.9378,22.9572,3.30901
-16.2948,6.93632,22.9645,3.31077
-16.2861,6.93484,22.9719,3.31253
-16.2773,6.93336,22.9792,3.31429
-16.2686,6.93188,22.9865,3.31605
-16.2598,6.9304,22.9938,3.31781
-16.2511,6.92892,23.001,3.31957
-16.2423,6.92744,23.0083,3.32133
-16.2336,6.92596,23.0156,3.3231
-16.2248,6.92448,23.0229,3.32486
-16.2161,6.923,23.0302,3.32662
-16.2073,6.92152,23.0374,3.32838
-16.1986,6.92004,23.0447,3.33014
-16.1899,6.91856,23.052,3.3319
-16.1811,6.91708,23.0592,3.33366
-16.1724,6.9156,23.0665,3.33542
-16.1636,6.91412,23.0737,3.33718
-16.1549,6.91264,23.0809,3.33895
-16.1461,6.91116,23.0882,3.34071
-16.1374,6.90969,23.0954,3.34247
-16.1286,6.90821,23.1026,3.34423
-16.1199,6.90673,23.1098,3.34599
-16.1111,6.90525,23.1171,3.34775
-16.1024,6.90378,23.1243,3.34951
-16.0936,6.9023,23.1315,3.35127
-16.0849,6.90082,23.1387,3.35303
-16.0761,6.89934,23.1459,3.35479
-16.0674,6.89787,23.1531,3.35656
-16.0586,6.89639,23.1603,3.35832
-16.0499,6.89491,23.1674,3.36008
-16.0411,6.89344,23.1746,3.36184
-16.0324,6.89196,23.1818,3.3636
-16.0236,6.89048,23.189,3.36536
-16.0149,6.88901,23.1961,3.36712
-16.0061,6.88753,23.2033,3.36888
-15.9974,6.88606,23.2104,3.37064
-15.9886,6.88458,23.2176,3.37241
-15.9799,6.88311,23.2247,3.37417
-15.9711,6.88163,23.2319,3.37593
-15.9624,6.88015,23.239,3.37769
-15.9536,6.87868,23.2462,3.37945
-15.9449,6.87721,23.2533,3.38121
-15.9361,6.87573,23.2604,3.38297
-15.9274,6.87426,23.2675,3.38473
-15.9186,6.87278,23.2746,3.38649
-15.9099,6.87131,23.2817,3.38826
-15.9011,6.86983,23.2889,3.39002
-15.8924,6.86836,23.296,3.39178
-15.8836,6.86689,23.303,3.39354
-15.8749,6.86541,23.3101,3.3953
-15.8661,6.86394,23.3172,3.39706
-15.8574,6.86247,23.3243,3.39882
-15.8486,6.86099,23.3314,3.40058
-15.8399,6.85952,23.3385,3.40234
-15.8311,6.85805,23.3455,3.40411
-15.8224,6.85657,23.3526,3.40587
-15.8136,6.8551,23.3596,3.40763
-15.8049,6.85363,23.3667,3.40939
-15.7962,6.85216,23.3737,3.41115
-15.7874,6.85069,23.3808,3.41291
-15.7787,6.84921,23.3878,3.41467
-15.7699,6.84774,23.3949,3.41643
-15.7612,6.84627,23.4019,3.41819
-15.7524,6.8448,23.4089,3.41996
-15.7437,6.84333,23.4159,3.42172
-15.7349,6.84186,23.4229,3.42348
-15.7262,6.84039,23.43,3.42524
-15.7174,6.83892,23.437,3.427
-15.7087,6.83745,23.444,3.42876
-15.6999,6.83598,23.451,3.43052
-15.6912,6.8345,23.458,3.43228
-15.6824,6.83303,23.4649,3.43404
-15.6737,6.83156,23.4719,3.43581
-15.6649,6.8301,23.4789,3.43757
-15.6562,6.82863,23.4859,3.43933
-15.6474,6.82716,23.4929,3.44109
-15.6387,6.82569,23.4998,3.44285
-15.6299,6.82422,23.5068,3.44461
-15.6212,6.82275,23.5137,3.44637
-15.6124,6.82128,23.5207,3.44813
-15.6037,6.81981,23.5276,3.44989
-15.5949,6.81834,23.5346,3.45166
-15.5862,6.81687,23.5415,3.45342
-15.5774,6.81541,23.5484,3.45518
-15.5687,6.81394,23.5554,3.45694
-15.5599,6.81247,23.5623,3.4587
-15.5512,6.811,23.5692,3.46046
-15.5424,6.80954,23.5761,3.46222
-15.5337,6.80807,23.583,3.46398
-15.5249,6.8066,23.5899,3.46574
-15.5162,6.80513,23.5968,3.46751
-15.5074,6.80367,23.6037,3.46927
-15.4987,6.8022,23.6106,3.47103
-15.4899,6.80073,23.6175,3.47279
-15.4812,6.79927,23.6244,3.47455
-15.4724,6.7978,23.6313,3.47631
-15.4637,6.79633,23.6381,3.47807
-15.4549,6.79487,23.645,3.47983
-15.4462,6.7934,23.6519,3.48159
-15.4374,6.79194,23.6587,3.48336
-15.4287,6.79047,23.6656,3.48512
-15.4199,6.78901,23.6724,3.48688
-15.4112,6.78754,23.6793,3.48864
-15.4024,6.78608,23.6861,3.4904
-15.3937,6.78461,23.693,3.49216
-15.385,6.78315,23.6998,3.49392
-15.3762,6.78168,23.7066,3.49568
-15.3675,6.78022,23.7134,3.49744
-15.3587,6.77875,23.7203,3.49921
-15.35,6.77729,23.7271,3.50097
-15.3412,6.77583,23.7339,3.50273
-15.3325,6.77436,23.7407,3.50449
-15.3237,6.7729,23.7475,3.50625
-15.315,6.77144,23.7543,3.50801
-15.3062,6.76997,23.7611,3.50977
-15.2975,6.76851,23.7678,3.51153
-15.2887,6.76705,23.7746,3.51329
-15.28,6.76558,23.7814,3.51506
-15.2712,6.76412,23.7882,3.51682
-15.2625,6.76266,23.7949,3.51858
-15.2537,6.7612,23.8017,3.52034
-15.245,6.75973,23.8085,3.5221
-15.2362,6.75827,23.8152,3.52386
-15.2275,6.75681,23.822,3.52562
-15.2187,6.75535,23.8287,3.52738
-15.21,6.75389,23.8354,3.52915
-15.2012,6.75243,23.8422,3.53091
-15.1925,6.75096,23.8489,3.53267
-15.1837,6.7495,23.8556,3.53443
-15.175,6.74804,23.8624,3.53619
-15.1662,6.74658,23.8691,3.53795
-15.1575,6.74512,23.8758,3.53971
-15.1487,6.74366,23.8825,3.54147
-15.14,6.7422,23.8892,3.54323
-15.1312,6.74074,23.8959,3.545
-15.1225,6.73928,23.9026,3.54676
-15.1137,6.73782,23.9093,3.54852
-15.105,6.73636,23.916,3.55028
-15.0962,6.7349,23.9226,3.55204
-15.0875,6.73344,23.9293,3.5538
-15.0787,6.73198,23.936,3.55556
-15.07,6.73052,23.9426,3.55732
-15.0612,6.72906,23.9493,3.55908
-15.0525,6.72761,23.956,3.56085
-15.0437,6.72615,23.9626,3.56261
-15.035,6.72469,23.9693,3.56437
-15.0262,6.72323,23.9759,3.56613
-15.0175,6.72177,23.9825,3.56789
-15.0087,6.72032,23.9892,3.56965
-15,6.71886,23.9958,3.57141
-14.9913,6.7174,24.0024,3.57317
-14.9825,6.71594,24.0091,3.57493
-14.9738,6.71449,24.0157,3.5767
-14.965,6.71303,24.0223,3.57846
-14.9563,6.71157,24.0289,3.58022
-14.9475,6.71011,24.0355,3.58198
-14.9388,6.70866,24.0421,3.58374
-14.93,6.7072,24.0487,3.5855
-14.9213,6.70575,24.0553,3.58726
-14.9125,6.70429,24.0618,3.58902
-14.9038,6.70283,24.0684,3.59078
-14.895,6.70138,24.075,3.59255
-14.8863,6.69992,24.0816,3.59431
-14.8775,6.69847,24.0881,3.59607
-14.8688,6.69701,24.0947,3.59783
-14.86,6.69556,24.1013,3.59959
-14.8513,6.6941,24.1078,3.60135
-14.8425,6.69265,24.1144,3.60311
-14.8338,6.69119,24.1209,3.60487
-14.825,6.68974,24.1274,3.60663
-14.8163,6.68828,24.134,3.6084
-14.8075,6.68683,24.1405,3.61016
-14.7988,6.68537,24.147,3.61192
-14.79,6.68392,24.1535,3.61368
-14.7813,6.68247,24.1601,3.61544
-14.7725,6.68101,24.1666,3.6172
-14.7638,6.67956,24.1731,3.61896
-14.755,6.67811,24.1796,3.62072
-14.7463,6.67665,24.1861,3.62248
-14.7375,6.6752,24.1926,3.62425
-14.7288,6.67375,24.199,3.62601
-14.72,6.67229,24.2055,3.62777
-14.7113,6.67084,24.212,3.62953
-14.7025,6.66939,24.2185,3.63129
-14.6938,6.66794,24.225,3.63305
-14.685,6.66648,24.2314,3.63481
-14.6763,6.66503,24.2379,3.63657
-14.6675,6.66358,24.2443,3.63833
-14.6588,6.66213,24.2508,3.6401
-14.65,6.66068,24.2572,3.64186
-14.6413,6.65923,24.2637,3.64362
-14.6325,6.65778,24.2701,3.64538
-14.6238,6.65632,24.2765,3.64714
-14.615,6.65487,24.283,3.6489
-14.6063,6.65342,24.2894,3.65066
-14.5976,6.65197,24.2958,3.65242
-14.5888,6.65052,24.3022,3.65418
-14.5801,6.64907,24.3086,3.65595
-14.5713,6.64762,24.3151,3.65771
-14.5626,6.64617,24.3215,3.65947
-14.5538,6.64472,24.3279,3.66123
-14.5451,6.64327,24.3342,3.66299
-14.5363,6.64182,24.3406,3.66475
-14.5276,6.64038,24.347,3.66651
-14.5188,6.63893,24.3534,3.66827
-14.5101,6.63748,24.3598,3.67003
-14.5013,6.63603,24.3661,3.6718
-14.4926,6.63458,24.3725,3.67356
-14.4838,6.63313,24.3789,3.67532
-14.4751,6.63168,24.3852,3.67708
-14.4663,6.63024,24.3916,3.67884
-14.4576,6.62879,24.3979,3.6806
-14.4488,6.62734,24.4043,3.68236
-14.4401,6.62589,24.4106,3.68412
-14.4313,6.62444,24.4169,3.68588
-14.4226,6.623,24.4233,3.68765
-14.4138,6.62155,24.4296,3.68941
-14.4051,6.6201,24.4359,3.69117
-14.3963,6.61866,24.4422,3.69293
-14.3876,6.61721,24.4485,3.69469
-14.3788,6.61576,24.4548,3.69645
-14.3701,6.61432,24.4611,3.69821
-14.3613,6.61287,24.4674,3.69997
-14.3526,6.61142,24.4737,3.70173
-14.3438,6.60998,24.48,3.7035
-14.3351,6.60853,24.4863,3.70526
-14.3263,6.60709,24.4926,3.70702
-14.3176,6.60564,24.4989,3.70878
-14.3088,6.6042,24.5051,3.71054
-14.3001,6.60275,24.5114,3.7123
-14.2913,6.60131,24.5177,3.71406
-14.2826,6.59986,24.5239,3.71582
-14.2738,6.59842,24.5302,3.71758
-14.2651,6.59697,24.5364,3.71935
-14.2563,6.59553,24.5427,3.72111
-14.2476,6.59408,24.5489,3.72287
-14.2388,6.59264,24.5551,3.72463
-14.2301,6.5912,24.5614,3.72639
-14.2213,6.58975,24.5676,3.72815
-14.2126,6.58831,24.5738,3.72991
-14.2038,6.58687,24.58,3.73167
-14.1951,6.58542,24.5862,3.73343
-14.1864,6.58398,24.5925,3.7352
-14.1776,6.58254,24.5987,3.73696
-14.1689,6.58109,24.6049,3.73872
-14.1601,6.57965,24.611,3.74048
-14.1514,6.57821,24.6172,3.74224
-14.1426,6.57677,24.6234,3.744
-14.1339,6.57533,24.6296,3.74576
-14.1251,6.57388,24.6358,3.74752
