Position,Hauteur,Debit,Vitesse
-12.6462,8.11817,15.9203,1.96107
-12.6112,8.10653,16.0012,1.97387
-12.5762,8.09489,16.0818,1.98666
-12.5412,8.08327,16.1621,1.99945
-12.5062,8.07167,16.2423,2.01226
-12.4713,8.0601,16.3225,2.0251
-12.4363,8.04856,16.4026,2.03796
-12.4013,8.03703,16.4824,2.05081
-12.3663,8.02543,16.5612,2.06359
-12.3313,8.01372,16.6383,2.07623
-12.2964,8.00187,16.7136,2.08871
-12.2614,7.99001,16.7884,2.10117
-12.2264,7.97834,16.8648,2.11383
-12.1914,7.96708,16.9454,2.12693
-12.1564,7.95633,17.0312,2.14058
-12.1214,7.94587,17.1199,2.15456
-12.0865,7.9352,17.2059,2.1683
-12.0515,7.92373,17.2826,2.18112
-12.0165,7.91118,17.3472,2.19274
-11.9815,7.89784,17.4028,2.20349
-11.9465,7.88445,17.4574,2.21416
-11.9115,7.87188,17.5204,2.2257
-11.8766,7.86077,17.5992,2.23887
-11.8416,7.85115,17.6943,2.25372
-11.8066,7.84225,17.7972,2.2694
-11.7716,7.83284,17.8937,2.28445
-11.7366,7.82191,17.9729,2.29777
-11.7016,7.80932,18.0339,2.30928
-11.6667,7.79588,18.0852,2.31984
-11.6317,7.78262,18.1378,2.33055
-11.5967,7.77035,18.2009,2.34235
-11.5617,7.75937,18.278,2.3556
-11.5267,7.74928,18.3648,2.36987
-11.4918,7.73922,18.4514,2.38415
-11.4568,7.72839,18.529,2.39753
-11.4218,7.71655,18.5952,2.40979
-11.3868,7.70415,18.6549,2.42141
-11.3518,7.69197,18.7164,2.43324
-11.3168,7.68071,18.7879,2.44611
-11.2819,7.67071,18.8729,2.46039
-11.2469,7.66153,18.9671,2.47563
-11.2119,7.65208,19.0576,2.49051
-11.1769,7.64103,19.1296,2.50353
-11.1419,7.62785,19.1778,2.51418
-11.1069,7.61327,19.2106,2.5233
-11.072,7.59859,19.2414,2.53223
-11.037,7.58506,19.2841,2.54237
-11.002,7.57382,19.3519,2.5551
-10.967,7.56528,19.4503,2.571
-10.932,7.55845,19.5682,2.58891
-10.8971,7.55126,19.6807,2.60629
-10.8621,7.5416,19.7646,2.62074
-10.8271,7.52889,19.8149,2.63185
-10.7921,7.51448,19.8468,2.64113
-10.7571,7.50008,19.8773,2.65029
-10.7221,7.48686,19.9204,2.66071
-10.6872,7.47554,19.9845,2.67332
-10.6522,7.46596,20.0683,2.68798
-10.6172,7.45706,20.1596,2.70342
-10.5822,7.44759,20.2435,2.71813
-10.5472,7.4368,20.3124,2.73133
-10.5122,7.42491,20.3686,2.74328
-10.4773,7.41261,20.42,2.75476
-10.4423,7.4006,20.4739,2.76653
-10.4073,7.3892,20.5345,2.779
-10.3723,7.37839,20.6015,2.79214
-10.3373,7.36784,20.671,2.80557
-10.3023,7.35719,20.739,2.81888
-10.2674,7.34625,20.8033,2.83183
-10.2324,7.33505,20.8644,2.84448
-10.1974,7.32375,20.9241,2.85701
-10.1624,7.31251,20.984,2.8696
-10.1274,7.3014,21.0451,2.88233
-10.0925,7.29041,21.1071,2.89519
-10.0575,7.27947,21.1694,2.90809
-10.0225,7.26853,21.2313,2.92098
-9.98751,7.25756,21.2925,2.93383
-9.95252,7.24657,21.3531,2.94664
-9.91754,7.23556,21.4132,2.95944
-9.88256,7.22455,21.4729,2.97221
-9.84758,7.21354,21.5323,2.98498
-9.81259,7.20254,21.5913,2.99774
-9.77761,7.19153,21.6501,3.01049
-9.74263,7.18055,21.7087,3.02326
-9.70765,7.1696,21.7673,3.03606
-9.67266,7.15869,21.826,3.04889
-9.63768,7.1478,21.8847,3.06174
-9.6027,7.13693,21.9432,3.0746
-9.56772,7.12605,22.0013,3.08744
-9.53273,7.11515,22.0588,3.10025
-9.49775,7.10424,22.1157,3.11303
-9.46277,7.09331,22.1722,3.12579
-9.42779,7.08239,22.2284,3.13854
-9.3928,7.07148,22.2844,3.1513
-9.35782,7.0606,22.3403,3.16408
-9.32284,7.04974,22.3962,3.17689
-9.28786,7.03891,22.4521,3.18971
-9.25287,7.0281,22.5078,3.20254
-9.21789,7.0173,22.5632,3.21537
-9.18291,7.0065,22.6184,3.2282
-9.14793,6.99569,22.6731,3.24101
-9.11294,6.98489,22.7275,3.25381
-9.07796,6.97408,22.7816,3.2666
-9.04298,6.96328,22.8353,3.27939
-9.008,6.95248,22.8888,3.29217
-8.97301,6.9417,22.942,3.30496
-8.93803,6.93093,22.9951,3.31775
-8.90305,6.92017,23.048,3.33056
-8.86807,6.90943,23.1008,3.34337
-8.83308,6.8987,23.1533,3.35618
-8.7981,6.88797,23.2055,3.36899
-8.76312,6.87725,23.2574,3.38179
-8.72814,6.86652,23.3089,3.39457
-8.69315,6.85581,23.3602,3.40736
-8.65817,6.8451,23.4113,3.42016
-8.62319,6.83442,23.4624,3.43297
-8.58821,6.82377,23.5133,3.4458
-8.55322,6.81312,23.5641,3.45864
-8.51824,6.80248,23.6146,3.47147
-8.48326,6.79183,23.6646,3.48428
-8.44828,6.78117,23.7142,3.49706
-8.41329,6.7705,23.7633,3.50983
-8.37831,6.75984,23.8122,3.5226
-8.34333,6.74921,23.861,3.53538
-8.30835,6.7386,23.9098,3.54819
-8.27336,6.72801,23.9586,3.56102
-8.23838,6.71743,24.0071,3.57384
-8.2034,6.70686,24.0552,3.58666
-8.16842,6.69627,24.1029,3.59945
-8.13343,6.68567,24.1502,3.61223
-8.09845,6.67508,24.1971,3.62499
-8.06347,6.6645,24.2439,3.63777
-8.02849,6.65393,24.2905,3.65055
-7.9935,6.64338,24.3369,3.66334
-7.95852,6.63285,24.3834,3.67615
-7.92354,6.62237,24.4299,3.689
-7.88856,6.61193,24.4767,3.7019
-7.85357,6.60154,24.5237,3.71484
-7.81859,6.59114,24.5703,3.72778
-7.78361,6.58068,24.6158,3.74062
-7.74863,6.57008,24.6593,3.75327
-7.71364,6.55932,24.7006,3.76572
-7.67866,6.54846,24.7404,3.77805
-7.64368,6.53766,24.7805,3.79043
-7.6087,6.5271,24.8232,3.8031
-7.57371,6.51694,24.8702,3.81624
-7.53873,6.5072,24.9219,3.8299
-7.50375,6.49768,24.9759,3.84382
-7.46877,6.48801,25.0277,3.85753
-7.43378,6.47777,25.0724,3.87053
-7.3988,6.46683,25.1086,3.88267
-7.36382,6.45541,25.1387,3.89421
-7.32884,6.44388,25.1673,3.90562
-7.29385,6.43267,25.1992,3.91737
-7.25887,6.42209,25.2381,3.92989
-7.22389,6.41228,25.2859,3.94336
-7.18891,6.40304,25.3404,3.95756
-7.15392,6.39389,25.3955,3.97184
-7.11894,6.38426,25.4445,3.9855
-7.08396,6.37387,25.4842,3.99823
-7.04898,6.36288,25.5166,4.01022
-7.01399,6.35168,25.546,4.02192
-6.97901,6.34064,25.5769,4.03381
-6.94403,6.33002,25.6125,4.0462
-6.90905,6.31991,25.6538,4.05921
-6.87406,6.31016,25.6992,4.07267
-6.83908,6.30048,25.7451,4.08621
-6.8041,6.2906,25.7881,4.09947
-6.76912,6.28039,25.827,4.11232
-6.73413,6.26993,25.8625,4.12485
-6.69915,6.25937,25.8967,4.13727
-6.66417,6.2489,25.9314,4.14976
-6.62919,6.23858,25.9678,4.16245
-6.5942,6.22843,26.0057,4.17533
-6.55922,6.21836,26.0444,4.18831
-6.52424,6.20828,26.0827,4.20127
-6.48926,6.19815,26.1199,4.21414
-6.45427,6.18796,26.156,4.22692
-6.41929,6.17775,26.1916,4.23968
-6.38431,6.16757,26.2273,4.25245
-6.34933,6.15745,26.2633,4.26528
-6.31434,6.14738,26.2995,4.27816
-6.27936,6.13731,26.3354,4.29104
-6.24438,6.1272,26.3706,4.30386
-6.2094,6.11704,26.4048,4.3166
-6.17441,6.10683,26.4381,4.32927
-6.13943,6.09662,26.4712,4.34194
-6.10445,6.08646,26.5045,4.35467
-6.06947,6.07638,26.5386,4.3675
-6.03448,6.06639,26.5734,4.38043
-5.9995,6.05645,26.6085,4.39341
-5.96452,6.04649,26.6431,4.40637
-5.92954,6.03646,26.6765,4.41923
-5.89455,6.02635,26.7086,4.43196
-5.85957,6.01617,26.7396,4.44461
-5.82459,6.006,26.7702,4.45725
-5.78961,5.99588,26.8013,4.46996
-5.75462,5.98587,26.8334,4.48278
-5.71964,5.97597,26.8663,4.49573
-5.68466,5.96612,26.8997,4.50874
-5.64968,5.95626,26.9326,4.52173
-5.61469,5.94635,26.9645,4.53463
-5.57971,5.93634,26.9949,4.5474
-5.54473,5.92628,27.0243,4.56008
-5.50975,5.9162,27.0532,4.57274
-5.47476,5.90616,27.0823,4.58543
-5.43978,5.89619,27.1119,4.59821
-5.4048,5.88629,27.1421,4.61106
-5.36982,5.87644,27.1724,4.62396
-5.33483,5.86659,27.2025,4.63685
-5.29985,5.85672,27.232,4.64971
-5.26487,5.84683,27.2609,4.66252
-5.22989,5.83693,27.2894,4.67531
-5.1949,5.82704,27.3178,4.6881
-5.15992,5.81719,27.3462,4.70093
-5.12494,5.80736,27.3746,4.71378
-5.08996,5.79754,27.4028,4.72663
-5.05497,5.7877,27.4305,4.73944
-5.01999,5.77783,27.4574,4.7522
-4.98501,5.76794,27.4837,4.7649
-4.95002,5.75805,27.5096,4.77759
-4.91504,5.74819,27.5356,4.79031
-4.88006,5.7384,27.5622,4.80311
-4.84508,5.72869,27.5895,4.81601
-4.81009,5.71905,27.6172,4.82899
-4.77511,5.70941,27.6448,4.84197
-4.74013,5.69971,27.6714,4.85487
-4.70515,5.68992,27.6965,4.86764
-4.67016,5.68004,27.7202,4.88028
-4.63518,5.67011,27.7431,4.89286
-4.6002,5.66021,27.7659,4.90545
-4.56522,5.65041,27.7896,4.91816
-4.53023,5.64074,27.8146,4.93103
-4.49525,5.63119,27.8409,4.94406
-4.46027,5.62171,27.8677,4.95716
-4.42529,5.6122,27.8938,4.9702
-4.3903,5.60257,27.9181,4.98309
-4.35532,5.5928,27.9404,4.99578
-4.32034,5.58293,27.9611,5.00833
-4.28536,5.57304,27.9814,5.02084
-4.25037,5.56323,28.0022,5.03343
-4.21539,5.55356,28.0243,5.04619
-4.18041,5.54405,28.0482,5.05916
-4.14543,5.53467,28.0734,5.07228
-4.11044,5.52533,28.0987,5.08544
-4.07546,5.51592,28.1229,5.09849
-4.04048,5.50636,28.1448,5.11133
-4.0055,5.49664,28.1644,5.12393
-3.97051,5.48681,28.1823,5.13637
-3.93553,5.47697,28.1997,5.14878
-3.90055,5.46721,28.2178,5.16128
-3.86557,5.45761,28.2375,5.17398
-3.83058,5.4482,28.2594,5.18693
-3.7956,5.43896,28.2831,5.2001
-3.76062,5.42977,28.3072,5.21333
-3.72564,5.42048,28.3297,5.22643
-3.69065,5.41099,28.3494,5.23923
-3.65567,5.40129,28.3662,5.25175
-3.62069,5.39147,28.3813,5.26411
-3.58571,5.38166,28.3962,5.27647
-3.55072,5.37199,28.4125,5.28901
-3.51574,5.36255,28.4315,5.30185
-3.48076,5.35336,28.4532,5.31502
-3.44578,5.34433,28.4766,5.32838
-3.41079,5.33525,28.4991,5.34165
-3.37581,5.32594,28.5182,5.35459
-3.34083,5.31634,28.5335,5.36714
-3.30585,5.30655,28.5462,5.37943
-3.27086,5.29675,28.5584,5.39168
-3.23588,5.28707,28.5718,5.40408
-3.2009,5.27765,28.588,5.4168
-3.16592,5.26852,28.6077,5.42994
-3.13093,5.25964,28.6303,5.4434
-3.09595,5.25079,28.6529,5.45688
-3.06097,5.2417,28.6721,5.47
-3.02599,5.23225,28.6863,5.4826
-2.991,5.22251,28.6967,5.49481
-2.95602,5.21268,28.7056,5.50688
-2.92104,5.20292,28.715,5.51901
-2.88606,5.19338,28.7267,5.53141
-2.85107,5.18417,28.7424,5.54426
-2.81609,5.17536,28.7629,5.55766
-2.78111,5.16686,28.7871,5.57148
-2.74613,5.15831,28.8102,5.58521
-2.71114,5.14926,28.8265,5.59819
-2.67616,5.1396,28.8349,5.61035
-2.64118,5.1296,28.8391,5.62209
-2.6062,5.11957,28.8423,5.63374
-2.57121,5.10975,28.8475,5.64558
-2.53623,5.10063,28.8609,5.65831
-2.50125,5.0931,28.8942,5.67322
-2.46627,5.08621,28.9378,5.68946
-2.43128,5.07746,28.9525,5.70216
-2.3963,5.06706,28.9527,5.7139
-2.36132,5.05659,28.9499,5.72518
-2.32634,5.04609,28.9446,5.73606
-2.29135,5.03586,28.9432,5.74742
-2.25637,5.02596,28.944,5.7589
-2.22139,5.01673,28.9526,5.7712
-2.18641,5.00981,28.9896,5.78657
-2.15142,5.00466,29.0555,5.80569
-2.11644,4.99745,29.0853,5.82003
-2.08146,4.98727,29.0863,5.83212
-2.04648,4.97676,29.0822,5.84361
-2.01149,4.96558,29.066,5.85349
-1.97651,4.95402,29.0433,5.86257
-1.94153,4.9435,29.0359,5.87355
-1.90655,4.93382,29.0359,5.88507
-1.87156,4.92443,29.039,5.89692
-1.83658,4.91634,29.0584,5.91057
-1.8016,4.91081,29.113,5.92835
-1.76662,4.90513,29.1652,5.94586
-1.73163,4.8963,29.1737,5.95831
-1.69665,4.88607,29.1725,5.97054
-1.66167,4.87568,29.1639,5.98151
-1.62669,4.86471,29.1456,5.99124
-1.5917,4.85427,29.1354,6.00202
-1.55672,4.84472,29.1348,6.01373
-1.52174,4.83548,29.1365,6.02558
-1.48676,4.82706,29.1491,6.0387
-1.45177,4.82056,29.1877,6.05484
-1.41679,4.8141,29.2272,6.07116
-1.38181,4.80536,29.234,6.08362
-1.34683,4.79555,29.2332,6.09592
-1.31184,4.78568,29.228,6.10739
-1.27686,4.77567,29.2193,6.11838
-1.24188,4.76605,29.2166,6.13015
-1.2069,4.75682,29.2169,6.14211
-1.17191,4.7479,29.221,6.15451
-1.13693,4.74009,29.2393,6.16851
-1.10195,4.73293,29.2684,6.18399
-1.06697,4.7246,29.2778,6.1969
-1.03198,4.71518,29.2778,6.20926
-0.997001,4.70573,29.2755,6.22125
-0.962019,4.69629,29.2719,6.23299
-0.927036,4.68707,29.2713,6.24512
-0.892054,4.67808,29.2721,6.2573
-0.857071,4.66957,29.279,6.27018
-0.822089,4.66197,29.2989,6.28465
-0.787106,4.65413,29.3141,6.29851
-0.752124,4.64521,29.3154,6.31089
-0.717141,4.63602,29.3146,6.32323
-0.682159,4.62677,29.3111,6.33511
-0.647176,4.61754,29.3073,6.34694
-0.612194,4.60855,29.3066,6.35918
-0.577211,4.59974,29.3071,6.37146
-0.542229,4.59124,29.3114,6.3842
-0.507246,4.58353,29.3264,6.39823
-0.472264,4.57581,29.3413,6.41226
-0.437281,4.56718,29.3432,6.4248
-0.402299,4.55822,29.3427,6.43731
-0.367316,4.54919,29.3397,6.44942
-0.332334,4.54016,29.3359,6.46142
-0.297351,4.53136,29.3352,6.47382
-0.262369,4.52274,29.3358,6.48628
-0.227386,4.51445,29.3405,6.49923
-0.192404,4.50667,29.3529,6.51321
-0.157421,4.4986,29.3598,6.52642
-0.122439,4.48992,29.3599,6.53906
-0.0874563,4.48111,29.3582,6.55154
-0.0524738,4.47198,29.3513,6.56337
-0.0174913,4.46267,29.3411,6.57478
0.0174913,4.45383,29.338,6.58713
0.0524738,4.44538,29.3381,6.59967
0.0874563,4.43711,29.3404,6.61251
0.122439,4.4295,29.3515,6.62637
0.157421,4.42221,29.3682,6.64105
0.192404,4.41416,29.372,6.65405
0.227386,4.40554,29.3715,6.66695
0.262369,4.39676,29.3674,6.67933
0.297351,4.38724,29.3527,6.69046
0.332334,4.37737,29.332,6.70082
0.367316,4.36845,29.3256,6.71306
0.402299,4.36024,29.3256,6.72567
0.437281,4.35214,29.3271,6.73855
0.472264,4.34454,29.3355,6.75226
0.507246,4.33719,29.3482,6.76663
0.542229,4.32925,29.3509,6.77966
0.577211,4.32088,29.3503,6.79266
0.612194,4.31231,29.3457,6.80509
0.647176,4.303,29.3303,6.81624
0.682159,4.29358,29.3125,6.82706
0.717141,4.28513,29.3088,6.83966
0.752124,4.27721,29.309,6.85237
0.787106,4.26948,29.3122,6.86552
0.822089,4.26242,29.3248,6.87984
0.857071,4.25536,29.3372,6.89416
0.892054,4.24753,29.3383,6.90716
0.927036,4.23937,29.3371,6.92014
0.962019,4.2308,29.3287,6.93218
0.997001,4.22072,29.2994,6.94179
1.03198,4.20982,29.2566,6.9496
1.06697,4.2008,29.2427,6.96121
1.10195,4.19323,29.2424,6.97371
1.13693,4.18575,29.2436,6.98647
1.17191,4.17878,29.2519,7.00012
1.2069,4.1725,29.2714,7.01532
1.24188,4.1657,29.2806,7.02899
1.27686,4.15802,29.2807,7.04198
1.31184,4.1502,29.2784,7.05468
1.34683,4.14177,29.2663,7.06614
1.38181,4.1318,29.2318,7.07484
1.41679,4.1219,29.1975,7.08351
1.45177,4.11403,29.1912,7.09553
1.48676,4.107,29.1912,7.10766
1.52174,4.09998,29.192,7.12003
1.55672,4.09329,29.1967,7.13283
1.5917,4.08672,29.2023,7.14566
1.62669,4.07992,29.2029,7.15771
1.66167,4.07306,29.2023,7.16961
1.69665,4.06611,29.1984,7.1809
1.73163,4.05852,29.1837,7.19074
1.76662,4.0502,29.156,7.19864
1.8016,4.04277,29.1403,7.20799
1.83658,4.03667,29.1385,7.21845
1.87156,4.03092,29.1385,7.22873
1.90655,4.0253,29.1385,7.23884
1.94153,4.01987,29.1385,7.24863
1.97651,4.01466,29.1386,7.25806
2.01149,4.00966,29.1383,7.26703
2.04648,4.00479,29.1364,7.27537
2.08146,3.99976,29.1282,7.2825
2.11644,3.99436,29.1101,7.28779
2.15142,3.98967,29.0986,7.29348
2.18641,3.98617,29.0978,7.2997
2.22139,3.98315,29.0985,7.3054
2.25637,3.98048,29.101,7.31094
2.29135,3.97806,29.1025,7.31575
2.32634,3.9758,29.1025,7.31991
2.36132,3.97376,29.1021,7.32355
2.3963,3.9717,29.0976,7.32625
2.43128,3.96939,29.0852,7.32738
2.46627,3.96767,29.079,7.329
2.50125,3.96669,29.079,7.33079
2.53623,3.96599,29.0804,7.33246
2.57121,3.96568,29.0857,7.33435
2.6062,3.96555,29.092,7.33619
2.64118,3.96522,29.0934,7.33714
2.67616,3.96476,29.0934,7.33799
2.71114,3.96437,29.0931,7.33863
2.74613,3.96386,29.0901,7.33883
2.78111,3.96303,29.0817,7.33824
2.81609,3.96247,29.077,7.33809
2.85107,3.96232,29.0769,7.33833
2.88606,3.9623,29.0778,7.33861
2.92104,3.96248,29.0827,7.33951
2.95602,3.96296,29.0902,7.34052
2.991,3.96305,29.0923,7.34089
3.02599,3.96302,29.0923,7.34094
3.06097,3.96297,29.0921,7.34099
3.09595,3.96286,29.0907,7.34084
3.13093,3.96259,29.0868,7.34035
3.16592,3.96244,29.0843,7.34
3.2009,3.96246,29.0843,7.33996
3.23588,3.96255,29.0849,7.33994
3.27086,3.96273,29.0869,7.34012
3.30585,3.96286,29.0883,7.34024
3.34083,3.96287,29.0884,7.34024
