Position,Hauteur,Debit,Vitesse
-4.93007,5.4455,28.2334,5.18472
-4.86014,5.43182,28.262,5.20304
-4.79021,5.41817,28.2902,5.22136
-4.72028,5.40454,28.318,5.23967
-4.65035,5.39093,28.3453,5.25797
-4.58042,5.37735,28.3723,5.27626
-4.51049,5.36379,28.3988,5.29454
-4.44056,5.35025,28.4249,5.31282
-4.37063,5.33674,28.4506,5.33108
-4.3007,5.32325,28.4759,5.34934
-4.23077,5.30979,28.5007,5.36758
-4.16084,5.29635,28.5252,5.38582
-4.09091,5.28294,28.5492,5.40404
-4.02098,5.26954,28.5728,5.42226
-3.95105,5.25618,28.5961,5.44046
-3.88112,5.24284,28.6189,5.45866
-3.81119,5.22952,28.6413,5.47684
-3.74126,5.21623,28.6632,5.49501
-3.67133,5.20296,28.6848,5.51317
-3.6014,5.18973,28.706,5.53132
-3.53147,5.17651,28.7268,5.54945
-3.46154,5.16332,28.7472,5.56757
-3.39161,5.15016,28.7671,5.58568
-3.32168,5.13703,28.7867,5.60377
-3.25175,5.12392,28.8059,5.62185
-3.18182,5.11084,28.8247,5.63991
-3.11189,5.09779,28.8431,5.65796
-3.04196,5.08476,28.8611,5.676
-2.97203,5.07176,28.8787,5.69402
-2.9021,5.0588,28.8959,5.71202
-2.83217,5.04585,28.9128,5.73001
-2.76224,5.03294,28.9292,5.74797
-2.69231,5.02006,28.9453,5.76592
-2.62238,5.00721,28.961,5.78386
-2.55245,4.99438,28.9763,5.80177
-2.48252,4.98159,28.9912,5.81966
-2.41259,4.96883,29.0057,5.83754
-2.34266,4.95609,29.0199,5.85539
-2.27273,4.94339,29.0337,5.87323
-2.2028,4.93072,29.0471,5.89104
-2.13287,4.91809,29.0601,5.90883
-2.06294,4.90548,29.0728,5.92659
-1.99301,4.89291,29.0851,5.94433
-1.92308,4.88037,29.097,5.96205
-1.85315,4.86786,29.1086,5.97974
-1.78322,4.85539,29.1198,5.99741
-1.71329,4.84296,29.1306,6.01505
-1.64336,4.83056,29.1411,6.03266
-1.57343,4.81819,29.1512,6.05024
-1.5035,4.80586,29.161,6.0678
-1.43357,4.79357,29.1704,6.08532
-1.36364,4.78132,29.1795,6.10281
-1.29371,4.7691,29.1882,6.12027
-1.22378,4.75692,29.1966,6.1377
-1.15385,4.74478,29.2046,6.15509
-1.08392,4.73269,29.2123,6.17245
-1.01399,4.72063,29.2196,6.18977
-0.944056,4.70861,29.2266,6.20706
-0.874126,4.69664,29.2333,6.2243
-0.804196,4.68471,29.2396,6.2415
-0.734266,4.67282,29.2456,6.25866
-0.664336,4.66098,29.2513,6.27578
-0.594406,4.64918,29.2566,6.29286
-0.524476,4.63743,29.2617,6.30989
-0.454545,4.62573,29.2664,6.32687
-0.384615,4.61407,29.2708,6.3438
-0.314685,4.60247,29.2748,6.36069
-0.244755,4.59091,29.2786,6.37752
-0.174825,4.57941,29.2821,6.39429
-0.104895,4.56795,29.2852,6.41101
-0.034965,4.55656,29.2881,6.42768
0.034965,4.54521,29.2906,6.44428
0.104895,4.53393,29.2929,6.46082
0.174825,4.52269,29.2949,6.4773
0.244755,4.51152,29.2965,6.49371
0.314685,4.50041,29.2979,6.51006
0.384615,4.48936,29.2991,6.52634
0.454545,4.47837,29.2999,6.54254
0.524476,4.46745,29.3005,6.55866
0.594406,4.45659,29.3008,6.57471
0.664336,4.4458,29.3009,6.59068
0.734266,4.43508,29.3006,6.60657
0.804196,4.42442,29.3002,6.62237
0.874126,4.41385,29.2995,6.63808
0.944056,4.40334,29.2985,6.6537
1.01399,4.39291,29.2973,6.66923
1.08392,4.38256,29.2959,6.68466
1.15385,4.37229,29.2943,6.69998
1.22378,4.3621,29.2924,6.71521
1.29371,4.35199,29.2903,6.73032
1.36364,4.34197,29.288,6.74532
1.43357,4.33204,29.2855,6.76021
1.5035,4.3222,29.2828,6.77498
1.57343,4.31245,29.2799,6.78963
1.64336,4.3028,29.2769,6.80415
1.71329,4.29324,29.2736,6.81853
1.78322,4.28379,29.2702,6.83279
1.85315,4.27444,29.2666,6.8469
1.92308,4.26519,29.2629,6.86087
1.99301,4.25605,29.259,6.87469
2.06294,4.24702,29.255,6.88836
2.13287,4.2381,29.2509,6.90188
2.2028,4.2293,29.2466,6.91523
2.27273,4.22062,29.2422,6.92841
2.34266,4.21206,29.2377,6.94143
2.41259,4.20362,29.2331,6.95427
2.48252,4.19531,29.2284,6.96692
2.55245,4.18713,29.2236,6.97939
2.62238,4.17908,29.2188,6.99168
2.69231,4.17117,29.2139,7.00376
2.76224,4.16339,29.2089,7.01565
2.83217,4.15576,29.2039,7.02733
2.9021,4.14827,29.1988,7.0388
2.97203,4.14092,29.1937,7.05006
3.04196,4.13373,29.1886,7.0611
3.11189,4.12668,29.1835,7.07191
3.18182,4.11979,29.1784,7.0825
3.25175,4.11306,29.1733,7.09286
3.32168,4.10648,29.1683,7.10298
3.39161,4.10007,29.1632,7.11286
3.46154,4.09382,29.1582,7.12249
3.53147,4.08773,29.1532,7.13188
3.6014,4.08181,29.1483,7.14102
3.67133,4.07605,29.1434,7.14991
3.74126,4.07047,29.1386,7.15854
3.81119,4.06505,29.1339,7.16691
3.88112,4.05981,29.1292,7.17503
3.95105,4.05473,29.1247,7.18288
4.02098,4.04983,29.1202,7.19047
4.09091,4.0451,29.1158,7.1978
4.16084,4.04054,29.1116,7.20487
4.23077,4.03616,29.1074,7.21167
4.3007,4.03194,29.1034,7.21821
4.37063,4.02789,29.0995,7.22449
4.44056,4.02401,29.0957,7.23052
4.51049,4.0203,29.092,7.23628
4.58042,4.01675,29.0885,7.24179
4.65035,4.01337,29.0851,7.24705
4.72028,4.01014,29.0818,7.25206
4.79021,4.00707,29.0787,7.25683
4.86014,4.00416,29.0756,7.26137
4.93007,4.00139,29.0728,7.26566
5,3.99877,29.07,7.26973
5.06993,3.9963,29.0674,7.27358
5.13986,3.99396,29.0649,7.2772
5.20979,3.99176,29.0625,7.28062
5.27972,3.98969,29.0603,7.28384
5.34965,3.98775,29.0581,7.28685
5.41958,3.98592,29.0561,7.28968
5.48951,3.98422,29.0542,7.29233
5.55944,3.98262,29.0524,7.2948
5.62937,3.98113,29.0507,7.29711
5.6993,3.97975,29.0492,7.29925
5.76923,3.97846,29.0477,7.30124
5.83916,3.97726,29.0463,7.30309
5.90909,3.97615,29.045,7.30481
5.97902,3.97512,29.0438,7.30639
6.04895,3.97416,29.0426,7.30786
6.11888,3.97328,29.0416,7.30921
6.18881,3.97247,29.0406,7.31045
6.25874,3.97172,29.0396,7.31159
6.32867,3.97104,29.0388,7.31265
6.3986,3.9704,29.038,7.31361
6.46853,3.96982,29.0372,7.31449
6.53846,3.96928,29.0365,7.3153
6.60839,3.96879,29.0358,7.31604
6.67832,3.96834,29.0352,7.31672
6.74825,3.96792,29.0346,7.31734
6.81818,3.96754,29.0341,7.31791
6.88811,3.96719,29.0336,7.31842
6.95804,3.96687,29.0331,7.3189
7.02797,3.96657,29.0326,7.31933
7.0979,3.9663,29.0322,7.31972
7.16783,3.96605,29.0318,7.32008
7.23776,3.96582,29.0314,7.32041
7.30769,3.9656,29.031,7.32072
7.37762,3.9654,29.0307,7.321
7.44755,3.96522,29.0303,7.32125
7.51748,3.96504,29.03,7.32149
7.58741,3.96488,29.0297,7.3217
7.65734,3.96473,29.0294,7.32191
7.72727,3.96459,29.0291,7.32209
7.7972,3.96446,29.0288,7.32226
7.86713,3.96433,29.0285,7.32243
7.93706,3.96421,29.0283,7.32258
8.00699,3.9641,29.028,7.32272
8.07692,3.96399,29.0277,7.32285
8.14685,3.96389,29.0275,7.32297
8.21678,3.96379,29.0272,7.32309
8.28671,3.9637,29.027,7.3232
8.35664,3.96361,29.0267,7.32331
8.42657,3.96352,29.0265,7.32341
8.4965,3.96343,29.0262,7.3235
8.56643,3.96335,29.026,7.32359
8.63636,3.96327,29.0257,7.32368
8.70629,3.96319,29.0255,7.32377
8.77622,3.96312,29.0253,7.32385
8.84615,3.96304,29.025,7.32392
8.91608,3.96297,29.0248,7.324
8.98601,3.9629,29.0246,7.32407
9.05594,3.96283,29.0243,7.32414
9.12587,3.96276,29.0241,7.32421
9.1958,3.9627,29.0239,7.32427
9.26573,3.96263,29.0236,7.32433
9.33566,3.96257,29.0234,7.32439
9.40559,3.9625,29.0232,7.32445
9.47552,3.96244,29.0229,7.32451
9.54545,3.96238,29.0227,7.32456
9.61538,3.96232,29.0225,7.32462
9.68531,3.96226,29.0223,7.32467
9.75524,3.9622,29.022,7.32472
9.82517,3.96214,29.0218,7.32477
9.8951,3.96209,29.0216,7.32482
9.96503,3.96203,29.0213,7.32486
10.035,3.96197,29.0211,7.32491
10.1049,3.96192,29.0209,7.32495
10.1748,3.96186,29.0206,7.32499
10.2448,3.96181,29.0204,7.32504
10.3147,3.96176,29.0202,7.32508
10.3846,3.9617,29.0199,7.32511
10.4545,3.96165,29.0197,7.32515
10.5245,3.9616,29.0195,7.32519
10.5944,3.96155,29.0192,7.32522
10.6643,3.9615,29.019,7.32526
10.7343,3.96145,29.0188,7.32529
10.8042,3.9614,29.0185,7.32532
10.8741,3.96135,29.0183,7.32535
10.9441,3.9613,29.0181,7.32538
11.014,3.96125,29.0178,7.32541
11.0839,3.96121,29.0176,7.32544
11.1538,3.96116,29.0173,7.32547
11.2238,3.96111,29.0171,7.32549
11.2937,3.96107,29.0169,7.32552
11.3636,3.96102,29.0166,7.32554
11.4336,3.96097,29.0164,7.32557
11.5035,3.96093,29.0161,7.32559
11.5734,3.96088,29.0159,7.32561
11.6434,3.96084,29.0157,7.32563
11.7133,3.96079,29.0154,7.32565
11.7832,3.96075,29.0152,7.32567
11.8531,3.96071,29.0149,7.32569
11.9231,3.96066,29.0147,7.32571
11.993,3.96062,29.0144,7.32573
12.0629,3.96058,29.0142,7.32574
12.1329,3.96053,29.0139,7.32576
12.2028,3.96049,29.0137,7.32577
12.2727,3.96045,29.0134,7.32579
12.3427,3.96041,29.0132,7.3258
12.4126,3.96037,29.0129,7.32582
12.4825,3.96032,29.0127,7.32583
12.5524,3.96028,29.0124,7.32584
12.6224,3.96024,29.0121,7.32585
12.6923,3.9602,29.0119,7.32586
12.7622,3.96016,29.0116,7.32587
12.8322,3.96012,29.0114,7.32588
12.9021,3.96008,29.0111,7.32589
12.972,3.96004,29.0108,7.32589
13.042,3.96,29.0106,7.3259
13.1119,3.95996,29.0103,7.32591
13.1818,3.95992,29.01,7.32591
13.2517,3.95988,29.0098,7.32592
13.3217,3.95984,29.0095,7.32592
13.3916,3.9598,29.0092,7.32593
13.4615,3.95976,29.009,7.32593
13.5315,3.95972,29.0087,7.32593
13.6014,3.95969,29.0084,7.32594
13.6713,3.95965,29.0081,7.32594
13.7413,3.95961,29.0078,7.32594
13.8112,3.95957,29.0076,7.32594
13.8811,3.95953,29.0073,7.32594
13.951,3.95949,29.007,7.32594
14.021,3.95945,29.0067,7.32594
14.0909,3.95942,29.0064,7.32594
14.1608,3.95938,29.0061,7.32593
14.2308,3.95934,29.0058,7.32593
14.3007,3.9593,29.0056,7.32593
14.3706,3.95926,29.0053,7.32592
14.4406,3.95923,29.005,7.32592
14.5105,3.95919,29.0047,7.32591
14.5804,3.95915,29.0044,7.32591
14.6503,3.95911,29.0041,7.3259
14.7203,3.95907,29.0038,7.3259
14.7902,3.95904,29.0035,7.32589
14.8601,3.959,29.0032,7.32588
14.9301,3.95896,29.0029,7.32587
15,3.95892,29.0025,7.32587
15.0699,3.95889,29.0022,7.32586
15.1399,3.95885,29.0019,7.32585
15.2098,3.95881,29.0016,7.32584
15.2797,3.95877,29.0013,7.32583
15.3497,3.95874,29.001,7.32582
15.4196,3.9587,29.0006,7.3258
15.4895,3.95866,29.0003,7.32579
15.5594,3.95862,29,7.32578
15.6294,3.95858,28.9997,7.32577
15.6993,3.95855,28.9993,7.32575
15.7692,3.95851,28.999,7.32574
15.8392,3.95847,28.9987,7.32572
15.9091,3.95843,28.9983,7.32571
15.979,3.95839,28.998,7.32569
16.049,3.95836,28.9976,7.32568
16.1189,3.95832,28.9973,7.32566
16.1888,3.95828,28.997,7.32564
16.2587,3.95824,28.9966,7.32563
16.3287,3.9582,28.9963,7.32561
16.3986,3.95817,28.9959,7.32559
16.4685,3.95813,28.9955,7.32557
16.5385,3.95809,28.9952,7.32555
16.6084,3.95805,28.9948,7.32553
16.6783,3.95801,28.9945,7.32551
16.7483,3.95797,28.9941,7.32549
16.8182,3.95793,28.9937,7.32547
16.8881,3.9579,28.9933,7.32545
16.958,3.95786,28.993,7.32542
17.028,3.95782,28.9926,7.3254
17.0979,3.95778,28.9922,7.32538
17.1678,3.95774,28.9918,7.32535
17.2378,3.9577,28.9914,7.32533
17.3077,3.95766,28.991,7.3253
17.3776,3.95762,28.9907,7.32528
17.4476,3.95758,28.9903,7.32525
17.5175,3.95754,28.9899,7.32522
17.5874,3.9575,28.9895,7.3252
17.6573,3.95746,28.9891,7.32517
17.7273,3.95742,28.9886,7.32514
17.7972,3.95738,28.9882,7.32511
17.8671,3.95734,28.9878,7.32508
17.9371,3.9573,28.9874,7.32505
18.007,3.95725,28.987,7.32502
18.0769,3.95721,28.9865,7.32499
18.1469,3.95717,28.9861,7.32496
18.2168,3.95713,28.9857,7.32493
18.2867,3.95709,28.9852,7.32489
18.3566,3.95705,28.9848,7.32486
18.4266,3.957,28.9844,7.32482
18.4965,3.95696,28.9839,7.32479
18.5664,3.95692,28.9835,7.32475
18.6364,3.95688,28.983,7.32472
18.7063,3.95683,28.9825,7.32468
18.7762,3.95679,28.9821,7.32465
18.8462,3.95675,28.9816,7.32461
18.9161,3.9567,28.9811,7.32457
18.986,3.95666,28.9807,7.32453
19.0559,3.95661,28.9802,7.32449
19.1259,3.95657,28.9797,7.32445
19.1958,3.95652,28.9792,7.32441
19.2657,3.95648,28.9787,7.32437
19.3357,3.95643,28.9782,7.32433
19.4056,3.95639,28.9777,7.32428
19.4755,3.95634,28.9772,7.32424
19.5455,3.9563,28.9767,7.3242
19.6154,3.95625,28.9762,7.32415
19.6853,3.9562,28.9756,7.32411
19.7552,3.95615,28.9751,7.32406
19.8252,3.95611,28.9746,7.32401
19.8951,3.95606,28.974,7.32396
19.965,3.95601,28.9735,7.32392
20.035,3.95596,28.9729,7.32387
20.1049,3.95591,28.9724,7.32382
20.1748,3.95586,28.9718,7.32377
20.2448,3.95582,28.9713,7.32372
20.3147,3.95577,28.9707,7.32366
20.3846,3.95572,28.9701,7.32361
20.4545,3.95566,28.9695,7.32356
20.5245,3.95561,28.9689,7.3235
20.5944,3.95556,28.9683,7.32345
20.6643,3.95551,28.9677,7.32339
20.7343,3.95546,28.9671,7.32333
20.8042,3.95541,28.9665,7.32328
20.8741,3.95535,28.9659,7.32322
20.9441,3.9553,28.9653,7.32316
21.014,3.95525,28.9646,7.3231
21.0839,3.95519,28.964,7.32304
21.1538,3.95514,28.9634,7.32297
21.2238,3.95508,28.9627,7.32291
21.2937,3.95502,28.962,7.32285
21.3636,3.95497,28.9614,7.32278
21.4336,3.95491,28.9607,7.32272
21.5035,3.95485,28.96,7.32265
21.5734,3.9548,28.9593,7.32258
21.6434,3.95474,28.9586,7.32251
21.7133,3.95468,28.9579,7.32244
21.7832,3.95462,28.9572,7.32237
21.8531,3.95456,28.9565,7.3223
21.9231,3.9545,28.9557,7.32223
21.993,3.95444,28.955,7.32215
22.0629,3.95437,28.9542,7.32208
22.1329,3.95431,28.9535,7.322
22.2028,3.95425,28.9527,7.32192
22.2727,3.95419,28.9519,7.32184
22.3427,3.95412,28.9511,7.32176
22.4126,3.95406,28.9503,7.32168
22.4825,3.95399,28.9495,7.3216
22.5524,3.95392,28.9487,7.32152
22.6224,3.95385,28.9479,7.32143
22.6923,3.95378,28.947,7.32134
22.7622,3.95371,28.9461,7.32124
22.8322,3.95363,28.9451,7.32114
22.9021,3.95354,28.9439,7.32101
22.972,3.95342,28.9424,7.32086
23.042,3.95326,28.9404,7.32063
23.1119,3.95301,28.937,7.32025
23.1818,3.95257,28.9312,7.31958
23.2517,3.95175,28.9201,7.3183
23.3217,3.95014,28.8984,7.31579
23.3916,3.94694,28.8551,7.31075
23.4615,3.94047,28.7677,7.30057
23.5315,3.9274,28.5912,7.27993
23.6014,3.90108,28.2368,7.2382
23.6713,3.84864,27.5349,7.15446
23.7413,3.74661,26.1859,6.98922
23.8112,3.55662,23.7322,6.67269
23.8811,3.22845,19.6774,6.095
23.951,2.72649,13.9475,5.11555
24.021,2.09128,7.60343,3.63578
24.0909,1.49354,2.74975,1.84109
24.1608,1.13887,0.581929,0.510972
24.2308,1.02464,0.0830548,0.0810575
24.3007,1.00346,0.0109611,0.0109233
24.3706,1.00046,0.00144737,0.00144671
24.4406,1.00006,0.000191189,0.000191177
24.5105,1.00001,2.5256e-05,2.52558e-05
24.5804,1,3.33636e-06,3.33636e-06
24.6503,1,4.40741e-07,4.40741e-07
24.7203,1,5.82234e-08,5.82234e-08
24.7902,1,7.69155e-09,7.69155e-09
24.8601,1,1.01609e-09,1.01609e-09
24.9301,1,1.34232e-10,1.34232e-10
25,1,1.77316e-11,1.77316e-11
25.0699,1,2.34162e-12,2.34162e-12
25.1399,1,3.08653e-13,3.08653e-13
25.2098,1,3.98852e-14,3.98852e-14
25.2797,1,4.618e-15,4.618e-15
25.3497,1,2.58739e-16,2.58739e-16
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
