Position,Hauteur,Debit,Vitesse
-10.0575,5.67981,27.4226,4.82809
-10.0225,5.67412,27.4391,4.83583
-9.98751,5.66839,27.4551,4.84356
-9.95252,5.6626,27.4706,4.85123
-9.91754,5.65676,27.4854,4.85886
-9.88256,5.6509,27.4999,4.86646
-9.84758,5.64502,27.514,4.87403
-9.81259,5.63915,27.5281,4.88161
-9.77761,5.6333,27.5423,4.8892
-9.74263,5.62749,27.5568,4.89682
-9.70765,5.62174,27.5717,4.90449
-9.67266,5.61604,27.5871,4.9122
-9.63768,5.61037,27.6025,4.91991
-9.6027,5.6047,27.6177,4.9276
-9.56772,5.599,27.6323,4.93522
-9.53273,5.59324,27.6461,4.94277
-9.49775,5.58744,27.6594,4.95029
-9.46277,5.58162,27.6727,4.95783
-9.42779,5.57582,27.6863,4.96542
-9.3928,5.57004,27.7002,4.97306
-9.35782,5.56429,27.7142,4.98072
-9.32284,5.55856,27.7282,4.98838
-9.28786,5.55283,27.7419,4.996
-9.25287,5.54711,27.7556,5.00362
-9.21789,5.54143,27.7695,5.01126
-9.18291,5.53577,27.7838,5.01896
-9.14793,5.53012,27.7983,5.0267
-9.11294,5.52442,27.8123,5.03444
-9.07796,5.51863,27.8255,5.04209
-9.04298,5.51276,27.8376,5.04966
-9.008,5.50687,27.8491,5.05716
-8.97301,5.50102,27.8608,5.06466
-8.93803,5.49529,27.8733,5.07222
-8.90305,5.48969,27.8871,5.07989
-8.86807,5.4842,27.9017,5.08766
-8.83308,5.47872,27.9163,5.09541
-8.7981,5.47312,27.9297,5.10307
-8.76312,5.4674,27.9418,5.11061
-8.72814,5.46159,27.9531,5.11813
-8.69315,5.45576,27.9646,5.12569
-8.65817,5.44998,27.9768,5.13338
-8.62319,5.44427,27.9899,5.14118
-8.58821,5.43857,28.0032,5.14899
-8.55322,5.43284,28.0156,5.15671
-8.51824,5.42704,28.0268,5.1643
-8.48326,5.42122,28.0375,5.17182
-8.44828,5.41545,28.0488,5.1794
-8.41329,5.40981,28.0616,5.18717
-8.37831,5.40431,28.0764,5.19518
-8.34333,5.39882,28.0915,5.20326
-8.30835,5.39316,28.1045,5.21114
-8.27336,5.38729,28.1146,5.21869
-8.23838,5.3813,28.1227,5.22599
-8.2034,5.37535,28.1302,5.23319
-8.16842,5.36957,28.139,5.24046
-8.13343,5.36409,28.1511,5.24807
-8.09845,5.35897,28.1678,5.2562
-8.06347,5.35393,28.186,5.26455
-8.02849,5.34851,28.1998,5.27247
-7.9935,5.34257,28.2081,5.27987
-7.95852,5.33639,28.2136,5.28702
-7.92354,5.33019,28.2186,5.29411
-7.88856,5.32414,28.2247,5.30128
-7.85357,5.31844,28.2345,5.30879
-7.81859,5.31343,28.2522,5.31713
-7.78361,5.30893,28.2764,5.3262
-7.74863,5.30396,28.2936,5.33443
-7.71364,5.29809,28.3003,5.34161
-7.67866,5.29185,28.3033,5.34847
-7.64368,5.28557,28.3059,5.35531
-7.6087,5.27935,28.3092,5.36226
-7.57371,5.27325,28.3141,5.36938
-7.53873,5.2675,28.3225,5.37685
-7.50375,5.26261,28.3406,5.38527
-7.46877,5.25863,28.3707,5.39508
-7.43378,5.25418,28.3926,5.40381
-7.3988,5.24835,28.3985,5.41093
-7.36382,5.24205,28.4001,5.41775
-7.32884,5.23575,28.4015,5.42454
-7.29385,5.22951,28.4041,5.4315
-7.25887,5.22337,28.4083,5.43869
-7.22389,5.21736,28.4137,5.446
-7.18891,5.21151,28.42,5.4533
-7.15392,5.2061,28.4303,5.46096
-7.11894,5.20179,28.4531,5.46986
-7.08396,5.19799,28.4839,5.47979
-7.04898,5.19317,28.5,5.48798
-7.01399,5.18731,28.506,5.49534
-6.97901,5.18118,28.5087,5.50236
-6.94403,5.17481,28.5092,5.50922
-6.90905,5.16843,28.5091,5.51601
-6.87406,5.16199,28.5083,5.52272
-6.83908,5.15579,28.5076,5.52924
-6.8041,5.15037,28.513,5.53611
-6.76912,5.14761,28.557,5.54761
-6.73413,5.14472,28.5959,5.55829
-6.69915,5.13851,28.5981,5.56546
-6.66417,5.13185,28.5966,5.57237
-6.62919,5.12472,28.5853,5.57792
-6.5942,5.11757,28.5738,5.58347
-6.55922,5.11141,28.572,5.58985
-6.52424,5.1054,28.5733,5.59667
-6.48926,5.10222,28.5982,5.60505
-6.45427,5.10048,28.662,5.61948
-6.41929,5.09627,28.676,5.62686
-6.38431,5.08934,28.675,5.63433
-6.34933,5.08263,28.6683,5.64043
-6.31434,5.07628,28.666,5.64705
-6.27936,5.07028,28.6675,5.65403
-6.24438,5.06584,28.6875,5.66295
-6.2094,5.06175,28.7154,5.67302
-6.17441,5.05584,28.7182,5.6802
-6.13943,5.04938,28.7169,5.6872
-6.10445,5.04233,28.7042,5.69264
-6.06947,5.03519,28.6897,5.69783
-6.03448,5.02924,28.6878,5.70421
-5.9995,5.02352,28.6903,5.71119
-5.96452,5.02085,28.7252,5.72119
-5.92954,5.01906,28.7867,5.73547
-5.89455,5.01419,28.7959,5.74289
-5.85957,5.00746,28.7958,5.75058
-5.82459,5.00067,28.7869,5.75662
-5.78961,4.99032,28.7305,5.75725
-5.75462,4.9801,28.6795,5.75882
-5.71964,4.97424,28.6744,5.76457
-5.68466,4.96867,28.6757,5.77131
-5.64968,4.96736,28.7171,5.78116
-5.61469,4.97222,28.8726,5.80679
-5.57971,4.97316,28.9428,5.8198
-5.54473,4.96644,28.945,5.82812
-5.50975,4.95924,28.9395,5.83548
-5.47476,4.94706,28.8659,5.83497
-5.43978,4.93098,28.7277,5.82596
-5.4048,4.9228,28.7034,5.8307
-5.36982,4.91765,28.7026,5.83664
-5.33483,4.9132,28.7087,5.84317
-5.29985,4.91378,28.7882,5.85867
-5.26487,4.91838,28.9387,5.88378
-5.22989,4.91674,28.9654,5.89119
-5.1949,4.90931,28.9649,5.89999
-5.15992,4.90132,28.9439,5.90533
-5.12494,4.89212,28.8977,5.90699
-5.08996,4.88527,28.889,5.91348
-5.05497,4.87958,28.889,5.92039
-5.01999,4.8741,28.8926,5.92778
-4.98501,4.86919,28.9068,5.93667
-4.95002,4.86384,28.9122,5.94432
-4.91504,4.85779,28.9124,5.95177
-4.88006,4.85187,28.9102,5.95857
-4.84508,4.84455,28.8894,5.96328
-4.81009,4.83658,28.8579,5.9666
-4.77511,4.83082,28.8529,5.97268
-4.74013,4.82535,28.8546,5.9798
-4.70515,4.82415,28.8966,5.98999
-4.67016,4.82597,29.0187,6.01302
-4.63518,4.82504,29.055,6.02171
-4.6002,4.81738,29.0559,6.03148
-4.56522,4.81043,29.0457,6.03806
-4.53023,4.79806,28.9613,6.03604
-4.49525,4.78475,28.8609,6.03184
-4.46027,4.77875,28.851,6.03736
-4.42529,4.77369,28.8508,6.04371
-4.3903,4.7704,28.8626,6.05037
-4.35532,4.77337,28.981,6.0714
-4.32034,4.77856,29.1344,6.0969
-4.28536,4.77612,29.151,6.10348
-4.25037,4.76811,29.151,6.11374
-4.21539,4.7608,29.1376,6.1203
-4.18041,4.74572,29.0184,6.11465
-4.14543,4.72998,28.8841,6.1066
-4.11044,4.72347,28.8732,6.11272
-4.07546,4.71863,28.8728,6.11889
-4.04048,4.71488,28.8782,6.12491
-4.0055,4.71569,28.9639,6.14202
-3.97051,4.72374,29.1552,6.17206
-3.93553,4.72344,29.1934,6.18054
-3.90055,4.71585,29.1941,6.19063
-3.86557,4.70911,29.1878,6.19815
-3.83058,4.69806,29.1232,6.19897
-3.7956,4.68537,29.0284,6.19554
-3.76062,4.67893,29.018,6.20185
-3.72564,4.67381,29.0179,6.20861
-3.69065,4.66853,29.0179,6.21563
-3.65567,4.66428,29.025,6.22282
-3.62069,4.66277,29.0787,6.23637
-3.58571,4.66089,29.1182,6.24735
-3.55072,4.65506,29.1196,6.25548
-3.51574,4.64915,29.1194,6.26338
-3.48076,4.6433,29.1187,6.27112
-3.44578,4.63698,29.1108,6.27797
-3.41079,4.62642,29.0472,6.27855
-3.37581,4.61585,28.9838,6.27918
-3.34083,4.61002,28.9796,6.28623
-3.30585,4.60491,28.9793,6.29313
-3.27086,4.59982,28.9785,6.29992
-3.23588,4.59418,28.9786,6.30767
-3.2009,4.59264,28.9975,6.3139
-3.16592,4.59702,29.1464,6.34029
-3.13093,4.60052,29.2653,6.36131
-3.09595,4.59718,29.2709,6.36714
-3.06097,4.58953,29.2706,6.3777
-3.02599,4.58299,29.2602,6.38452
-2.991,4.56736,29.1357,6.37911
-2.95602,4.54828,28.9546,6.36605
-2.92104,4.54131,28.9365,6.37183
-2.88606,4.53697,28.9363,6.3779
-2.85107,4.53201,28.9379,6.38522
-2.81609,4.53136,28.9846,6.39645
-2.78111,4.54175,29.2028,6.42986
-2.74613,4.54463,29.2962,6.44633
-2.71114,4.53929,29.298,6.4543
-2.67616,4.53276,29.2974,6.46349
-2.64118,4.52572,29.2811,6.46993
-2.6062,4.51045,29.1511,6.46301
-2.57121,4.49672,29.0461,6.4594
-2.53623,4.49119,29.0416,6.46635
-2.50125,4.48654,29.0415,6.47304
-2.46627,4.48194,29.0449,6.48044
-2.43128,4.48219,29.1081,6.49416
-2.3963,4.48598,29.2483,6.51994
-2.36132,4.48438,29.2712,6.52736
-2.32634,4.47725,29.2712,6.53777
-2.29135,4.4716,29.2691,6.54556
-2.25637,4.46297,29.2324,6.55
-2.22139,4.45081,29.1339,6.54575
-2.18641,4.44373,29.1132,6.55151
-2.15142,4.43914,29.113,6.55825
-2.11644,4.43425,29.113,6.56548
-2.08146,4.42936,29.1139,6.57293
-2.04648,4.42527,29.1255,6.58164
-2.01149,4.42114,29.1385,6.59073
-1.97651,4.41592,29.1392,6.59867
-1.94153,4.41047,29.139,6.60678
-1.90655,4.40501,29.1382,6.61479
-1.87156,4.39957,29.1378,6.62287
-1.83658,4.39421,29.1376,6.63091
-1.8016,4.38894,29.1374,6.63883
-1.76662,4.38381,29.1371,6.64653
-1.73163,4.37858,29.1347,6.6539
-1.69665,4.37303,29.1247,6.66007
-1.66167,4.36792,29.1208,6.66697
-1.62669,4.36315,29.1207,6.67424
-1.5917,4.3584,29.1209,6.68156
-1.55672,4.35442,29.1269,6.68905
-1.52174,4.35288,29.1777,6.70307
-1.48676,4.35101,29.2151,6.71454
-1.45177,4.34549,29.2162,6.72334
-1.41679,4.34002,29.2161,6.73179
-1.38181,4.33492,29.2143,6.73931
-1.34683,4.32711,29.1827,6.74416
-1.31184,4.31693,29.1078,6.7427
-1.27686,4.3107,29.094,6.74925
-1.24188,4.30616,29.0936,6.75627
-1.2069,4.30125,29.0934,6.76393
-1.17191,4.29621,29.0931,6.77181
-1.13693,4.29096,29.0922,6.77987
-1.10195,4.28473,29.0823,6.78742
-1.06697,4.27618,29.0329,6.78944
-1.03198,4.26913,29.0092,6.79511
-0.997001,4.26435,29.0087,6.80261
-0.962019,4.26,29.0088,6.80958
-0.927036,4.2552,29.0102,6.81758
-0.892054,4.2539,29.0344,6.82534
-0.857071,4.25777,29.1709,6.85121
-0.822089,4.25894,29.2333,6.86399
-0.787106,4.25317,29.234,6.87348
-0.752124,4.24736,29.234,6.88287
-0.717141,4.24193,29.23,6.89075
-0.682159,4.23043,29.1533,6.89134
-0.647176,4.21434,28.9971,6.88059
-0.612194,4.20758,28.9765,6.88674
-0.577211,4.20389,28.9766,6.89281
-0.542229,4.1992,28.978,6.90083
-0.507246,4.19786,29.0007,6.90847
-0.472264,4.20028,29.1221,6.93337
-0.437281,4.20059,29.1707,6.94441
-0.402299,4.19433,29.1708,6.95482
-0.367316,4.18858,29.171,6.96442
-0.332334,4.18298,29.1661,6.97256
-0.297351,4.17297,29.1011,6.9737
-0.262369,4.16283,29.0285,6.97327
-0.227386,4.15796,29.0245,6.98046
-0.192404,4.15414,29.0249,6.98697
-0.157421,4.15024,29.0282,6.99433
-0.122439,4.15043,29.0779,7.00599
-0.0874563,4.15403,29.2084,7.03136
-0.0524738,4.15282,29.2305,7.0387
-0.0174913,4.14648,29.2306,7.04951
0.0174913,4.14131,29.2305,7.05827
0.0524738,4.13599,29.2255,7.06613
0.0874563,4.12609,29.1593,7.06704
0.122439,4.11585,29.0853,7.06665
0.157421,4.11094,29.0808,7.07399
0.192404,4.10659,29.0807,7.08147
0.227386,4.10199,29.081,7.0895
0.262369,4.0976,29.0858,7.09826
0.297351,4.09309,29.089,7.10684
0.332334,4.08813,29.0888,7.11543
0.367316,4.08321,29.0871,7.12358
0.402299,4.07562,29.0558,7.12916
0.437281,4.06573,28.9816,7.12825
0.472264,4.05993,28.9696,7.13549
0.507246,4.05619,28.9697,7.14211
0.542229,4.05191,28.9716,7.15012
0.577211,4.05069,28.9886,7.15645
0.612194,4.05134,29.0794,7.17773
0.647176,4.05136,29.1163,7.18681
0.682159,4.0454,29.1167,7.19748
0.717141,4.04005,29.1168,7.20703
0.752124,4.03501,29.1141,7.21538
0.787106,4.02505,29.0563,7.21887
0.822089,4.00922,28.8984,7.208
0.857071,4.00201,28.8694,7.21372
0.892054,3.99821,28.8692,7.22054
0.927036,3.99383,28.8708,7.22885
0.962019,3.99177,28.8817,7.23531
0.997001,3.99523,29.0003,7.25871
1.03198,3.99946,29.1222,7.28154
1.06697,3.99681,29.1276,7.28772
1.10195,3.99064,29.1283,7.29915
1.13693,3.98567,29.1278,7.30811
1.17191,3.97976,29.1162,7.31605
1.2069,3.96675,29.0018,7.31123
1.24188,3.95536,28.9119,7.30954
1.27686,3.95109,28.9091,7.31673
1.31184,3.9473,28.9093,7.32382
1.34683,3.94335,28.9114,7.3317
1.38181,3.94186,28.9431,7.34248
1.41679,3.94073,28.9865,7.3556
1.45177,3.93665,28.9893,7.36396
1.48676,3.93177,28.9894,7.37312
1.52174,3.92713,28.9882,7.38152
1.55672,3.92024,28.9653,7.38865
1.5917,3.91013,28.8852,7.38729
1.62669,3.90379,28.8656,7.39424
1.66167,3.89996,28.8655,7.4015
1.69665,3.89581,28.8679,7.40997
1.73163,3.89376,28.8788,7.4167
1.76662,3.89666,28.9874,7.43902
1.8016,3.89997,29.0949,7.46028
1.83658,3.89755,29.0997,7.46616
1.87156,3.89199,29.1007,7.47707
1.90655,3.88735,29.1001,7.48585
1.94153,3.882,29.09,7.49356
1.97651,3.86727,28.9555,7.48732
2.01149,3.85112,28.7966,7.47746
2.04648,3.84601,28.7874,7.48499
2.08146,3.84245,28.7875,7.49197
2.11644,3.83811,28.79,7.50107
2.15142,3.83679,28.8075,7.50822
2.18641,3.84009,28.9303,7.53377
2.22139,3.84151,28.9935,7.54743
2.25637,3.83672,28.9954,7.55733
2.29135,3.83193,28.9963,7.56702
2.32634,3.82752,28.9956,7.57558
2.36132,3.82179,28.9818,7.58331
2.3963,3.81083,28.8854,7.57982
2.43128,3.80242,28.8334,7.5829
2.46627,3.79842,28.8322,7.59058
2.50125,3.79438,28.8322,7.59867
2.53623,3.79016,28.8326,7.60724
2.57121,3.78707,28.8472,7.61729
2.6062,3.78414,28.8675,7.62853
2.64118,3.77986,28.8686,7.63748
2.67616,3.7752,28.8683,7.64683
2.71114,3.77069,28.8657,7.65528
2.74613,3.76296,28.8251,7.66023
2.78111,3.75335,28.7469,7.659
2.81609,3.74845,28.7378,7.66659
2.85107,3.74485,28.7378,7.67395
2.88606,3.74097,28.7379,7.68192
2.92104,3.7373,28.7398,7.69
2.95602,3.73408,28.7527,7.70008
2.991,3.73039,28.7581,7.70913
3.02599,3.7261,28.7582,7.71805
3.06097,3.72159,28.7558,7.72675
3.09595,3.71477,28.727,7.73319
3.13093,3.69682,28.5306,7.7176
3.16592,3.68434,28.4223,7.71436
3.2009,3.68045,28.4199,7.72185
3.23588,3.67707,28.4203,7.72906
3.27086,3.67303,28.4232,7.73835
3.30585,3.67181,28.4388,7.74516
3.34083,3.68009,28.6313,7.78006
3.37581,3.68878,28.8101,7.81019
3.41079,3.68654,28.8151,7.81629
3.44578,3.68086,28.8159,7.82858
3.48076,3.67631,28.8159,7.83827
3.51574,3.67056,28.7987,7.84587
3.55072,3.63682,28.4022,7.80963
3.58571,3.57702,27.6248,7.72285
