Position,Hauteur,Debit,Vitesse
-18.9983,8.06749,16.2681,2.0165
-18.9895,8.06559,16.2812,2.0186
-18.9808,8.06368,16.2943,2.0207
-18.972,8.06177,16.3074,2.02281
-18.9633,8.05986,16.3205,2.02491
-18.9545,8.05796,16.3336,2.02701
-18.9458,8.05605,16.3467,2.02912
-18.937,8.05414,16.3598,2.03122
-18.9283,8.05224,16.3728,2.03333
-18.9195,8.05033,16.3859,2.03543
-18.9108,8.04842,16.3989,2.03753
-18.902,8.04652,16.412,2.03964
-18.8933,8.04461,16.425,2.04174
-18.8845,8.04271,16.4381,2.04385
-18.8758,8.0408,16.4511,2.04595
-18.867,8.0389,16.4641,2.04805
-18.8583,8.03699,16.4771,2.05016
-18.8495,8.03509,16.4901,2.05226
-18.8408,8.03319,16.5031,2.05437
-18.832,8.03128,16.5161,2.05647
-18.8233,8.02938,16.5291,2.05857
-18.8145,8.02747,16.542,2.06068
-18.8058,8.02557,16.555,2.06278
-18.797,8.02367,16.568,2.06488
-18.7883,8.02177,16.5809,2.06699
-18.7795,8.01986,16.5938,2.06909
-18.7708,8.01796,16.6068,2.0712
-18.762,8.01606,16.6197,2.0733
-18.7533,8.01416,16.6326,2.0754
-18.7445,8.01225,16.6455,2.07751
-18.7358,8.01035,16.6584,2.07961
-18.727,8.00845,16.6713,2.08172
-18.7183,8.00655,16.6842,2.08382
-18.7095,8.00465,16.6971,2.08592
-18.7008,8.00275,16.71,2.08803
-18.692,8.00085,16.7228,2.09013
-18.6833,7.99895,16.7357,2.09224
-18.6745,7.99705,16.7485,2.09434
-18.6658,7.99515,16.7614,2.09645
-18.657,7.99325,16.7742,2.09855
-18.6483,7.99135,16.7871,2.10065
-18.6395,7.98945,16.7999,2.10276
-18.6308,7.98755,16.8127,2.10486
-18.622,7.98565,16.8255,2.10697
-18.6133,7.98375,16.8383,2.10907
-18.6045,7.98186,16.8511,2.11117
-18.5958,7.97996,16.8639,2.11328
-18.5871,7.97806,16.8766,2.11538
-18.5783,7.97616,16.8894,2.11749
-18.5696,7.97427,16.9022,2.11959
-18.5608,7.97237,16.9149,2.12169
-18.5521,7.97047,16.9277,2.1238
-18.5433,7.96857,16.9404,2.1259
-18.5346,7.96668,16.9531,2.12801
-18.5258,7.96478,16.9659,2.13011
-18.5171,7.96289,16.9786,2.13222
-18.5083,7.96099,16.9913,2.13432
-18.4996,7.95909,17.004,2.13642
-18.4908,7.9572,17.0167,2.13853
-18.4821,7.9553,17.0294,2.14063
-18.4733,7.95341,17.0421,2.14274
-18.4646,7.95151,17.0547,2.14484
-18.4558,7.94962,17.0674,2.14695
-18.4471,7.94773,17.0801,2.14905
-18.4383,7.94583,17.0927,2.15115
-18.4296,7.94394,17.1053,2.15326
-18.4208,7.94204,17.118,2.15536
-18.4121,7.94015,17.1306,2.15747
-18.4033,7.93826,17.1432,2.15957
-18.3946,7.93636,17.1558,2.16167
-18.3858,7.93447,17.1684,2.16378
-18.3771,7.93258,17.181,2.16588
-18.3683,7.93069,17.1936,2.16799
-18.3596,7.92879,17.2062,2.17009
-18.3508,7.9269,17.2188,2.1722
-18.3421,7.92501,17.2314,2.1743
-18.3333,7.92312,17.2439,2.17641
-18.3246,7.92123,17.2565,2.17851
-18.3158,7.91934,17.269,2.18061
-18.3071,7.91745,17.2816,2.18272
-18.2983,7.91556,17.2941,2.18482
-18.2896,7.91367,17.3066,2.18693
-18.2808,7.91178,17.3191,2.18903
-18.2721,7.90989,17.3316,2.19114
-18.2633,7.908,17.3441,2.19324
-18.2546,7.90611,17.3566,2.19534
-18.2458,7.90422,17.3691,2.19745
-18.2371,7.90233,17.3816,2.19955
-18.2283,7.90044,17.3941,2.20166
-18.2196,7.89855,17.4065,2.20376
-18.2108,7.89666,17.419,2.20587
-18.2021,7.89477,17.4314,2.20797
-18.1934,7.89289,17.4439,2.21008
-18.1846,7.891,17.4563,2.21218
-18.1759,7.88911,17.4687,2.21428
-18.1671,7.88722,17.4812,2.21639
-18.1584,7.88534,17.4936,2.21849
-18.1496,7.88345,17.506,2.2206
-18.1409,7.88156,17.5184,2.2227
-18.1321,7.87968,17.5308,2.22481
-18.1234,7.87779,17.5431,2.22691
-18.1146,7.8759,17.5555,2.22902
-18.1059,7.87402,17.5679,2.23112
-18.0971,7.87213,17.5802,2.23322
-18.0884,7.87025,17.5926,2.23533
-18.0796,7.86836,17.6049,2.23743
-18.0709,7.86648,17.6173,2.23954
-18.0621,7.86459,17.6296,2.24164
-18.0534,7.86271,17.6419,2.24375
-18.0446,7.86083,17.6543,2.24585
-18.0359,7.85894,17.6666,2.24796
-18.0271,7.85706,17.6789,2.25006
-18.0184,7.85517,17.6912,2.25217
-18.0096,7.85329,17.7034,2.25427
-18.0009,7.85141,17.7157,2.25637
-17.9921,7.84952,17.728,2.25848
-17.9834,7.84764,17.7403,2.26058
-17.9746,7.84576,17.7525,2.26269
-17.9659,7.84388,17.7648,2.26479
-17.9571,7.842,17.777,2.2669
-17.9484,7.84011,17.7892,2.269
-17.9396,7.83823,17.8015,2.27111
-17.9309,7.83635,17.8137,2.27321
-17.9221,7.83447,17.8259,2.27532
-17.9134,7.83259,17.8381,2.27742
-17.9046,7.83071,17.8503,2.27953
-17.8959,7.82883,17.8625,2.28163
-17.8871,7.82695,17.8747,2.28374
-17.8784,7.82507,17.8868,2.28584
-17.8696,7.82319,17.899,2.28794
-17.8609,7.82131,17.9112,2.29005
-17.8521,7.81943,17.9233,2.29215
-17.8434,7.81755,17.9355,2.29426
-17.8346,7.81567,17.9476,2.29636
-17.8259,7.81379,17.9597,2.29847
-17.8171,7.81191,17.9719,2.30057
-17.8084,7.81004,17.984,2.30268
-17.7997,7.80816,17.9961,2.30478
-17.7909,7.80628,18.0082,2.30689
-17.7822,7.8044,18.0203,2.30899
-17.7734,7.80252,18.0324,2.3111
-17.7647,7.80065,18.0445,2.3132
-17.7559,7.79877,18.0565,2.31531
-17.7472,7.79689,18.0686,2.31741
-17.7384,7.79502,18.0807,2.31952
-17.7297,7.79314,18.0927,2.32162
-17.7209,7.79127,18.1048,2.32372
-17.7122,7.78939,18.1168,2.32583
-17.7034,7.78751,18.1288,2.32793
-17.6947,7.78564,18.1408,2.33004
-17.6859,7.78376,18.1529,2.33214
-17.6772,7.78189,18.1649,2.33425
-17.6684,7.78001,18.1769,2.33635
-17.6597,7.77814,18.1889,2.33846
-17.6509,7.77627,18.2008,2.34056
-17.6422,7.77439,18.2128,2.34267
-17.6334,7.77252,18.2248,2.34477
-17.6247,7.77064,18.2367,2.34688
-17.6159,7.76877,18.2487,2.34898
-17.6072,7.7669,18.2606,2.35109
-17.5984,7.76502,18.2726,2.35319
-17.5897,7.76315,18.2845,2.3553
-17.5809,7.76128,18.2964,2.3574
-17.5722,7.75941,18.3084,2.35951
-17.5634,7.75753,18.3203,2.36161
-17.5547,7.75566,18.3322,2.36372
-17.5459,7.75379,18.3441,2.36582
-17.5372,7.75192,18.356,2.36793
-17.5284,7.75005,18.3679,2.37003
-17.5197,7.74818,18.3797,2.37214
-17.5109,7.74631,18.3916,2.37424
-17.5022,7.74444,18.4035,2.37635
-17.4934,7.74257,18.4153,2.37845
-17.4847,7.7407,18.4272,2.38055
-17.4759,7.73883,18.439,2.38266
-17.4672,7.73696,18.4508,2.38476
-17.4584,7.73509,18.4626,2.38687
-17.4497,7.73322,18.4745,2.38897
-17.4409,7.73135,18.4863,2.39108
-17.4322,7.72948,18.4981,2.39318
-17.4234,7.72761,18.5099,2.39529
-17.4147,7.72574,18.5217,2.39739
-17.4059,7.72388,18.5334,2.3995
-17.3972,7.72201,18.5452,2.4016
-17.3885,7.72014,18.557,2.40371
-17.3797,7.71827,18.5687,2.40581
-17.371,7.71641,18.5805,2.40792
-17.3622,7.71454,18.5922,2.41002
-17.3535,7.71267,18.604,2.41213
-17.3447,7.71081,18.6157,2.41423
-17.336,7.70894,18.6274,2.41634
-17.3272,7.70707,18.6391,2.41844
-17.3185,7.70521,18.6508,2.42055
-17.3097,7.70334,18.6625,2.42265
-17.301,7.70148,18.6742,2.42476
-17.2922,7.69961,18.6859,2.42686
-17.2835,7.69775,18.6976,2.42897
-17.2747,7.69588,18.7093,2.43107
-17.266,7.69402,18.7209,2.43318
-17.2572,7.69215,18.7326,2.43528
-17.2485,7.69029,18.7442,2.43739
-17.2397,7.68843,18.7559,2.43949
-17.231,7.68656,18.7675,2.4416
-17.2222,7.6847,18.7791,2.4437
-17.2135,7.68284,18.7907,2.44581
-17.2047,7.68097,18.8024,2.44791
-17.196,7.67911,18.814,2.45002
-17.1872,7.67725,18.8256,2.45212
-17.1785,7.67538,18.8372,2.45423
-17.1697,7.67352,18.8487,2.45633
-17.161,7.67166,18.8603,2.45844
-17.1522,7.6698,18.8719,2.46054
-17.1435,7.66794,18.8834,2.46265
-17.1347,7.66608,18.895,2.46475
-17.126,7.66422,18.9065,2.46686
-17.1172,7.66236,18.9181,2.46896
-17.1085,7.66049,18.9296,2.47107
-17.0997,7.65863,18.9411,2.47317
-17.091,7.65677,18.9527,2.47528
-17.0822,7.65491,18.9642,2.47738
-17.0735,7.65305,18.9757,2.47949
-17.0647,7.6512,18.9872,2.4816
-17.056,7.64934,18.9987,2.4837
-17.0472,7.64748,19.0101,2.48581
-17.0385,7.64562,19.0216,2.48791
-17.0297,7.64376,19.0331,2.49002
-17.021,7.6419,19.0445,2.49212
-17.0122,7.64004,19.056,2.49423
-17.0035,7.63819,19.0674,2.49633
-16.9948,7.63633,19.0789,2.49844
-16.986,7.63447,19.0903,2.50054
-16.9773,7.63261,19.1017,2.50265
-16.9685,7.63076,19.1131,2.50475
-16.9598,7.6289,19.1246,2.50686
-16.951,7.62704,19.136,2.50896
-16.9423,7.62519,19.1474,2.51107
-16.9335,7.62333,19.1587,2.51317
-16.9248,7.62148,19.1701,2.51528
-16.916,7.61962,19.1815,2.51738
-16.9073,7.61776,19.1929,2.51949
-16.8985,7.61591,19.2042,2.52159
-16.8898,7.61405,19.2156,2.5237
-16.881,7.6122,19.2269,2.5258
-16.8723,7.61035,19.2383,2.52791
-16.8635,7.60849,19.2496,2.53001
-16.8548,7.60664,19.2609,2.53212
-16.846,7.60478,19.2722,2.53422
-16.8373,7.60293,19.2835,2.53633
-16.8285,7.60108,19.2948,2.53843
-16.8198,7.59922,19.3061,2.54054
-16.811,7.59737,19.3174,2.54264
-16.8023,7.59552,19.3287,2.54475
-16.7935,7.59366,19.34,2.54686
-16.7848,7.59181,19.3512,2.54896
-16.776,7.58996,19.3625,2.55107
-16.7673,7.58811,19.3737,2.55317
-16.7585,7.58626,19.385,2.55528
-16.7498,7.58441,19.3962,2.55738
-16.741,7.58255,19.4074,2.55949
-16.7323,7.5807,19.4187,2.56159
-16.7235,7.57885,19.4299,2.5637
-16.7148,7.577,19.4411,2.5658
-16.706,7.57515,19.4523,2.56791
-16.6973,7.5733,19.4635,2.57001
-16.6885,7.57145,19.4747,2.57212
-16.6798,7.5696,19.4858,2.57422
-16.671,7.56775,19.497,2.57633
-16.6623,7.5659,19.5082,2.57843
-16.6535,7.56406,19.5193,2.58054
-16.6448,7.56221,19.5305,2.58264
-16.636,7.56036,19.5416,2.58475
-16.6273,7.55851,19.5528,2.58686
-16.6185,7.55666,19.5639,2.58896
-16.6098,7.55481,19.575,2.59107
-16.601,7.55297,19.5861,2.59317
-16.5923,7.55112,19.5972,2.59528
-16.5836,7.54927,19.6083,2.59738
-16.5748,7.54742,19.6194,2.59949
-16.5661,7.54558,19.6305,2.60159
-16.5573,7.54373,19.6416,2.6037
-16.5486,7.54189,19.6527,2.6058
-16.5398,7.54004,19.6637,2.60791
-16.5311,7.53819,19.6748,2.61001
-16.5223,7.53635,19.6858,2.61212
-16.5136,7.5345,19.6969,2.61422
-16.5048,7.53266,19.7079,2.61633
-16.4961,7.53081,19.7189,2.61843
-16.4873,7.52897,19.73,2.62054
-16.4786,7.52712,19.741,2.62265
-16.4698,7.52528,19.752,2.62475
-16.4611,7.52344,19.763,2.62686
-16.4523,7.52159,19.774,2.62896
-16.4436,7.51975,19.785,2.63107
-16.4348,7.5179,19.7959,2.63317
-16.4261,7.51606,19.8069,2.63528
-16.4173,7.51422,19.8179,2.63738
-16.4086,7.51238,19.8288,2.63949
-16.3998,7.51053,19.8398,2.64159
-16.3911,7.50869,19.8507,2.6437
-16.3823,7.50685,19.8617,2.6458
-16.3736,7.50501,19.8726,2.64791
-16.3648,7.50317,19.8835,2.65002
-16.3561,7.50132,19.8944,2.65212
-16.3473,7.49948,19.9053,2.65423
-16.3386,7.49764,19.9162,2.65633
-16.3298,7.4958,19.9271,2.65844
-16.3211,7.49396,19.938,2.66054
-16.3123,7.49212,19.9489,2.66265
-16.3036,7.49028,19.9598,2.66475
-16.2948,7.48844,19.9706,2.66686
-16.2861,7.4866,19.9815,2.66896
-16.2773,7.48476,19.9923,2.67107
-16.2686,7.48292,20.0032,2.67317
-16.2598,7.48108,20.014,2.67528
-16.2511,7.47925,20.0248,2.67739
-16.2423,7.47741,20.0356,2.67949
-16.2336,7.47557,20.0465,2.6816
-16.2248,7.47373,20.0573,2.6837
-16.2161,7.47189,20.0681,2.68581
-16.2073,7.47006,20.0789,2.68791
-16.1986,7.46822,20.0896,2.69002
-16.1899,7.46638,20.1004,2.69212
-16.1811,7.46454,20.1112,2.69423
-16.1724,7.46271,20.122,2.69633
-16.1636,7.46087,20.1327,2.69844
-16.1549,7.45904,20.1435,2.70055
-16.1461,7.4572,20.1542,2.70265
-16.1374,7.45536,20.1649,2.70476
-16.1286,7.45353,20.1757,2.70686
-16.1199,7.45169,20.1864,2.70897
-16.1111,7.44986,20.1971,2.71107
-16.1024,7.44802,20.2078,2.71318
-16.0936,7.44619,20.2185,2.71528
-16.0849,7.44435,20.2292,2.71739
-16.0761,7.44252,20.2399,2.71949
-16.0674,7.44069,20.2506,2.7216
-16.0586,7.43885,20.2612,2.72371
-16.0499,7.43702,20.2719,2.72581
-16.0411,7.43519,20.2826,2.72792
-16.0324,7.43335,20.2932,2.73002
-16.0236,7.43152,20.3039,2.73213
-16.0149,7.42969,20.3145,2.73423
-16.0061,7.42785,20.3251,2.73634
-15.9974,7.42602,20.3357,2.73844
-15.9886,7.42419,20.3464,2.74055
-15.9799,7.42236,20.357,2.74266
-15.9711,7.42053,20.3676,2.74476
-15.9624,7.4187,20.3782,2.74687
-15.9536,7.41686,20.3888,2.74897
-15.9449,7.41503,20.3993,2.75108
-15.9361,7.4132,20.4099,2.75318
-15.9274,7.41137,20.4205,2.75529
-15.9186,7.40954,20.431,2.75739
-15.9099,7.40771,20.4416,2.7595
-15.9011,7.40588,20.4521,2.7616
-15.8924,7.40405,20.4627,2.76371
-15.8836,7.40222,20.4732,2.76582
-15.8749,7.40039,20.4837,2.76792
-15.8661,7.39857,20.4942,2.77003
-15.8574,7.39674,20.5047,2.77213
-15.8486,7.39491,20.5152,2.77424
-15.8399,7.39308,20.5257,2.77634
-15.8311,7.39125,20.5362,2.77845
-15.8224,7.38943,20.5467,2.78055
-15.8136,7.3876,20.5572,2.78266
-15.8049,7.38577,20.5676,2.78477
-15.7962,7.38394,20.5781,2.78687
-15.7874,7.38212,20.5886,2.78898
-15.7787,7.38029,20.599,2.79108
-15.7699,7.37846,20.6094,2.79319
-15.7612,7.37664,20.6199,2.79529
-15.7524,7.37481,20.6303,2.7974
-15.7437,7.37299,20.6407,2.7995
-15.7349,7.37116,20.6511,2.80161
-15.7262,7.36934,20.6615,2.80372
-15.7174,7.36751,20.6719,2.80582
-15.7087,7.36569,20.6823,2.80793
-15.6999,7.36386,20.6927,2.81003
-15.6912,7.36204,20.7031,2.81214
-15.6824,7.36021,20.7134,2.81424
-15.6737,7.35839,20.7238,2.81635
-15.6649,7.35657,20.7341,2.81846
-15.6562,7.35474,20.7445,2.82056
-15.6474,7.35292,20.7548,2.82267
-15.6387,7.3511,20.7652,2.82477
-15.6299,7.34927,20.7755,2.82688
-15.6212,7.34745,20.7858,2.82898
-15.6124,7.34563,20.7961,2.83109
-15.6037,7.34381,20.8064,2.83319
-15.5949,7.34198,20.8167,2.8353
-15.5862,7.34016,20.827,2.83741
-15.5774,7.33834,20.8373,2.83951
-15.5687,7.33652,20.8476,2.84162
-15.5599,7.3347,20.8578,2.84372
-15.5512,7.33288,20.8681,2.84583
-15.5424,7.33106,20.8784,2.84793
-15.5337,7.32924,20.8886,2.85004
-15.5249,7.32742,20.8989,2.85214
-15.5162,7.3256,20.9091,2.85425
-15.5074,7.32378,20.9193,2.85636
-15.4987,7.32196,20.9295,2.85846
-15.4899,7.32014,20.9397,2.86057
-15.4812,7.31832,20.95,2.86267
-15.4724,7.3165,20.9602,2.86478
-15.4637,7.31468,20.9703,2.86688
-15.4549,7.31286,20.9805,2.86899
-15.4462,7.31105,20.9907,2.8711
-15.4374,7.30923,21.0009,2.8732
-15.4287,7.30741,21.011,2.87531
-15.4199,7.30559,21.0212,2.87741
-15.4112,7.30378,21.0314,2.87952
-15.4024,7.30196,21.0415,2.88162
-15.3937,7.30014,21.0516,2.88373
-15.385,7.29833,21.0618,2.88584
-15.3762,7.29651,21.0719,2.88794
-15.3675,7.29469,21.082,2.89005
-15.3587,7.29288,21.0921,2.89215
-15.35,7.29106,21.1022,2.89426
-15.3412,7.28925,21.1123,2.89636
-15.3325,7.28743,21.1224,2.89847
-15.3237,7.28562,21.1325,2.90057
-15.315,7.2838,21.1426,2.90268
-15.3062,7.28199,21.1526,2.90479
-15.2975,7.28017,21.1627,2.90689
-15.2887,7.27836,21.1727,2.909
-15.28,7.27655,21.1828,2.9111
-15.2712,7.27473,21.1928,2.91321
-15.2625,7.27292,21.2028,2.91531
-15.2537,7.27111,21.2129,2.91742
-15.245,7.26929,21.2229,2.91953
-15.2362,7.26748,21.2329,2.92163
-15.2275,7.26567,21.2429,2.92374
-15.2187,7.26386,21.2529,2.92584
-15.21,7.26204,21.2629,2.92795
-15.2012,7.26023,21.2729,2.93005
-15.1925,7.25842,21.2828,2.93216
-15.1837,7.25661,21.2928,2.93427
-15.175,7.2548,21.3028,2.93637
-15.1662,7.25299,21.3127,2.93848
-15.1575,7.25118,21.3227,2.94058
-15.1487,7.24937,21.3326,2.94269
-15.14,7.24756,21.3426,2.94479
-15.1312,7.24575,21.3525,2.9469
-15.1225,7.24394,21.3624,2.94901
-15.1137,7.24213,21.3723,2.95111
-15.105,7.24032,21.3822,2.95322
-15.0962,7.23851,21.3921,2.95532
-15.0875,7.2367,21.402,2.95743
-15.0787,7.23489,21.4119,2.95953
-15.07,7.23308,21.4218,2.96164
-15.0612,7.23127,21.4317,2.96375
-15.0525,7.22947,21.4415,2.96585
-15.0437,7.22766,21.4514,2.96796
-15.035,7.22585,21.4612,2.97006
-15.0262,7.22404,21.4711,2.97217
-15.0175,7.22224,21.4809,2.97427
-15.0087,7.22043,21.4907,2.97638
-15,7.21862,21.5006,2.97849
-14.9913,7.21682,21.5104,2.98059
-14.9825,7.21501,21.5202,2.9827
-14.9738,7.2132,21.53,2.9848
-14.965,7.2114,21.5398,2.98691
-14.9563,7.20959,21.5496,2.98901
-14.9475,7.20779,21.5594,2.99112
-14.9388,7.20598,21.5691,2.99323
-14.93,7.20418,21.5789,2.99533
-14.9213,7.20237,21.5887,2.99744
-14.9125,7.20057,21.5984,2.99954
-14.9038,7.19877,21.6082,3.00165
-14.895,7.19696,21.6179,3.00375
-14.8863,7.19516,21.6276,3.00586
-14.8775,7.19335,21.6374,3.00797
-14.8688,7.19155,21.6471,3.01007
-14.86,7.18975,21.6568,3.01218
-14.8513,7.18794,21.6665,3.01428
-14.8425,7.18614,21.6762,3.01639
-14.8338,7.18434,21.6859,3.01849
-14.825,7.18254,21.6956,3.0206
-14.8163,7.18074,21.7053,3.02271
-14.8075,7.17893,21.7149,3.02481
-14.7988,7.17713,21.7246,3.02692
-14.79,7.17533,21.7342,3.02902
-14.7813,7.17353,21.7439,3.03113
-14.7725,7.17173,21.7535,3.03324
-14.7638,7.16993,21.7632,3.03534
-14.755,7.16813,21.7728,3.03745
-14.7463,7.16633,21.7824,3.03955
-14.7375,7.16453,21.792,3.04166
-14.7288,7.16273,21.8017,3.04376
-14.72,7.16093,21.8113,3.04587
-14.7113,7.15913,21.8209,3.04798
-14.7025,7.15733,21.8304,3.05008
-14.6938,7.15553,21.84,3.05219
-14.685,7.15373,21.8496,3.05429
-14.6763,7.15194,21.8592,3.0564
-14.6675,7.15014,21.8687,3.0585
-14.6588,7.14834,21.8783,3.06061
-14.65,7.14654,21.8878,3.06272
-14.6413,7.14475,21.8974,3.06482
-14.6325,7.14295,21.9069,3.06693
-14.6238,7.14115,21.9164,3.06903
-14.615,7.13935,21.926,3.07114
-14.6063,7.13756,21.9355,3.07324
-14.5976,7.13576,21.945,3.07535
-14.5888,7.13397,21.9545,3.07746
-14.5801,7.13217,21.964,3.07956
-14.5713,7.13037,21.9734,3.08167
-14.5626,7.12858,21.9829,3.08377
-14.5538,7.12678,21.9924,3.08588
-14.5451,7.12499,22.0019,3.08799
-14.5363,7.12319,22.0113,3.09009
-14.5276,7.1214,22.0208,3.0922
-14.5188,7.11961,22.0302,3.0943
-14.5101,7.11781,22.0397,3.09641
-14.5013,7.11602,22.0491,3.09851
-14.4926,7.11422,22.0585,3.10062
-14.4838,7.11243,22.0679,3.10273
-14.4751,7.11064,22.0773,3.10483
-14.4663,7.10885,22.0867,3.10694
-14.4576,7.10705,22.0961,3.10904
-14.4488,7.10526,22.1055,3.11115
-14.4401,7.10347,22.1149,3.11326
-14.4313,7.10168,22.1243,3.11536
-14.4226,7.09988,22.1337,3.11747
-14.4138,7.09809,22.143,3.11957
-14.4051,7.0963,22.1524,3.12168
-14.3963,7.09451,22.1617,3.12378
-14.3876,7.09272,22.1711,3.12589
-14.3788,7.09093,22.1804,3.128
-14.3701,7.08914,22.1897,3.1301
-14.3613,7.08735,22.199,3.13221
-14.3526,7.08556,22.2084,3.13431
-14.3438,7.08377,22.2177,3.13642
-14.3351,7.08198,22.227,3.13852
-14.3263,7.08019,22.2363,3.14063
-14.3176,7.0784,22.2455,3.14274
-14.3088,7.07661,22.2548,3.14484
-14.3001,7.07482,22.2641,3.14695
-14.2913,7.07303,22.2734,3.14905
-14.2826,7.07125,22.2826,3.15116
-14.2738,7.06946,22.2919,3.15327
-14.2651,7.06767,22.3011,3.15537
-14.2563,7.06588,22.3104,3.15748
-14.2476,7.0641,22.3196,3.15958
-14.2388,7.06231,22.3288,3.16169
-14.2301,7.06052,22.338,3.16379
-14.2213,7.05874,22.3473,3.1659
-14.2126,7.05695,22.3565,3.16801
-14.2038,7.05516,22.3657,3.17011
-14.1951,7.05338,22.3749,3.17222
-14.1864,7.05159,22.384,3.17432
-14.1776,7.04981,22.3932,3.17643
-14.1689,7.04802,22.4024,3.17854
-14.1601,7.04624,22.4116,3.18064
-14.1514,7.04445,22.4207,3.18275
-14.1426,7.04267,22.4299,3.18485
-14.1339,7.04088,22.439,3.18696
