Position,Hauteur,Debit,Vitesse
-10.6172,5.80221,27.373,4.71769
-10.5822,5.79754,27.3862,4.72377
-10.5472,5.79287,27.3993,4.72984
-10.5122,5.7882,27.4124,4.73591
-10.4773,5.78354,27.4254,4.74198
-10.4423,5.77887,27.4384,4.74805
-10.4073,5.77421,27.4513,4.75412
-10.3723,5.76955,27.4642,4.7602
-10.3373,5.76489,27.477,4.76627
-10.3023,5.76024,27.4898,4.77234
-10.2674,5.75558,27.5025,4.77841
-10.2324,5.75093,27.5152,4.78448
-10.1974,5.74628,27.5279,4.79055
-10.1624,5.74163,27.5404,4.79662
-10.1274,5.73699,27.553,4.80269
-10.0925,5.73235,27.5655,4.80876
-10.0575,5.7277,27.5779,4.81483
-10.0225,5.72306,27.5903,4.8209
-9.98751,5.71843,27.6027,4.82697
-9.95252,5.71379,27.615,4.83304
-9.91754,5.70916,27.6272,4.83911
-9.88256,5.70453,27.6394,4.84518
-9.84758,5.6999,27.6516,4.85125
-9.81259,5.69527,27.6637,4.85731
-9.77761,5.69064,27.6758,4.86338
-9.74263,5.68602,27.6878,4.86945
-9.70765,5.6814,27.6998,4.87552
-9.67266,5.67678,27.7117,4.88159
-9.63768,5.67216,27.7236,4.88765
-9.6027,5.66755,27.7354,4.89372
-9.56772,5.66293,27.7472,4.89979
-9.53273,5.65832,27.7589,4.90586
-9.49775,5.65371,27.7706,4.91192
-9.46277,5.64911,27.7822,4.91799
-9.42779,5.6445,27.7938,4.92406
-9.3928,5.6399,27.8054,4.93012
-9.35782,5.6353,27.8169,4.93619
-9.32284,5.6307,27.8283,4.94225
-9.28786,5.6261,27.8397,4.94832
-9.25287,5.62151,27.8511,4.95439
-9.21789,5.61691,27.8624,4.96045
-9.18291,5.61232,27.8737,4.96652
-9.14793,5.60773,27.8849,4.97258
-9.11294,5.60315,27.8961,4.97864
-9.07796,5.59856,27.9072,4.98471
-9.04298,5.59398,27.9183,4.99077
-9.008,5.5894,27.9293,4.99684
-8.97301,5.58482,27.9403,5.0029
-8.93803,5.58024,27.9512,5.00896
-8.90305,5.57567,27.9621,5.01503
-8.86807,5.5711,27.973,5.02109
-8.83308,5.56653,27.9838,5.02715
-8.7981,5.56196,27.9945,5.03321
-8.76312,5.55739,28.0052,5.03928
-8.72814,5.55283,28.0159,5.04534
-8.69315,5.54826,28.0265,5.0514
-8.65817,5.5437,28.0371,5.05746
-8.62319,5.53915,28.0476,5.06352
-8.58821,5.53459,28.0581,5.06958
-8.55322,5.53004,28.0685,5.07564
-8.51824,5.52548,28.0789,5.0817
-8.48326,5.52093,28.0892,5.08776
-8.44828,5.51639,28.0995,5.09382
-8.41329,5.51184,28.1097,5.09988
-8.37831,5.5073,28.1199,5.10594
-8.34333,5.50276,28.1301,5.112
-8.30835,5.49822,28.1402,5.11806
-8.27336,5.49368,28.1503,5.12412
-8.23838,5.48914,28.1603,5.13018
-8.2034,5.48461,28.1703,5.13624
-8.16842,5.48008,28.1802,5.14229
-8.13343,5.47555,28.1901,5.14835
-8.09845,5.47102,28.1999,5.15441
-8.06347,5.4665,28.2097,5.16046
-8.02849,5.46198,28.2194,5.16652
-7.9935,5.45745,28.2291,5.17258
-7.95852,5.45294,28.2388,5.17863
-7.92354,5.44842,28.2484,5.18469
-7.88856,5.44391,28.2579,5.19074
-7.85357,5.43939,28.2674,5.1968
-7.81859,5.43488,28.2769,5.20285
-7.78361,5.43038,28.2863,5.20891
-7.74863,5.42587,28.2957,5.21496
-7.71364,5.42137,28.305,5.22102
-7.67866,5.41686,28.3143,5.22707
-7.64368,5.41236,28.3236,5.23312
-7.6087,5.40787,28.3328,5.23917
-7.57371,5.40337,28.3419,5.24523
-7.53873,5.39888,28.351,5.25128
-7.50375,5.39439,28.3601,5.25733
-7.46877,5.3899,28.3691,5.26338
-7.43378,5.38541,28.3781,5.26943
-7.3988,5.38093,28.387,5.27548
-7.36382,5.37644,28.3959,5.28153
-7.32884,5.37196,28.4047,5.28758
-7.29385,5.36748,28.4135,5.29363
-7.25887,5.36301,28.4222,5.29968
-7.22389,5.35853,28.4309,5.30573
-7.18891,5.35406,28.4396,5.31178
-7.15392,5.34959,28.4482,5.31783
-7.11894,5.34512,28.4568,5.32387
-7.08396,5.34066,28.4653,5.32992
-7.04898,5.3362,28.4738,5.33597
-7.01399,5.33173,28.4822,5.34202
-6.97901,5.32727,28.4906,5.34806
-6.94403,5.32282,28.4989,5.35411
-6.90905,5.31836,28.5072,5.36015
-6.87406,5.31391,28.5155,5.3662
-6.83908,5.30946,28.5237,5.37224
-6.8041,5.30501,28.5319,5.37829
-6.76912,5.30057,28.54,5.38433
-6.73413,5.29612,28.5481,5.39037
-6.69915,5.29168,28.5561,5.39642
-6.66417,5.28724,28.5641,5.40246
-6.62919,5.2828,28.572,5.4085
-6.5942,5.27837,28.5799,5.41454
-6.55922,5.27393,28.5878,5.42058
-6.52424,5.2695,28.5956,5.42662
-6.48926,5.26508,28.6034,5.43266
-6.45427,5.26065,28.6111,5.4387
-6.41929,5.25622,28.6188,5.44474
-6.38431,5.2518,28.6264,5.45078
-6.34933,5.24738,28.634,5.45682
-6.31434,5.24296,28.6416,5.46286
-6.27936,5.23855,28.6491,5.46889
-6.24438,5.23414,28.6565,5.47493
-6.2094,5.22972,28.664,5.48097
-6.17441,5.22532,28.6713,5.487
-6.13943,5.22091,28.6787,5.49304
-6.10445,5.21651,28.6859,5.49907
-6.06947,5.2121,28.6932,5.50511
-6.03448,5.2077,28.7004,5.51114
-5.9995,5.20331,28.7076,5.51718
-5.96452,5.19891,28.7147,5.52321
-5.92954,5.19452,28.7217,5.52924
-5.89455,5.19013,28.7288,5.53527
-5.85957,5.18574,28.7357,5.5413
-5.82459,5.18135,28.7427,5.54733
-5.78961,5.17697,28.7496,5.55336
-5.75462,5.17258,28.7564,5.55939
-5.71964,5.1682,28.7632,5.56542
-5.68466,5.16383,28.77,5.57145
-5.64968,5.15945,28.7767,5.57748
-5.61469,5.15508,28.7834,5.58351
-5.57971,5.15071,28.7901,5.58953
-5.54473,5.14634,28.7967,5.59556
-5.50975,5.14197,28.8032,5.60159
-5.47476,5.13761,28.8097,5.60761
-5.43978,5.13325,28.8162,5.61363
-5.4048,5.12889,28.8226,5.61966
-5.36982,5.12453,28.829,5.62568
-5.33483,5.12018,28.8353,5.6317
-5.29985,5.11583,28.8416,5.63773
-5.26487,5.11148,28.8479,5.64375
-5.22989,5.10713,28.8541,5.64977
-5.1949,5.10278,28.8603,5.65579
-5.15992,5.09844,28.8664,5.66181
-5.12494,5.0941,28.8725,5.66782
-5.08996,5.08976,28.8785,5.67384
-5.05497,5.08543,28.8845,5.67986
-5.01999,5.08109,28.8905,5.68588
-4.98501,5.07676,28.8964,5.69189
-4.95002,5.07243,28.9022,5.69791
-4.91504,5.06811,28.9081,5.70392
-4.88006,5.06378,28.9139,5.70993
-4.84508,5.05946,28.9196,5.71595
-4.81009,5.05514,28.9253,5.72196
-4.77511,5.05082,28.931,5.72797
-4.74013,5.04651,28.9366,5.73398
-4.70515,5.0422,28.9422,5.73999
-4.67016,5.03789,28.9477,5.746
-4.63518,5.03358,28.9532,5.75201
-4.6002,5.02928,28.9586,5.75801
-4.56522,5.02497,28.9641,5.76402
-4.53023,5.02067,28.9694,5.77003
-4.49525,5.01638,28.9747,5.77603
-4.46027,5.01208,28.98,5.78204
-4.42529,5.00779,28.9853,5.78804
-4.3903,5.0035,28.9905,5.79404
-4.35532,4.99921,28.9956,5.80004
-4.32034,4.99492,29.0007,5.80604
-4.28536,4.99064,29.0058,5.81204
-4.25037,4.98636,29.0109,5.81804
-4.21539,4.98208,29.0158,5.82404
-4.18041,4.97781,29.0208,5.83004
-4.14543,4.97353,29.0257,5.83603
-4.11044,4.96926,29.0306,5.84203
-4.07546,4.96499,29.0354,5.84802
-4.04048,4.96073,29.0402,5.85402
-4.0055,4.95647,29.0449,5.86001
-3.97051,4.95221,29.0496,5.866
-3.93553,4.94795,29.0543,5.87199
-3.90055,4.94369,29.0589,5.87798
-3.86557,4.93944,29.0635,5.88397
-3.83058,4.93519,29.068,5.88996
-3.7956,4.93094,29.0725,5.89594
-3.76062,4.9267,29.077,5.90193
-3.72564,4.92245,29.0814,5.90791
-3.69065,4.91821,29.0858,5.9139
-3.65567,4.91398,29.0901,5.91988
-3.62069,4.90974,29.0944,5.92586
-3.58571,4.90551,29.0987,5.93184
-3.55072,4.90128,29.1029,5.93782
-3.51574,4.89705,29.1071,5.9438
-3.48076,4.89283,29.1112,5.94977
-3.44578,4.8886,29.1153,5.95575
-3.41079,4.88439,29.1194,5.96172
-3.37581,4.88017,29.1234,5.9677
-3.34083,4.87596,29.1273,5.97367
-3.30585,4.87174,29.1313,5.97964
-3.27086,4.86754,29.1352,5.98561
-3.23588,4.86333,29.139,5.99158
-3.2009,4.85913,29.1428,5.99754
-3.16592,4.85493,29.1466,6.00351
-3.13093,4.85073,29.1503,6.00947
-3.09595,4.84653,29.154,6.01544
-3.06097,4.84234,29.1577,6.0214
-3.02599,4.83815,29.1613,6.02736
-2.991,4.83397,29.1648,6.03332
-2.95602,4.82978,29.1684,6.03927
-2.92104,4.8256,29.1719,6.04523
-2.88606,4.82142,29.1753,6.05118
-2.85107,4.81725,29.1787,6.05714
-2.81609,4.81308,29.1821,6.06309
-2.78111,4.80891,29.1854,6.06904
-2.74613,4.80474,29.1887,6.07499
-2.71114,4.80058,29.192,6.08094
-2.67616,4.79641,29.1952,6.08688
-2.64118,4.79226,29.1984,6.09283
-2.6062,4.7881,29.2015,6.09877
-2.57121,4.78395,29.2046,6.10471
-2.53623,4.7798,29.2077,6.11065
-2.50125,4.77565,29.2107,6.11659
-2.46627,4.77151,29.2137,6.12252
-2.43128,4.76737,29.2166,6.12846
-2.3963,4.76323,29.2195,6.13439
-2.36132,4.7591,29.2224,6.14032
-2.32634,4.75496,29.2252,6.14625
-2.29135,4.75084,29.228,6.15218
-2.25637,4.74671,29.2307,6.1581
-2.22139,4.74259,29.2334,6.16403
-2.18641,4.73847,29.2361,6.16995
-2.15142,4.73435,29.2387,6.17587
-2.11644,4.73024,29.2413,6.18179
-2.08146,4.72613,29.2439,6.18771
-2.04648,4.72202,29.2464,6.19362
-2.01149,4.71792,29.2489,6.19953
-1.97651,4.71382,29.2513,6.20544
-1.94153,4.70972,29.2537,6.21135
-1.90655,4.70562,29.2561,6.21726
-1.87156,4.70153,29.2584,6.22316
-1.83658,4.69745,29.2607,6.22907
-1.8016,4.69336,29.263,6.23497
-1.76662,4.68928,29.2652,6.24086
-1.73163,4.6852,29.2673,6.24676
-1.69665,4.68113,29.2695,6.25265
-1.66167,4.67706,29.2716,6.25855
-1.62669,4.67299,29.2736,6.26443
-1.5917,4.66892,29.2756,6.27032
-1.55672,4.66486,29.2776,6.27621
-1.52174,4.6608,29.2796,6.28209
-1.48676,4.65675,29.2815,6.28797
-1.45177,4.6527,29.2834,6.29384
-1.41679,4.64865,29.2852,6.29972
-1.38181,4.64461,29.287,6.30559
-1.34683,4.64057,29.2888,6.31146
-1.31184,4.63653,29.2905,6.31733
-1.27686,4.6325,29.2922,6.32319
-1.24188,4.62847,29.2938,6.32905
-1.2069,4.62444,29.2954,6.33491
-1.17191,4.62042,29.297,6.34077
-1.13693,4.6164,29.2985,6.34662
-1.10195,4.61238,29.3,6.35247
-1.06697,4.60837,29.3015,6.35832
-1.03198,4.60436,29.3029,6.36417
-0.997001,4.60036,29.3043,6.37001
-0.962019,4.59636,29.3057,6.37585
-0.927036,4.59236,29.307,6.38168
-0.892054,4.58837,29.3083,6.38752
-0.857071,4.58438,29.3095,6.39334
-0.822089,4.5804,29.3107,6.39917
-0.787106,4.57642,29.3119,6.40499
-0.752124,4.57244,29.3131,6.41081
-0.717141,4.56847,29.3142,6.41663
-0.682159,4.5645,29.3152,6.42244
-0.647176,4.56053,29.3163,6.42825
-0.612194,4.55657,29.3173,6.43406
-0.577211,4.55262,29.3182,6.43986
-0.542229,4.54866,29.3191,6.44566
-0.507246,4.54472,29.32,6.45146
-0.472264,4.54077,29.3209,6.45725
-0.437281,4.53683,29.3217,6.46304
-0.402299,4.5329,29.3225,6.46882
-0.367316,4.52897,29.3232,6.4746
-0.332334,4.52504,29.324,6.48038
-0.297351,4.52112,29.3246,6.48615
-0.262369,4.5172,29.3253,6.49192
-0.227386,4.51329,29.3259,6.49768
-0.192404,4.50938,29.3265,6.50344
-0.157421,4.50547,29.327,6.5092
-0.122439,4.50157,29.3275,6.51495
-0.0874563,4.49768,29.328,6.52069
-0.0524738,4.49379,29.3284,6.52643
-0.0174913,4.4899,29.3288,6.53217
0.0174913,4.48602,29.3292,6.53791
0.0524738,4.48215,29.3295,6.54363
0.0874563,4.47828,29.3298,6.54936
0.122439,4.47441,29.3301,6.55508
0.157421,4.47055,29.3303,6.56079
0.192404,4.4667,29.3305,6.5665
0.227386,4.46285,29.3307,6.5722
0.262369,4.459,29.3309,6.5779
0.297351,4.45516,29.331,6.58359
0.332334,4.45132,29.331,6.58928
0.367316,4.44749,29.3311,6.59496
0.402299,4.44367,29.3311,6.60064
0.437281,4.43985,29.331,6.60631
0.472264,4.43604,29.331,6.61197
0.507246,4.43223,29.3309,6.61763
0.542229,4.42843,29.3308,6.62329
0.577211,4.42463,29.3306,6.62894
0.612194,4.42084,29.3304,6.63458
0.647176,4.41706,29.3302,6.64021
0.682159,4.41328,29.3299,6.64584
0.717141,4.4095,29.3297,6.65146
0.752124,4.40574,29.3293,6.65708
0.787106,4.40198,29.329,6.66269
0.822089,4.39822,29.3286,6.66829
0.857071,4.39447,29.3282,6.67388
0.892054,4.39073,29.3278,6.67947
0.927036,4.38699,29.3273,6.68505
0.962019,4.38326,29.3268,6.69063
0.997001,4.37954,29.3263,6.69619
1.03198,4.37582,29.3257,6.70175
1.06697,4.37212,29.3251,6.7073
1.10195,4.36841,29.3245,6.71285
1.13693,4.36472,29.3238,6.71838
1.17191,4.36103,29.3232,6.72391
1.2069,4.35734,29.3224,6.72943
1.24188,4.35367,29.3217,6.73494
1.27686,4.35,29.3209,6.74044
1.31184,4.34634,29.3201,6.74594
1.34683,4.34269,29.3193,6.75142
1.38181,4.33904,29.3185,6.7569
1.41679,4.3354,29.3176,6.76236
1.45177,4.33177,29.3167,6.76782
1.48676,4.32815,29.3157,6.77327
1.52174,4.32454,29.3148,6.77871
1.55672,4.32093,29.3138,6.78414
1.5917,4.31733,29.3128,6.78956
1.62669,4.31374,29.3117,6.79496
1.66167,4.31016,29.3106,6.80036
1.69665,4.30658,29.3095,6.80575
1.73163,4.30302,29.3084,6.81113
1.76662,4.29946,29.3073,6.81649
1.8016,4.29591,29.3061,6.82185
1.83658,4.29238,29.3049,6.82719
1.87156,4.28885,29.3036,6.83252
1.90655,4.28533,29.3024,6.83784
1.94153,4.28181,29.3011,6.84315
1.97651,4.27831,29.2998,6.84845
2.01149,4.27482,29.2985,6.85373
2.04648,4.27134,29.2971,6.859
2.08146,4.26787,29.2958,6.86426
2.11644,4.2644,29.2944,6.86951
2.15142,4.26095,29.2929,6.87474
2.18641,4.25751,29.2915,6.87996
2.22139,4.25408,29.29,6.88516
2.25637,4.25066,29.2885,6.89035
2.29135,4.24725,29.287,6.89553
2.32634,4.24385,29.2855,6.90069
2.36132,4.24046,29.2839,6.90584
2.3963,4.23708,29.2824,6.91097
2.43128,4.23372,29.2808,6.91609
2.46627,4.23036,29.2791,6.92119
2.50125,4.22702,29.2775,6.92627
2.53623,4.22369,29.2759,6.93134
2.57121,4.22037,29.2742,6.93639
2.6062,4.21707,29.2725,6.94143
2.64118,4.21378,29.2708,6.94645
2.67616,4.2105,29.269,6.95145
2.71114,4.20723,29.2673,6.95643
2.74613,4.20397,29.2655,6.9614
2.78111,4.20073,29.2637,6.96634
2.81609,4.1975,29.2619,6.97127
2.85107,4.19429,29.2601,6.97618
2.88606,4.19109,29.2583,6.98107
2.92104,4.18791,29.2565,6.98594
2.95602,4.18473,29.2546,6.99079
2.991,4.18158,29.2527,6.99562
3.02599,4.17844,29.2508,7.00043
3.06097,4.17531,29.2489,7.00521
3.09595,4.1722,29.247,7.00998
3.13093,4.1691,29.2451,7.01472
3.16592,4.16602,29.2431,7.01944
3.2009,4.16295,29.2412,7.02414
3.23588,4.15991,29.2392,7.02882
3.27086,4.15687,29.2372,7.03347
3.30585,4.15386,29.2353,7.0381
3.34083,4.15086,29.2333,7.0427
3.37581,4.14788,29.2313,7.04728
3.41079,4.14492,29.2292,7.05183
3.44578,4.14197,29.2272,7.05636
3.48076,4.13904,29.2252,7.06086
3.51574,4.13613,29.2232,7.06534
3.55072,4.13324,29.2211,7.06979
3.58571,4.13037,29.2191,7.07421
