Position,Hauteur,Debit,Vitesse
-7.58741,5.94905,26.9211,4.52528
-7.51748,5.9349,26.9648,4.54342
-7.44755,5.92077,27.008,4.56156
-7.37762,5.90666,27.0507,4.5797
-7.30769,5.89257,27.0931,4.59783
-7.23776,5.8785,27.135,4.61596
-7.16783,5.86445,27.1764,4.63409
-7.0979,5.85042,27.2174,4.65222
-7.02797,5.83641,27.258,4.67034
-6.95804,5.82241,27.2981,4.68845
-6.88811,5.80844,27.3378,4.70657
-6.81818,5.79448,27.3771,4.72468
-6.74825,5.78055,27.4159,4.74279
-6.67832,5.76663,27.4543,4.76089
-6.60839,5.75274,27.4923,4.77899
-6.53846,5.73886,27.5298,4.79708
-6.46853,5.725,27.5669,4.81517
-6.3986,5.71117,27.6035,4.83326
-6.32867,5.69735,27.6398,4.85134
-6.25874,5.68355,27.6756,4.86942
-6.18881,5.66978,27.711,4.88749
-6.11888,5.65602,27.7459,4.90556
-6.04895,5.64228,27.7805,4.92362
-5.97902,5.62857,27.8146,4.94168
-5.90909,5.61487,27.8483,4.95974
-5.83916,5.6012,27.8815,4.97778
-5.76923,5.58754,27.9144,4.99583
-5.6993,5.57391,27.9468,5.01386
-5.62937,5.5603,27.9788,5.03189
-5.55944,5.54671,28.0104,5.04992
-5.48951,5.53313,28.0416,5.06794
-5.41958,5.51959,28.0724,5.08595
-5.34965,5.50606,28.1027,5.10396
-5.27972,5.49255,28.1326,5.12196
-5.20979,5.47906,28.1621,5.13996
-5.13986,5.4656,28.1913,5.15794
-5.06993,5.45216,28.2199,5.17592
-5,5.43874,28.2482,5.1939
-4.93007,5.42534,28.2761,5.21186
-4.86014,5.41196,28.3036,5.22982
-4.79021,5.3986,28.3307,5.24777
-4.72028,5.38527,28.3573,5.26572
-4.65035,5.37196,28.3836,5.28365
-4.58042,5.35867,28.4094,5.30158
-4.51049,5.34541,28.4349,5.3195
-4.44056,5.33217,28.4599,5.33741
-4.37063,5.31895,28.4846,5.35531
-4.3007,5.30575,28.5088,5.3732
-4.23077,5.29258,28.5327,5.39108
-4.16084,5.27943,28.5562,5.40895
-4.09091,5.2663,28.5792,5.42681
-4.02098,5.2532,28.6019,5.44466
-3.95105,5.24012,28.6242,5.4625
-3.88112,5.22706,28.6461,5.48034
-3.81119,5.21403,28.6676,5.49815
-3.74126,5.20103,28.6887,5.51596
-3.67133,5.18805,28.7094,5.53376
-3.6014,5.17509,28.7297,5.55154
-3.53147,5.16216,28.7497,5.56931
-3.46154,5.14925,28.7693,5.58707
-3.39161,5.13637,28.7884,5.60482
-3.32168,5.12352,28.8072,5.62255
-3.25175,5.11069,28.8257,5.64027
-3.18182,5.09789,28.8437,5.65798
-3.11189,5.08511,28.8614,5.67567
-3.04196,5.07236,28.8787,5.69334
-2.97203,5.05964,28.8956,5.711
-2.9021,5.04694,28.9121,5.72864
-2.83217,5.03427,28.9283,5.74627
-2.76224,5.02163,28.9441,5.76388
-2.69231,5.00902,28.9595,5.78148
-2.62238,4.99644,28.9746,5.79905
-2.55245,4.98388,28.9893,5.81661
-2.48252,4.97136,29.0036,5.83415
-2.41259,4.95886,29.0176,5.85167
-2.34266,4.94639,29.0312,5.86917
-2.27273,4.93396,29.0445,5.88665
-2.2028,4.92155,29.0574,5.9041
-2.13287,4.90918,29.0699,5.92154
-2.06294,4.89683,29.0821,5.93895
-1.99301,4.88452,29.0939,5.95635
-1.92308,4.87224,29.1054,5.97371
-1.85315,4.85999,29.1165,5.99106
-1.78322,4.84778,29.1273,6.00837
-1.71329,4.8356,29.1377,6.02566
-1.64336,4.82345,29.1478,6.04293
-1.57343,4.81134,29.1575,6.06017
-1.5035,4.79926,29.1669,6.07738
-1.43357,4.78722,29.176,6.09456
-1.36364,4.77521,29.1847,6.11171
-1.29371,4.76324,29.1931,6.12882
-1.22378,4.75131,29.2011,6.14591
-1.15385,4.73942,29.2089,6.16296
-1.08392,4.72756,29.2163,6.17998
-1.01399,4.71575,29.2233,6.19697
-0.944056,4.70397,29.2301,6.21391
-0.874126,4.69223,29.2365,6.23082
-0.804196,4.68054,29.2426,6.24769
-0.734266,4.66889,29.2484,6.26453
-0.664336,4.65728,29.2538,6.28132
-0.594406,4.64571,29.259,6.29806
-0.524476,4.63419,29.2638,6.31477
-0.454545,4.62272,29.2684,6.33142
-0.384615,4.61129,29.2726,6.34803
-0.314685,4.59991,29.2765,6.3646
-0.244755,4.58857,29.2802,6.38111
-0.174825,4.57729,29.2835,6.39757
-0.104895,4.56605,29.2866,6.41398
-0.034965,4.55487,29.2893,6.43033
0.034965,4.54374,29.2918,6.44662
0.104895,4.53267,29.294,6.46286
0.174825,4.52164,29.2959,6.47903
0.244755,4.51068,29.2975,6.49515
0.314685,4.49977,29.2989,6.51119
0.384615,4.48892,29.3,6.52717
0.454545,4.47813,29.3008,6.54309
0.524476,4.46741,29.3014,6.55892
0.594406,4.45674,29.3017,6.57469
0.664336,4.44614,29.3017,6.59038
0.734266,4.4356,29.3015,6.60599
0.804196,4.42514,29.3011,6.62151
0.874126,4.41474,29.3004,6.63696
0.944056,4.40441,29.2995,6.65231
1.01399,4.39416,29.2984,6.66758
1.08392,4.38398,29.297,6.68275
1.15385,4.37387,29.2954,6.69782
1.22378,4.36385,29.2936,6.7128
1.29371,4.3539,29.2916,6.72767
1.36364,4.34404,29.2894,6.74244
1.43357,4.33426,29.287,6.75709
1.5035,4.32457,29.2844,6.77164
1.57343,4.31496,29.2816,6.78606
1.64336,4.30545,29.2786,6.80037
1.71329,4.29603,29.2755,6.81455
1.78322,4.2867,29.2722,6.8286
1.85315,4.27748,29.2687,6.84253
1.92308,4.26835,29.2651,6.85631
1.99301,4.25932,29.2614,6.86995
2.06294,4.2504,29.2575,6.88345
2.13287,4.24159,29.2534,6.8968
2.2028,4.23289,29.2493,6.91
2.27273,4.2243,29.245,6.92304
2.34266,4.21583,29.2406,6.93591
2.41259,4.20747,29.2361,6.94862
2.48252,4.19924,29.2316,6.96115
2.55245,4.19113,29.2269,6.97351
2.62238,4.18314,29.2222,6.98569
2.69231,4.17529,29.2174,6.99769
2.76224,4.16757,29.2125,7.00949
2.83217,4.15998,29.2076,7.0211
2.9021,4.15252,29.2027,7.03251
2.97203,4.14521,29.1977,7.04371
3.04196,4.13804,29.1927,7.05471
3.11189,4.13102,29.1876,7.06549
3.18182,4.12414,29.1826,7.07605
3.25175,4.11741,29.1776,7.0864
3.32168,4.11083,29.1726,7.09652
3.39161,4.10441,29.1676,7.1064
3.46154,4.09814,29.1626,7.11606
3.53147,4.09203,29.1577,7.12548
3.6014,4.08608,29.1528,7.13466
3.67133,4.08029,29.148,7.1436
3.74126,4.07466,29.1432,7.15229
3.81119,4.0692,29.1385,7.16073
3.88112,4.0639,29.1338,7.16893
3.95105,4.05877,29.1293,7.17687
4.02098,4.0538,29.1248,7.18456
4.09091,4.049,29.1204,7.192
4.16084,4.04437,29.1161,7.19918
4.23077,4.0399,29.112,7.2061
4.3007,4.0356,29.1079,7.21277
4.37063,4.03147,29.1039,7.21919
4.44056,4.02749,29.1001,7.22536
4.51049,4.02368,29.0964,7.23127
4.58042,4.02004,29.0928,7.23694
4.65035,4.01655,29.0893,7.24235
4.72028,4.01322,29.0859,7.24753
4.79021,4.01004,29.0827,7.25246
4.86014,4.00702,29.0796,7.25716
4.93007,4.00415,29.0766,7.26163
5,4.00142,29.0738,7.26587
5.06993,3.99884,29.0711,7.26988
5.13986,3.99639,29.0685,7.27368
5.20979,3.99408,29.066,7.27727
5.27972,3.9919,29.0637,7.28066
5.34965,3.98985,29.0614,7.28384
5.41958,3.98792,29.0593,7.28683
5.48951,3.98611,29.0573,7.28964
5.55944,3.98442,29.0555,7.29227
5.62937,3.98283,29.0537,7.29473
5.6993,3.98135,29.052,7.29703
5.76923,3.97997,29.0505,7.29917
5.83916,3.97868,29.049,7.30116
5.90909,3.97748,29.0476,7.30301
5.97902,3.97637,29.0463,7.30472
6.04895,3.97534,29.0451,7.30631
6.11888,3.97438,29.0439,7.30778
6.18881,3.9735,29.0429,7.30914
6.25874,3.97268,29.0419,7.31039
6.32867,3.97193,29.041,7.31154
6.3986,3.97124,29.0401,7.3126
6.46853,3.9706,29.0393,7.31358
6.53846,3.97001,29.0385,7.31447
6.60839,3.96947,29.0378,7.31529
6.67832,3.96897,29.0371,7.31604
6.74825,3.96851,29.0365,7.31673
6.81818,3.96809,29.0359,7.31736
6.88811,3.9677,29.0354,7.31794
6.95804,3.96735,29.0349,7.31847
7.02797,3.96702,29.0344,7.31895
7.0979,3.96672,29.0339,7.31939
7.16783,3.96644,29.0335,7.31979
7.23776,3.96618,29.0331,7.32016
7.30769,3.96595,29.0327,7.3205
7.37762,3.96573,29.0324,7.32081
7.44755,3.96553,29.032,7.3211
7.51748,3.96534,29.0317,7.32136
7.58741,3.96516,29.0313,7.3216
7.65734,3.965,29.031,7.32183
7.72727,3.96485,29.0307,7.32203
7.7972,3.9647,29.0304,7.32222
7.86713,3.96457,29.0301,7.3224
7.93706,3.96444,29.0299,7.32257
8.00699,3.96432,29.0296,7.32272
8.07692,3.96421,29.0293,7.32287
8.14685,3.9641,29.0291,7.323
8.21678,3.96399,29.0288,7.32313
8.28671,3.96389,29.0286,7.32325
8.35664,3.9638,29.0283,7.32336
8.42657,3.96371,29.0281,7.32347
8.4965,3.96362,29.0279,7.32357
8.56643,3.96353,29.0276,7.32367
8.63636,3.96345,29.0274,7.32376
8.70629,3.96337,29.0272,7.32385
8.77622,3.96329,29.0269,7.32394
8.84615,3.96322,29.0267,7.32402
8.91608,3.96315,29.0265,7.3241
8.98601,3.96307,29.0262,7.32417
9.05594,3.963,29.026,7.32425
9.12587,3.96293,29.0258,7.32432
9.1958,3.96287,29.0256,7.32438
9.26573,3.9628,29.0253,7.32445
9.33566,3.96274,29.0251,7.32451
9.40559,3.96267,29.0249,7.32458
9.47552,3.96261,29.0247,7.32464
9.54545,3.96255,29.0244,7.32469
9.61538,3.96249,29.0242,7.32475
9.68531,3.96243,29.024,7.3248
9.75524,3.96237,29.0238,7.32486
9.82517,3.96231,29.0236,7.32491
9.8951,3.96225,29.0233,7.32496
9.96503,3.9622,29.0231,7.32501
10.035,3.96214,29.0229,7.32505
10.1049,3.96208,29.0227,7.3251
10.1748,3.96203,29.0224,7.32514
10.2448,3.96198,29.0222,7.32519
10.3147,3.96192,29.022,7.32523
10.3846,3.96187,29.0218,7.32527
10.4545,3.96182,29.0216,7.32531
10.5245,3.96177,29.0213,7.32535
10.5944,3.96172,29.0211,7.32539
10.6643,3.96167,29.0209,7.32542
10.7343,3.96162,29.0207,7.32546
10.8042,3.96157,29.0204,7.32549
10.8741,3.96152,29.0202,7.32552
10.9441,3.96147,29.02,7.32556
11.014,3.96142,29.0198,7.32559
11.0839,3.96138,29.0195,7.32562
11.1538,3.96133,29.0193,7.32565
11.2238,3.96128,29.0191,7.32568
11.2937,3.96124,29.0188,7.3257
11.3636,3.96119,29.0186,7.32573
11.4336,3.96115,29.0184,7.32575
11.5035,3.9611,29.0181,7.32578
11.5734,3.96106,29.0179,7.3258
11.6434,3.96101,29.0177,7.32583
11.7133,3.96097,29.0175,7.32585
11.7832,3.96092,29.0172,7.32587
11.8531,3.96088,29.017,7.32589
11.9231,3.96084,29.0167,7.32591
11.993,3.9608,29.0165,7.32593
12.0629,3.96075,29.0163,7.32595
12.1329,3.96071,29.016,7.32597
12.2028,3.96067,29.0158,7.32598
12.2727,3.96063,29.0156,7.326
12.3427,3.96059,29.0153,7.32602
12.4126,3.96055,29.0151,7.32603
12.4825,3.9605,29.0148,7.32604
12.5524,3.96046,29.0146,7.32606
12.6224,3.96042,29.0143,7.32607
12.6923,3.96038,29.0141,7.32608
12.7622,3.96034,29.0139,7.32609
12.8322,3.9603,29.0136,7.32611
12.9021,3.96026,29.0134,7.32612
12.972,3.96023,29.0131,7.32613
13.042,3.96019,29.0129,7.32613
13.1119,3.96015,29.0126,7.32614
13.1818,3.96011,29.0124,7.32615
13.2517,3.96007,29.0121,7.32616
13.3217,3.96003,29.0118,7.32617
13.3916,3.95999,29.0116,7.32617
13.4615,3.95995,29.0113,7.32618
13.5315,3.95992,29.0111,7.32618
13.6014,3.95988,29.0108,7.32619
13.6713,3.95984,29.0105,7.32619
13.7413,3.9598,29.0103,7.32619
13.8112,3.95977,29.01,7.3262
13.8811,3.95973,29.0098,7.3262
13.951,3.95969,29.0095,7.3262
14.021,3.95965,29.0092,7.3262
14.0909,3.95962,29.0089,7.3262
14.1608,3.95958,29.0087,7.3262
14.2308,3.95954,29.0084,7.3262
14.3007,3.9595,29.0081,7.3262
14.3706,3.95947,29.0079,7.3262
14.4406,3.95943,29.0076,7.3262
14.5105,3.95939,29.0073,7.32619
14.5804,3.95936,29.007,7.32619
14.6503,3.95932,29.0067,7.32619
14.7203,3.95928,29.0064,7.32618
14.7902,3.95925,29.0062,7.32618
14.8601,3.95921,29.0059,7.32617
14.9301,3.95918,29.0056,7.32617
15,3.95914,29.0053,7.32616
15.0699,3.9591,29.005,7.32616
15.1399,3.95907,29.0047,7.32615
15.2098,3.95903,29.0044,7.32614
15.2797,3.95899,29.0041,7.32613
15.3497,3.95896,29.0038,7.32613
15.4196,3.95892,29.0035,7.32612
15.4895,3.95888,29.0032,7.32611
15.5594,3.95885,29.0029,7.3261
15.6294,3.95881,29.0026,7.32609
15.6993,3.95878,29.0023,7.32608
15.7692,3.95874,29.002,7.32606
15.8392,3.9587,29.0017,7.32605
15.9091,3.95867,29.0014,7.32604
15.979,3.95863,29.001,7.32603
16.049,3.95859,29.0007,7.32601
16.1189,3.95856,29.0004,7.326
16.1888,3.95852,29.0001,7.32599
16.2587,3.95848,28.9997,7.32597
16.3287,3.95845,28.9994,7.32596
16.3986,3.95841,28.9991,7.32594
16.4685,3.95837,28.9988,7.32593
16.5385,3.95834,28.9984,7.32591
16.6084,3.9583,28.9981,7.32589
16.6783,3.95826,28.9977,7.32587
16.7483,3.95823,28.9974,7.32586
16.8182,3.95819,28.9971,7.32584
16.8881,3.95815,28.9967,7.32582
16.958,3.95812,28.9964,7.3258
17.028,3.95808,28.996,7.32578
17.0979,3.95804,28.9957,7.32576
17.1678,3.958,28.9953,7.32574
17.2378,3.95797,28.9949,7.32572
17.3077,3.95793,28.9946,7.3257
17.3776,3.95789,28.9942,7.32567
17.4476,3.95785,28.9938,7.32565
17.5175,3.95781,28.9935,7.32563
17.5874,3.95778,28.9931,7.3256
17.6573,3.95774,28.9927,7.32558
17.7273,3.9577,28.9924,7.32555
17.7972,3.95766,28.992,7.32553
17.8671,3.95762,28.9916,7.3255
17.9371,3.95758,28.9912,7.32548
18.007,3.95755,28.9908,7.32545
18.0769,3.95751,28.9904,7.32542
18.1469,3.95747,28.99,7.3254
18.2168,3.95743,28.9896,7.32537
18.2867,3.95739,28.9892,7.32534
18.3566,3.95735,28.9888,7.32531
18.4266,3.95731,28.9884,7.32528
18.4965,3.95727,28.988,7.32525
18.5664,3.95723,28.9876,7.32522
18.6364,3.95719,28.9871,7.32519
18.7063,3.95715,28.9867,7.32515
18.7762,3.95711,28.9863,7.32512
18.8462,3.95707,28.9859,7.32509
18.9161,3.95703,28.9854,7.32505
18.986,3.95698,28.985,7.32502
19.0559,3.95694,28.9846,7.32499
19.1259,3.9569,28.9841,7.32495
19.1958,3.95686,28.9837,7.32491
19.2657,3.95682,28.9832,7.32488
19.3357,3.95678,28.9827,7.32484
19.4056,3.95673,28.9823,7.3248
19.4755,3.95669,28.9818,7.32476
19.5455,3.95665,28.9814,7.32473
19.6154,3.9566,28.9809,7.32469
19.6853,3.95656,28.9804,7.32465
19.7552,3.95652,28.9799,7.32461
19.8252,3.95647,28.9794,7.32456
19.8951,3.95643,28.9789,7.32452
19.965,3.95638,28.9784,7.32448
20.035,3.95634,28.9779,7.32444
20.1049,3.95629,28.9774,7.32439
20.1748,3.95625,28.9769,7.32435
20.2448,3.9562,28.9764,7.3243
20.3147,3.95616,28.9759,7.32426
20.3846,3.95611,28.9754,7.32421
20.4545,3.95606,28.9748,7.32416
20.5245,3.95602,28.9743,7.32411
20.5944,3.95597,28.9738,7.32406
20.6643,3.95592,28.9732,7.32402
20.7343,3.95587,28.9727,7.32397
20.8042,3.95582,28.9721,7.32391
20.8741,3.95578,28.9716,7.32386
20.9441,3.95573,28.971,7.32381
21.014,3.95568,28.9704,7.32376
21.0839,3.95563,28.9698,7.3237
21.1538,3.95558,28.9692,7.32365
21.2238,3.95553,28.9687,7.32359
21.2937,3.95547,28.9681,7.32354
21.3636,3.95542,28.9675,7.32348
21.4336,3.95537,28.9668,7.32342
21.5035,3.95532,28.9662,7.32336
21.5734,3.95527,28.9656,7.3233
21.6434,3.95521,28.965,7.32324
21.7133,3.95516,28.9643,7.32318
21.7832,3.9551,28.9637,7.32312
21.8531,3.95505,28.9631,7.32306
21.9231,3.955,28.9624,7.32299
21.993,3.95494,28.9617,7.32293
22.0629,3.95488,28.9611,7.32286
22.1329,3.95483,28.9604,7.32279
22.2028,3.95477,28.9597,7.32272
22.2727,3.95471,28.959,7.32266
22.3427,3.95465,28.9583,7.32259
22.4126,3.95459,28.9576,7.32251
22.4825,3.95454,28.9569,7.32244
22.5524,3.95448,28.9561,7.32237
22.6224,3.95441,28.9554,7.3223
22.6923,3.95435,28.9547,7.32222
22.7622,3.95429,28.9539,7.32214
22.8322,3.95423,28.9531,7.32207
22.9021,3.95417,28.9524,7.32199
22.972,3.9541,28.9516,7.32191
23.042,3.95404,28.9508,7.32183
23.1119,3.95397,28.95,7.32174
23.1818,3.9539,28.9491,7.32165
23.2517,3.95383,28.9482,7.32156
23.3217,3.95375,28.9472,7.32146
23.3916,3.95367,28.9461,7.32134
23.4615,3.95355,28.9447,7.32118
23.5315,3.9534,28.9427,7.32096
23.6014,3.95315,28.9394,7.32059
23.6713,3.95272,28.9336,7.31992
23.7413,3.9519,28.9226,7.31866
23.8112,3.95031,28.9011,7.31616
23.8811,3.94712,28.8581,7.31117
23.951,3.94071,28.7713,7.30106
24.021,3.92773,28.5961,7.28057
24.0909,3.90159,28.2441,7.23913
24.1608,3.8495,27.5469,7.15597
24.2308,3.74813,26.2063,6.99182
24.3007,3.55925,23.766,6.67726
24.3706,3.23268,19.7285,6.10283
24.4406,2.73242,14.012,5.12803
24.5105,2.09788,7.66371,3.65308
24.5804,1.49857,2.78512,1.85852
24.6503,1.141,0.592538,0.519316
24.7203,1.02511,0.0847439,0.0826682
24.7902,1.00353,0.011184,0.0111446
24.8601,1.00047,0.00147671,0.00147602
24.9301,1.00006,0.000195053,0.000195041
25,1.00001,2.57649e-05,2.57647e-05
25.0699,1,3.40338e-06,3.40337e-06
25.1399,1,4.49568e-07,4.49568e-07
25.2098,1,5.93858e-08,5.93858e-08
25.2797,1,7.84465e-09,7.84465e-09
25.3497,1,1.03625e-09,1.03625e-09
25.4196,1,1.36886e-10,1.36886e-10
25.4895,1,1.80822e-11,1.80822e-11
25.5594,1,2.38819e-12,2.38819e-12
25.6294,1,3.1446e-13,3.1446e-13
25.6993,1,4.08276e-14,4.08276e-14
25.7692,1,4.75874e-15,4.75874e-15
25.8392,1,2.68559e-16,2.68559e-16
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
