Position,Hauteur,Debit,Vitesse
-8.41329,6.85936,24.0339,3.50381
-8.37831,6.66915,21.9702,3.29431
-8.34333,6.61807,21.581,3.26091
-8.30835,6.61281,21.6297,3.27088
-8.27336,6.62857,22.044,3.3256
-8.23838,6.76555,23.8014,3.51803
-8.2034,6.90761,25.6587,3.71455
-8.16842,6.91742,25.8966,3.74367
-8.13343,6.89986,25.8968,3.75323
-8.09845,6.84086,25.4308,3.71748
-8.06347,6.67535,23.6103,3.53694
-8.02849,6.59539,22.8862,3.47003
-7.9935,6.58776,22.8985,3.47591
-7.95852,6.59237,23.1684,3.51443
-7.92354,6.66775,24.2197,3.63236
-7.88856,6.72398,25.0764,3.7294
-7.85357,6.72241,25.1532,3.7417
-7.81859,6.69926,25.1028,3.7471
-7.78361,6.63477,24.5345,3.69786
-7.74863,6.57334,23.9899,3.64957
-7.71364,6.56024,23.9699,3.65381
-7.67866,6.5603,24.1434,3.68023
-7.64368,6.60182,24.8079,3.75774
-7.6087,6.62549,25.2814,3.81578
-7.57371,6.61935,25.3082,3.82337
-7.53873,6.58449,25.1545,3.82027
-7.50375,6.50353,24.3444,3.74325
-7.46877,6.45664,23.9958,3.71645
-7.43378,6.4512,24.0121,3.72212
-7.3988,6.45731,24.3191,3.76614
-7.36382,6.52366,25.2473,3.87011
-7.32884,6.54738,25.7304,3.92988
-7.29385,6.54073,25.7497,3.93682
-7.25887,6.50748,25.5972,3.9335
-7.22389,6.43925,24.9195,3.86994
-7.18891,6.40181,24.6909,3.85686
-7.15392,6.39788,24.7191,3.86364
-7.11894,6.40966,25.0997,3.91592
-7.08396,6.46319,25.8775,4.00383
-7.04898,6.46967,26.0936,4.03322
-7.01399,6.4525,26.0728,4.04073
-6.97901,6.37903,25.424,3.98557
-6.94403,6.2462,23.9779,3.8388
-6.90905,6.20702,23.7096,3.81981
-6.87406,6.20293,23.7521,3.82917
-6.83908,6.21958,24.1818,3.88801
-6.8041,6.35991,25.9921,4.08687
-6.76912,6.46916,27.5073,4.25207
-6.73413,6.47191,27.628,4.26891
-6.69915,6.45301,27.6102,4.27865
-6.66417,6.39185,27.085,4.23743
-6.62919,6.28031,25.8579,4.1173
-6.5942,6.24666,25.6327,4.10342
-6.55922,6.24421,25.6973,4.11538
-6.52424,6.25492,26.0261,4.1609
-6.48926,6.25932,26.228,4.19023
-6.45427,6.24724,26.2239,4.19767
-6.41929,6.20237,25.9121,4.17778
-6.38431,6.13853,25.2828,4.1187
-6.34933,6.1175,25.2099,4.12095
-6.31434,6.11691,25.2752,4.13202
-6.27936,6.14361,25.8612,4.20944
-6.24438,6.20366,26.7331,4.30924
-6.2094,6.20776,26.8859,4.33101
-6.17441,6.19285,26.8766,4.33993
-6.13943,6.15468,26.6197,4.32511
-6.10445,6.11386,26.2846,4.29918
-6.06947,6.10185,26.2666,4.3047
-6.03448,6.10203,26.4286,4.33112
-5.9995,6.13095,26.9455,4.39501
-5.96452,6.13725,27.1741,4.42773
-5.92954,6.12532,27.1731,4.43619
-5.89455,6.08649,26.9243,4.42361
-5.85957,6.03432,26.4164,4.3777
-5.82459,6.01746,26.3617,4.38087
-5.78961,6.01585,26.474,4.40071
-5.75462,6.03464,26.8798,4.45424
-5.71964,6.03857,27.0634,4.48175
-5.68466,6.02522,27.055,4.49029
-5.64968,5.98063,26.7275,4.46901
-5.61469,5.92337,26.1595,4.41632
-5.57971,5.90769,26.1084,4.4194
-5.54473,5.90613,26.2234,4.44003
-5.50975,5.93315,26.7232,4.50405
-5.47476,5.94418,27.0306,4.5474
-5.43978,5.93708,27.0422,4.55479
-5.4048,5.91325,26.9654,4.56016
-5.36982,5.89109,26.8387,4.55582
-5.33483,5.88232,26.8403,4.56287
-5.29985,5.8847,27.0581,4.59804
-5.26487,5.91718,27.625,4.66861
-5.22989,5.92219,27.806,4.69522
-5.1949,5.90851,27.7908,4.70352
-5.15992,5.85493,27.3446,4.67036
-5.12494,5.76904,26.421,4.57979
-5.08996,5.74398,26.2836,4.57585
-5.05497,5.74257,26.3238,4.58398
-5.01999,5.76284,26.8393,4.65731
-4.98501,5.8712,28.2808,4.81686
-4.95002,5.90056,28.7969,4.88036
-4.91504,5.89363,28.8083,4.88804
-4.88006,5.85912,28.6126,4.88343
-4.84508,5.76025,27.5121,4.7762
-4.81009,5.702,26.9737,4.73056
-4.77511,5.69722,26.9763,4.735
-4.74013,5.7022,27.2363,4.77645
-4.70515,5.74134,27.8644,4.85329
-4.67016,5.74628,28.0299,4.87791
-4.63518,5.73062,28.0124,4.8882
-4.6002,5.66991,27.4648,4.84396
-4.56522,5.55944,26.2239,4.717
-4.53023,5.52506,25.9918,4.70435
-4.49525,5.52012,26.0072,4.71135
-4.46027,5.52716,26.2664,4.75224
-4.42529,5.64169,27.8468,4.9359
-4.3903,5.79048,29.8297,5.15151
-4.35532,5.80167,30.0857,5.1857
-4.32034,5.79024,30.0934,5.19727
-4.28536,5.77548,30.0857,5.20921
-4.25037,5.75258,29.962,5.20844
-4.21539,5.68649,29.2706,5.1474
-4.18041,5.56813,27.9192,5.01412
-4.14543,5.44186,26.516,4.87259
-4.11044,5.35543,25.6233,4.78454
-4.07546,5.3293,25.4489,4.77529
-4.04048,5.31897,25.4381,4.78252
-4.0055,5.30853,25.4408,4.79243
-3.97051,5.30896,25.5598,4.81446
-3.93553,5.37449,26.575,4.94465
-3.90055,5.60934,29.5821,5.27372
-3.86557,5.68702,30.7693,5.41044
-3.83058,5.68679,30.7994,5.41596
-3.7956,5.6702,30.7848,5.42923
-3.76062,5.61044,30.2544,5.39252
-3.72564,5.4321,28.1107,5.17492
-3.69065,5.36328,27.3606,5.10146
-3.65567,5.35411,27.3672,5.11144
-3.62069,5.35979,27.602,5.14983
-3.58571,5.43493,28.6762,5.27628
-3.55072,5.47108,29.2997,5.35538
-3.51574,5.46621,29.3187,5.36363
-3.48076,5.44556,29.2437,5.37018
-3.44578,5.38344,28.6036,5.31325
-3.41079,5.33112,28.1369,5.27785
-3.37581,5.32465,28.1218,5.28143
-3.34083,5.3199,28.1989,5.30064
-3.30585,5.31802,28.3234,5.32592
-3.27086,5.30979,28.3337,5.33613
-3.23588,5.29418,28.3026,5.34598
-3.2009,5.28027,28.2591,5.35183
-3.16592,5.27369,28.2665,5.35991
-3.13093,5.27607,28.471,5.39626
-3.09595,5.33337,29.3385,5.50093
-3.06097,5.35734,29.7863,5.55989
-3.02599,5.35118,29.8005,5.56896
-2.991,5.32726,29.7052,5.57608
-2.95602,5.236,28.6865,5.4787
-2.92104,5.137,27.5734,5.36762
-2.88606,5.11937,27.4852,5.36887
-2.85107,5.11009,27.4857,5.37872
-2.81609,5.10849,27.544,5.3918
-2.78111,5.13315,28.081,5.47052
-2.74613,5.22974,29.4009,5.62187
-2.71114,5.24792,29.7591,5.67065
-2.67616,5.2409,29.7659,5.67954
-2.64118,5.2177,29.6855,5.68938
-2.6062,5.14275,28.857,5.61119
-2.57121,5.06692,27.9963,5.52531
-2.53623,5.05023,27.9486,5.53413
-2.50125,5.05022,27.9927,5.54288
-2.46627,5.07782,28.5706,5.62656
-2.43128,5.1603,29.7447,5.76414
-2.3963,5.1701,29.9494,5.79281
-2.36132,5.15671,29.9223,5.8026
-2.32634,5.07577,29.1067,5.73444
-2.29135,4.88734,26.8371,5.49114
-2.25637,4.83913,26.3303,5.44112
-2.22139,4.83013,26.3287,5.45093
-2.18641,4.83034,26.4345,5.4726
-2.15142,4.90479,27.5753,5.62211
-2.11644,5.14796,30.7453,5.97233
-2.08146,5.20777,31.6965,6.08639
-2.04648,5.20245,31.7085,6.0949
-2.01149,5.16872,31.4459,6.08388
-1.97651,4.93638,28.556,5.7848
-1.94153,4.69129,25.7311,5.48486
-1.90655,4.68211,25.5623,5.45957
-1.87156,4.66906,25.58,5.47862
-1.83658,4.68304,25.898,5.53017
-1.8016,4.85964,28.2678,5.81685
-1.76662,5.11539,31.6702,6.19116
-1.73163,5.13899,32.0845,6.24335
-1.69665,5.13156,32.0906,6.25358
-1.66167,5.11696,32.0913,6.27155
-1.62669,5.10164,32.0398,6.28029
-1.5917,5.01101,30.9988,6.18614
-1.55672,4.83357,28.7849,5.95521
-1.52174,4.79867,28.4729,5.93349
-1.48676,4.79782,28.4988,5.93993
-1.45177,4.81751,28.9732,6.01415
-1.41679,4.88685,29.9851,6.13587
-1.38181,4.89411,30.1515,6.16078
-1.34683,4.8822,30.1421,6.17388
-1.31184,4.84347,29.8149,6.1557
-1.27686,4.77078,28.954,6.06903
-1.24188,4.74779,28.7995,6.06587
-1.2069,4.74505,28.8199,6.07367
-1.17191,4.752,29.0602,6.11537
-1.13693,4.76,29.3028,6.15605
-1.10195,4.75463,29.3149,6.16554
-1.06697,4.73532,29.2552,6.17808
-1.03198,4.69947,28.901,6.14984
-0.997001,4.67653,28.7349,6.14449
-0.962019,4.66818,28.7347,6.15545
-0.927036,4.66836,28.8335,6.17636
-0.892054,4.71248,29.5783,6.27658
-0.857071,4.7485,30.1868,6.35711
-0.822089,4.74719,30.2159,6.365
-0.787106,4.73533,30.2164,6.38107
-0.752124,4.72439,30.2033,6.39307
-0.717141,4.68644,29.8548,6.37045
-0.682159,4.57232,28.4591,6.22421
-0.647176,4.52539,27.9945,6.1861
-0.612194,4.51763,27.987,6.19507
-0.577211,4.51012,27.9851,6.20495
-0.542229,4.50039,27.9842,6.21818
-0.507246,4.49864,28.0172,6.22792
-0.472264,4.52405,28.564,6.31382
-0.437281,4.62488,29.984,6.48318
-0.402299,4.63979,30.2735,6.52477
-0.367316,4.62669,30.2222,6.53215
-0.332334,4.5083,28.8678,6.40326
-0.297351,4.27007,25.9095,6.0677
-0.262369,4.22835,25.455,6.02008
-0.227386,4.21851,25.4514,6.03328
-0.192404,4.20991,25.4473,6.04462
-0.157421,4.20793,25.4482,6.04767
-0.122439,4.21128,25.7282,6.10937
-0.0874563,4.41351,28.4656,6.44964
-0.0524738,4.7587,33.1431,6.96473
-0.0174913,4.79613,33.8018,7.04773
0.0174913,4.79055,33.809,7.05742
0.0524738,4.77738,33.7918,7.0733
0.0874563,4.67081,32.5601,6.97096
0.122439,4.30123,27.7137,6.4432
0.157421,4.20543,26.4261,6.28381
0.192404,4.19137,26.4237,6.30432
0.227386,4.20757,26.7353,6.35411
0.262369,4.40034,29.3849,6.67788
0.297351,4.60187,32.2229,7.00213
0.332334,4.61189,32.4084,7.02714
0.367316,4.59967,32.4091,7.04597
0.402299,4.58898,32.4093,7.06241
0.437281,4.56997,32.2834,7.06425
0.472264,4.4331,30.525,6.88569
0.507246,4.28391,28.6614,6.69049
0.542229,4.27216,28.5759,6.68886
0.577211,4.27313,28.6633,6.7078
0.612194,4.32958,29.5615,6.82781
0.647176,4.37455,30.2734,6.92034
0.682159,4.37285,30.2938,6.92771
0.717141,4.34816,30.1417,6.93205
0.752124,4.23277,28.7261,6.7866
0.787106,4.14515,27.6684,6.67488
0.822089,4.13348,27.6337,6.68532
0.857071,4.13174,27.6423,6.69024
0.892054,4.14663,27.9705,6.74536
0.927036,4.28824,29.95,6.98421
0.962019,4.36064,31.0616,7.12318
0.997001,4.35883,31.0839,7.13125
1.03198,4.34372,31.07,7.15287
1.06697,4.30135,30.6737,7.13117
1.10195,4.16304,28.8535,6.93088
1.13693,4.11231,28.2745,6.87558
1.17191,4.1106,28.2833,6.88058
1.2069,4.1282,28.6552,6.94133
1.24188,4.18041,29.4621,7.04766
1.27686,4.18287,29.5429,7.06283
1.31184,4.13827,29.153,7.04474
1.34683,3.9206,26.3889,6.73083
1.38181,3.79951,24.9432,6.56484
1.41679,3.79175,24.9073,6.56882
1.45177,3.78494,24.9003,6.57878
1.48676,3.7791,24.8872,6.58549
1.52174,3.77441,24.8675,6.58846
1.55672,3.76053,24.8636,6.61171
1.5917,3.77562,25.1705,6.66659
1.62669,4.00912,28.3587,7.07355
1.66167,4.37839,33.4722,7.64485
1.69665,4.42072,34.0848,7.71023
1.73163,4.41793,34.0859,7.71536
1.76662,4.38231,33.964,7.75025
1.8016,4.12882,30.5206,7.39209
1.83658,3.71781,24.9543,6.71211
1.87156,3.66999,24.4798,6.67026
1.90655,3.67232,24.4846,6.66734
1.94153,3.68829,24.8653,6.7417
1.97651,3.94346,28.2649,7.16754
2.01149,4.24583,32.4436,7.6413
2.04648,4.26678,32.7785,7.68226
2.08146,4.26348,32.7773,7.68791
2.11644,4.25751,32.7783,7.69893
2.15142,4.25349,32.7868,7.70821
2.18641,4.25079,32.8076,7.718
2.22139,4.24746,32.8178,7.72646
2.25637,4.23938,32.7865,7.7338
2.29135,4.12192,31.2009,7.56952
2.32634,3.81452,27.0219,7.08396
2.36132,3.76672,26.3912,7.00643
2.3963,3.7679,26.4284,7.01411
2.43128,3.84058,27.4448,7.146
2.46627,4.06304,30.4457,7.49332
2.50125,4.1158,31.1565,7.56998
2.53623,4.1172,31.166,7.56972
2.57121,4.11816,31.1698,7.56886
2.6062,4.11911,31.1725,7.56777
2.64118,4.11911,31.1652,7.56599
2.67616,4.0875,30.7197,7.51553
2.71114,3.95186,28.8569,7.30209
2.74613,3.91495,28.353,7.24225
2.78111,3.91554,28.3614,7.2433
2.81609,3.93957,28.7049,7.28629
2.85107,4.00503,29.6112,7.3935
2.88606,4.01336,29.7506,7.4129
2.92104,4.00646,29.6842,7.40909
2.95602,3.91424,28.4796,7.27591
2.991,3.79651,26.9599,7.10122
3.02599,3.78947,26.8582,7.0876
3.06097,3.78634,26.8562,7.09291
3.09595,3.78831,26.8969,7.09997
3.13093,3.85504,27.7949,7.21001
3.16592,4.04686,30.3727,7.50526
3.2009,4.0889,30.935,7.56561
3.23588,4.08807,30.9077,7.56046
3.27086,3.99826,29.6157,7.40715
3.30585,3.7441,26.1708,6.98989
3.34083,3.70373,25.598,6.91139
3.37581,3.7056,25.5929,6.90656
3.41079,3.70852,25.5913,6.90068
