Position,Hauteur,Debit,Vitesse
-5.90909,5.06969,28.9035,5.70123
-5.83916,5.06215,28.9136,5.71173
-5.76923,5.05461,28.9237,5.72224
-5.6993,5.04707,28.9336,5.73274
-5.62937,5.03954,28.9434,5.74325
-5.55944,5.03202,28.953,5.75375
-5.48951,5.02451,28.9626,5.76426
-5.41958,5.017,28.972,5.77476
-5.34965,5.00949,28.9812,5.78527
-5.27972,5.00199,28.9904,5.79577
-5.20979,4.9945,28.9994,5.80627
-5.13986,4.98702,29.0083,5.81677
-5.06993,4.97954,29.0171,5.82728
-5,4.97206,29.0258,5.83778
-4.93007,4.96459,29.0343,5.84828
-4.86014,4.95713,29.0427,5.85878
-4.79021,4.94967,29.051,5.86928
-4.72028,4.94222,29.0592,5.87978
-4.65035,4.93478,29.0672,5.89028
-4.58042,4.92734,29.0751,5.90078
-4.51049,4.91991,29.0829,5.91128
-4.44056,4.91248,29.0906,5.92177
-4.37063,4.90506,29.0981,5.93227
-4.3007,4.89764,29.1056,5.94277
-4.23077,4.89023,29.1129,5.95327
-4.16084,4.88283,29.12,5.96376
-4.09091,4.87543,29.1271,5.97426
-4.02098,4.86804,29.134,5.98475
-3.95105,4.86066,29.1409,5.99525
-3.88112,4.85328,29.1475,6.00574
-3.81119,4.84591,29.1541,6.01624
-3.74126,4.83854,29.1606,6.02673
-3.67133,4.83118,29.1669,6.03722
-3.6014,4.82382,29.1731,6.04771
-3.53147,4.81647,29.1792,6.05821
-3.46154,4.80913,29.1852,6.0687
-3.39161,4.80179,29.191,6.07919
-3.32168,4.79446,29.1967,6.08968
-3.25175,4.78714,29.2023,6.10017
-3.18182,4.77982,29.2078,6.11066
-3.11189,4.77251,29.2132,6.12114
-3.04196,4.7652,29.2184,6.13163
-2.97203,4.7579,29.2236,6.14212
-2.9021,4.7506,29.2286,6.1526
-2.83217,4.74332,29.2335,6.16309
-2.76224,4.73603,29.2383,6.17357
-2.69231,4.72876,29.2429,6.18406
-2.62238,4.72149,29.2474,6.19454
-2.55245,4.71422,29.2519,6.20503
-2.48252,4.70696,29.2562,6.21551
-2.41259,4.69971,29.2604,6.22599
-2.34266,4.69247,29.2644,6.23647
-2.27273,4.68523,29.2684,6.24695
-2.2028,4.678,29.2722,6.25743
-2.13287,4.67077,29.2759,6.2679
-2.06294,4.66355,29.2795,6.27838
-1.99301,4.65633,29.283,6.28886
-1.92308,4.64913,29.2864,6.29933
-1.85315,4.64192,29.2896,6.30981
-1.78322,4.63473,29.2928,6.32028
-1.71329,4.62754,29.2958,6.33075
-1.64336,4.62035,29.2987,6.34123
-1.57343,4.61318,29.3015,6.3517
-1.5035,4.60601,29.3042,6.36217
-1.43357,4.59884,29.3067,6.37263
-1.36364,4.59168,29.3092,6.3831
-1.29371,4.58453,29.3115,6.39357
-1.22378,4.57739,29.3137,6.40403
-1.15385,4.57025,29.3158,6.41449
-1.08392,4.56312,29.3178,6.42496
-1.01399,4.55599,29.3197,6.43542
-0.944056,4.54887,29.3215,6.44588
-0.874126,4.54176,29.3231,6.45634
-0.804196,4.53466,29.3247,6.46679
-0.734266,4.52755,29.3261,6.47725
-0.664336,4.52046,29.3274,6.48771
-0.594406,4.51337,29.3286,6.49816
-0.524476,4.50629,29.3297,6.50862
-0.454545,4.49922,29.3307,6.51907
-0.384615,4.49215,29.3316,6.52952
-0.314685,4.48509,29.3323,6.53997
-0.244755,4.47803,29.333,6.55041
-0.174825,4.47099,29.3335,6.56086
-0.104895,4.46395,29.3339,6.5713
-0.034965,4.45691,29.3343,6.58175
0.034965,4.44988,29.3345,6.59219
0.104895,4.44286,29.3346,6.60263
0.174825,4.43584,29.3345,6.61307
0.244755,4.42883,29.3344,6.62351
0.314685,4.42183,29.3342,6.63395
0.384615,4.41483,29.3338,6.64438
0.454545,4.40785,29.3334,6.65481
0.524476,4.40087,29.3328,6.66523
0.594406,4.3939,29.3322,6.67565
0.664336,4.38694,29.3314,6.68607
0.734266,4.37999,29.3305,6.69648
0.804196,4.37305,29.3295,6.70688
0.874126,4.36611,29.3284,6.71729
0.944056,4.35918,29.3272,6.72769
1.01399,4.35227,29.3259,6.73808
1.08392,4.34536,29.3245,6.74847
1.15385,4.33846,29.323,6.75885
1.22378,4.33156,29.3214,6.76923
1.29371,4.32468,29.3196,6.77961
1.36364,4.31781,29.3178,6.78997
1.43357,4.31094,29.3159,6.80034
1.5035,4.30409,29.3138,6.81069
1.57343,4.29724,29.3117,6.82104
1.64336,4.29041,29.3094,6.83139
1.71329,4.28358,29.3071,6.84172
1.78322,4.27677,29.3046,6.85205
1.85315,4.26996,29.3021,6.86238
1.92308,4.26317,29.2994,6.87269
1.99301,4.25639,29.2967,6.883
2.06294,4.24961,29.2938,6.89329
2.13287,4.24286,29.2909,6.90358
2.2028,4.23611,29.2878,6.91386
2.27273,4.22937,29.2847,6.92412
2.34266,4.22265,29.2814,6.93438
2.41259,4.21594,29.2781,6.94462
2.48252,4.20925,29.2747,6.95485
2.55245,4.20257,29.2711,6.96507
2.62238,4.1959,29.2675,6.97527
2.69231,4.18925,29.2638,6.98545
2.76224,4.18262,29.26,6.99562
2.83217,4.176,29.2561,7.00577
2.9021,4.1694,29.2521,7.01591
2.97203,4.16282,29.248,7.02602
3.04196,4.15626,29.2439,7.0361
3.11189,4.14972,29.2396,7.04616
3.18182,4.14321,29.2353,7.0562
3.25175,4.13672,29.2309,7.0662
3.32168,4.13026,29.2264,7.07617
3.39161,4.12383,29.2219,7.0861
3.46154,4.11743,29.2172,7.09598
3.53147,4.11107,29.2125,7.10582
3.6014,4.10475,29.2078,7.1156
3.67133,4.09847,29.2029,7.12532
3.74126,4.09225,29.1981,7.13497
3.81119,4.08608,29.1932,7.14454
3.88112,4.07998,29.1882,7.15402
3.95105,4.07394,29.1832,7.16339
4.02098,4.06799,29.1783,7.17265
4.09091,4.06212,29.1733,7.18179
4.16084,4.05634,29.1683,7.19078
4.23077,4.05068,29.1633,7.19961
4.3007,4.04513,29.1583,7.20827
4.37063,4.0397,29.1534,7.21673
4.44056,4.03442,29.1486,7.22498
4.51049,4.02929,29.1439,7.233
4.58042,4.02432,29.1392,7.24077
4.65035,4.01953,29.1346,7.24827
4.72028,4.01492,29.1302,7.25549
4.79021,4.01051,29.1259,7.26241
4.86014,4.0063,29.1218,7.269
4.93007,4.00231,29.1179,7.27527
5,3.99854,29.1141,7.28119
5.06993,3.995,29.1106,7.28675
5.13986,3.99169,29.1072,7.29196
5.20979,3.98861,29.1041,7.29681
5.27972,3.98576,29.1012,7.30129
5.34965,3.98314,29.0985,7.30541
5.41958,3.98075,29.0961,7.30919
5.48951,3.97858,29.0938,7.31262
5.55944,3.97661,29.0918,7.31573
5.62937,3.97484,29.09,7.31853
5.6993,3.97326,29.0883,7.32103
5.76923,3.97185,29.0869,7.32327
5.83916,3.9706,29.0856,7.32524
5.90909,3.9695,29.0845,7.32699
5.97902,3.96854,29.0835,7.32853
6.04895,3.96769,29.0827,7.32988
6.11888,3.96695,29.082,7.33106
6.18881,3.96631,29.0813,7.33208
6.25874,3.96576,29.0808,7.33297
6.32867,3.96528,29.0804,7.33374
6.3986,3.96487,29.08,7.33441
6.46853,3.96452,29.0797,7.33498
6.53846,3.96422,29.0794,7.33547
6.60839,3.96397,29.0792,7.33589
6.67832,3.96376,29.0791,7.33625
6.74825,3.96358,29.079,7.33655
6.81818,3.96343,29.0789,7.33681
6.88811,3.9633,29.0788,7.33703
6.95804,3.9632,29.0788,7.33721
7.02797,3.96311,29.0788,7.33737
7.0979,3.96303,29.0788,7.33751
7.16783,3.96297,29.0788,7.33764
7.23776,3.96291,29.0789,7.33775
7.30769,3.96286,29.0789,7.33786
7.37762,3.96281,29.0789,7.33796
7.44755,3.96276,29.079,7.33806
7.51748,3.96271,29.079,7.33815
7.58741,3.96267,29.079,7.33825
7.65734,3.96262,29.0791,7.33834
7.72727,3.96258,29.0791,7.33844
7.7972,3.96253,29.0792,7.33853
7.86713,3.96249,29.0792,7.33862
7.93706,3.96245,29.0793,7.33871
8.00699,3.96241,29.0793,7.3388
8.07692,3.96237,29.0794,7.33889
8.14685,3.96233,29.0794,7.33897
8.21678,3.9623,29.0795,7.33904
8.28671,3.96227,29.0796,7.33912
8.35664,3.96225,29.0796,7.33918
8.42657,3.96222,29.0797,7.33924
8.4965,3.96221,29.0798,7.3393
8.56643,3.96219,29.0799,7.33934
8.63636,3.96219,29.08,7.33938
8.70629,3.96218,29.0801,7.33942
8.77622,3.96218,29.0802,7.33945
8.84615,3.96218,29.0803,7.33948
8.91608,3.96218,29.0804,7.33951
8.98601,3.96218,29.0805,7.33953
9.05594,3.96219,29.0807,7.33954
9.12587,3.9622,29.0808,7.33956
9.1958,3.9622,29.0809,7.33958
9.26573,3.9622,29.081,7.33961
9.33566,3.9622,29.0811,7.33963
9.40559,3.9622,29.0812,7.33966
9.47552,3.96219,29.0814,7.33971
9.54545,3.96218,29.0815,7.33976
9.61538,3.96217,29.0816,7.33981
9.68531,3.96215,29.0817,7.33986
9.75524,3.96215,29.0818,7.33991
9.82517,3.96214,29.0819,7.33995
9.8951,3.96213,29.082,7.33998
9.96503,3.96213,29.0821,7.34002
10.035,3.96213,29.0822,7.34005
10.1049,3.96213,29.0823,7.34007
10.1748,3.96213,29.0824,7.34009
10.2448,3.96214,29.0825,7.3401
10.3147,3.96214,29.0825,7.34012
10.3846,3.96214,29.0826,7.34013
10.4545,3.96213,29.0826,7.34014
10.5245,3.96213,29.0826,7.34015
10.5944,3.96212,29.0826,7.34016
10.6643,3.96211,29.0826,7.34018
10.7343,3.9621,29.0826,7.34019
10.8042,3.96209,29.0826,7.3402
10.8741,3.96208,29.0825,7.34022
10.9441,3.96208,29.0825,7.34023
11.014,3.96207,29.0825,7.34024
11.0839,3.96206,29.0826,7.34025
11.1538,3.96206,29.0826,7.34027
11.2238,3.96206,29.0826,7.34028
11.2937,3.96205,29.0827,7.3403
11.3636,3.96205,29.0828,7.34033
11.4336,3.96206,29.0829,7.34035
11.5035,3.96205,29.0829,7.34037
11.5734,3.96205,29.0829,7.34038
11.6434,3.96204,29.0829,7.3404
11.7133,3.96203,29.0829,7.34041
11.7832,3.96202,29.0829,7.34043
11.8531,3.96201,29.0829,7.34044
11.9231,3.962,29.0829,7.34045
11.993,3.96199,29.0828,7.34046
12.0629,3.96198,29.0828,7.34046
12.1329,3.96197,29.0827,7.34046
12.2028,3.96196,29.0826,7.34047
12.2727,3.96195,29.0826,7.34047
12.3427,3.96195,29.0826,7.34048
12.4126,3.96195,29.0826,7.34048
12.4825,3.96195,29.0826,7.34049
12.5524,3.96195,29.0827,7.34049
12.6224,3.96195,29.0827,7.3405
12.6923,3.96195,29.0827,7.3405
12.7622,3.96196,29.0827,7.3405
12.8322,3.96196,29.0828,7.34049
12.9021,3.96197,29.0828,7.34049
12.972,3.96197,29.0828,7.34048
13.042,3.96197,29.0828,7.34048
13.1119,3.96197,29.0828,7.34047
13.1818,3.96197,29.0827,7.34047
13.2517,3.96197,29.0827,7.34046
13.3217,3.96197,29.0827,7.34046
13.3916,3.96197,29.0827,7.34047
13.4615,3.96195,29.0827,7.34049
13.5315,3.96194,29.0827,7.34052
13.6014,3.96192,29.0827,7.34054
13.6713,3.96191,29.0827,7.34056
13.7413,3.9619,29.0826,7.34058
13.8112,3.96189,29.0826,7.3406
13.8811,3.96188,29.0826,7.34061
13.951,3.96188,29.0826,7.34062
14.021,3.96188,29.0826,7.34062
14.0909,3.96187,29.0826,7.34063
14.1608,3.96187,29.0826,7.34063
14.2308,3.96187,29.0826,7.34063
14.3007,3.96188,29.0826,7.34062
14.3706,3.96189,29.0826,7.34059
14.4406,3.96191,29.0827,7.34057
14.5105,3.96192,29.0827,7.34055
14.5804,3.96193,29.0827,7.34054
14.6503,3.96194,29.0827,7.34053
14.7203,3.96194,29.0827,7.34051
14.7902,3.96195,29.0827,7.34051
14.8601,3.96195,29.0827,7.3405
14.9301,3.96195,29.0827,7.3405
15,3.96195,29.0827,7.3405
15.0699,3.96195,29.0827,7.3405
15.1399,3.96193,29.0827,7.34053
15.2098,3.96191,29.0827,7.34057
15.2797,3.96189,29.0827,7.3406
15.3497,3.96187,29.0826,7.34063
15.4196,3.96185,29.0826,7.34066
15.4895,3.96184,29.0826,7.34069
15.5594,3.96182,29.0826,7.34072
15.6294,3.96181,29.0826,7.34074
15.6993,3.96179,29.0826,7.34076
15.7692,3.96178,29.0826,7.34078
15.8392,3.96178,29.0826,7.34079
15.9091,3.96177,29.0825,7.3408
15.979,3.96176,29.0825,7.3408
16.049,3.96176,29.0825,7.3408
16.1189,3.96176,29.0825,7.3408
16.1888,3.96175,29.0824,7.3408
16.2587,3.96175,29.0824,7.34079
16.3287,3.96176,29.0824,7.34078
16.3986,3.96177,29.0824,7.34077
16.4685,3.96178,29.0824,7.34075
16.5385,3.96179,29.0824,7.34074
16.6084,3.9618,29.0825,7.34073
16.6783,3.9618,29.0825,7.34072
16.7483,3.96181,29.0825,7.34072
16.8182,3.96181,29.0826,7.34072
16.8881,3.96182,29.0826,7.34072
16.958,3.96182,29.0826,7.34072
17.028,3.96182,29.0826,7.34072
17.0979,3.96182,29.0826,7.34073
17.1678,3.96181,29.0826,7.34075
17.2378,3.9618,29.0826,7.34076
17.3077,3.96179,29.0826,7.34077
17.3776,3.96178,29.0826,7.34078
17.4476,3.96177,29.0825,7.34079
17.5175,3.96176,29.0825,7.3408
17.5874,3.96176,29.0825,7.3408
17.6573,3.96176,29.0825,7.3408
17.7273,3.96176,29.0825,7.3408
17.7972,3.96176,29.0825,7.3408
17.8671,3.96177,29.0825,7.34079
17.9371,3.96179,29.0825,7.34075
18.007,3.96181,29.0825,7.34072
18.0769,3.96184,29.0826,7.34068
18.1469,3.96186,29.0826,7.34065
18.2168,3.96188,29.0826,7.34062
18.2867,3.96189,29.0827,7.3406
18.3566,3.96191,29.0827,7.34057
18.4266,3.96192,29.0827,7.34056
18.4965,3.96193,29.0827,7.34054
18.5664,3.96193,29.0827,7.34053
18.6364,3.96194,29.0827,7.34053
18.7063,3.96194,29.0827,7.34052
18.7762,3.96194,29.0827,7.34052
18.8462,3.96193,29.0827,7.34053
18.9161,3.96191,29.0827,7.34057
18.986,3.96189,29.0826,7.3406
19.0559,3.96187,29.0826,7.34064
19.1259,3.96185,29.0826,7.34067
19.1958,3.96183,29.0826,7.34069
19.2657,3.96182,29.0826,7.34071
19.3357,3.96181,29.0826,7.34073
19.4056,3.96181,29.0826,7.34073
19.4755,3.9618,29.0826,7.34074
19.5455,3.9618,29.0826,7.34074
19.6154,3.9618,29.0826,7.34074
19.6853,3.96181,29.0826,7.34073
19.7552,3.96182,29.0826,7.34071
19.8252,3.96183,29.0826,7.3407
19.8951,3.96184,29.0826,7.34068
19.965,3.96185,29.0826,7.34067
20.035,3.96185,29.0826,7.34066
20.1049,3.96185,29.0826,7.34066
20.1748,3.96186,29.0826,7.34066
20.2448,3.96186,29.0826,7.34066
20.3147,3.96184,29.0826,7.34068
20.3846,3.96182,29.0826,7.34071
20.4545,3.9618,29.0826,7.34075
20.5245,3.96178,29.0825,7.34078
20.5944,3.96176,29.0825,7.34081
20.6643,3.96175,29.0825,7.34083
20.7343,3.96173,29.0825,7.34085
20.8042,3.96172,29.0825,7.34087
20.8741,3.96171,29.0825,7.34088
20.9441,3.96171,29.0825,7.3409
21.014,3.9617,29.0825,7.3409
21.0839,3.9617,29.0825,7.34091
21.1538,3.9617,29.0825,7.34092
21.2238,3.96169,29.0825,7.34092
21.2937,3.96169,29.0825,7.34093
21.3636,3.96169,29.0825,7.34093
21.4336,3.96169,29.0824,7.34093
21.5035,3.96169,29.0824,7.34092
21.5734,3.96169,29.0824,7.34092
21.6434,3.96169,29.0824,7.3409
21.7133,3.96171,29.0824,7.34088
21.7832,3.96172,29.0824,7.34085
21.8531,3.96173,29.0824,7.34083
21.9231,3.96175,29.0824,7.34081
21.993,3.96176,29.0824,7.34078
22.0629,3.96178,29.0825,7.34076
22.1329,3.9618,29.0825,7.34074
22.2028,3.96181,29.0825,7.34071
22.2727,3.96183,29.0826,7.34069
22.3427,3.96185,29.0826,7.34067
22.4126,3.96186,29.0827,7.34065
22.4825,3.96188,29.0827,7.34063
22.5524,3.96189,29.0827,7.34061
22.6224,3.9619,29.0827,7.3406
22.6923,3.96191,29.0827,7.34059
22.7622,3.96191,29.0827,7.34058
22.8322,3.96191,29.0827,7.34057
22.9021,3.96191,29.0827,7.34057
22.972,3.96191,29.0827,7.34057
23.042,3.9619,29.0827,7.34059
23.1119,3.96186,29.0826,7.34064
23.1818,3.96183,29.0826,7.34069
23.2517,3.9618,29.0825,7.34073
23.3217,3.96177,29.0825,7.34078
23.3916,3.96175,29.0825,7.34082
23.4615,3.96173,29.0825,7.34086
23.5315,3.96171,29.0825,7.34089
23.6014,3.96169,29.0824,7.34091
23.6713,3.96168,29.0824,7.34093
23.7413,3.96167,29.0824,7.34095
23.8112,3.96166,29.0824,7.34096
23.8811,3.96166,29.0824,7.34097
23.951,3.96166,29.0824,7.34098
24.021,3.96165,29.0824,7.34098
24.0909,3.96165,29.0824,7.34098
24.1608,3.96167,29.0824,7.34096
24.2308,3.96169,29.0824,7.34091
24.3007,3.96173,29.0825,7.34086
24.3706,3.96175,29.0825,7.34081
24.4406,3.96178,29.0825,7.34077
24.5105,3.96181,29.0826,7.34073
24.5804,3.96183,29.0826,7.3407
24.6503,3.96184,29.0826,7.34067
24.7203,3.96186,29.0826,7.34065
24.7902,3.96187,29.0826,7.34064
24.8601,3.96188,29.0826,7.34063
24.9301,3.96188,29.0827,7.34062
25,3.96188,29.0827,7.34062
25.0699,3.96188,29.0827,7.34062
25.1399,3.96188,29.0827,7.34061
25.2098,3.96188,29.0826,7.34062
25.2797,3.96187,29.0826,7.34063
25.3497,3.96186,29.0826,7.34064
25.4196,3.96186,29.0826,7.34065
25.4895,3.96186,29.0826,7.34065
25.5594,3.96185,29.0826,7.34066
25.6294,3.96185,29.0826,7.34066
25.6993,3.96185,29.0826,7.34067
25.7692,3.96184,29.0826,7.34068
25.8392,3.96184,29.0826,7.34068
25.9091,3.96183,29.0826,7.34069
25.979,3.96183,29.0826,7.3407
26.049,3.96182,29.0826,7.34071
26.1189,3.96182,29.0826,7.34072
26.1888,3.96181,29.0826,7.34073
26.2587,3.96181,29.0826,7.34074
26.3287,3.9618,29.0826,7.34074
26.3986,3.9618,29.0826,7.34075
26.4685,3.9618,29.0826,7.34075
26.5385,3.9618,29.0826,7.34075
26.6084,3.9618,29.0826,7.34075
26.6783,3.96181,29.0826,7.34074
26.7483,3.96181,29.0826,7.34073
26.8182,3.96182,29.0826,7.34072
26.8881,3.96182,29.0826,7.34072
26.958,3.96182,29.0826,7.34071
27.028,3.96183,29.0826,7.34071
27.0979,3.96183,29.0826,7.3407
27.1678,3.96183,29.0826,7.34069
27.2378,3.96184,29.0826,7.34068
27.3077,3.96184,29.0826,7.34067
27.3776,3.96185,29.0826,7.34066
27.4476,3.96185,29.0826,7.34065
27.5175,3.96186,29.0826,7.34063
27.5874,3.96187,29.0826,7.34062
27.6573,3.96187,29.0826,7.34062
27.7273,3.96187,29.0826,7.34061
27.7972,3.96188,29.0826,7.34061
27.8671,3.96188,29.0826,7.34062
27.9371,3.96186,29.0826,7.34064
28.007,3.96182,29.0826,7.34072
28.0769,3.96178,29.0826,7.34079
28.1469,3.96174,29.0826,7.34086
