Position,Hauteur,Debit,Vitesse
8.00699,3.96234,29.0775,7.33846
8.07692,3.9623,29.0775,7.33855
8.14685,3.96226,29.0776,7.33864
8.21678,3.96222,29.0776,7.33872
8.28671,3.96219,29.0777,7.33879
8.35664,3.96215,29.0777,7.33887
8.42657,3.96212,29.0778,7.33893
8.4965,3.9621,29.0778,7.33899
8.56643,3.96208,29.0779,7.33905
8.63636,3.96206,29.078,7.33909
8.70629,3.96205,29.078,7.33914
8.77622,3.96204,29.0781,7.33917
8.84615,3.96204,29.0782,7.3392
8.91608,3.96204,29.0783,7.33923
8.98601,3.96203,29.0784,7.33926
9.05594,3.96203,29.0785,7.33928
9.12587,3.96204,29.0786,7.3393
9.1958,3.96204,29.0787,7.33932
9.26573,3.96205,29.0788,7.33934
9.33566,3.96205,29.0789,7.33936
9.40559,3.96205,29.079,7.33938
9.47552,3.96205,29.0791,7.33941
9.54545,3.96204,29.0792,7.33944
9.61538,3.96203,29.0793,7.33949
9.68531,3.96201,29.0793,7.33954
9.75524,3.962,29.0794,7.33958
9.82517,3.96199,29.0795,7.33963
9.8951,3.96198,29.0796,7.33967
9.96503,3.96197,29.0797,7.3397
10.035,3.96197,29.0798,7.33974
10.1049,3.96197,29.0799,7.33977
10.1748,3.96197,29.08,7.33979
10.2448,3.96197,29.0801,7.33982
10.3147,3.96197,29.0803,7.33984
10.3846,3.96198,29.0804,7.33986
10.4545,3.96198,29.0805,7.33988
10.5245,3.96199,29.0806,7.3399
10.5944,3.96199,29.0807,7.33993
10.6643,3.96199,29.0808,7.33995
10.7343,3.96199,29.081,7.33998
10.8042,3.96199,29.0811,7.34001
10.8741,3.962,29.0812,7.34004
10.9441,3.962,29.0813,7.34006
11.014,3.962,29.0814,7.34009
11.0839,3.962,29.0816,7.34012
11.1538,3.962,29.0817,7.34014
11.2238,3.96201,29.0818,7.34017
11.2937,3.96201,29.0819,7.3402
11.3636,3.96201,29.082,7.34022
11.4336,3.96201,29.0821,7.34024
11.5035,3.96201,29.0822,7.34027
11.5734,3.96201,29.0823,7.34029
11.6434,3.96201,29.0824,7.34031
11.7133,3.96201,29.0824,7.34033
11.7832,3.962,29.0824,7.34035
11.8531,3.96199,29.0824,7.34036
11.9231,3.96198,29.0824,7.34038
11.993,3.96197,29.0824,7.34039
12.0629,3.96197,29.0824,7.3404
12.1329,3.96196,29.0824,7.34041
12.2028,3.96195,29.0824,7.34042
12.2727,3.96195,29.0824,7.34043
12.3427,3.96194,29.0824,7.34044
12.4126,3.96194,29.0824,7.34045
12.4825,3.96194,29.0824,7.34046
12.5524,3.96194,29.0825,7.34047
12.6224,3.96194,29.0825,7.34048
12.6923,3.96194,29.0826,7.34049
12.7622,3.96195,29.0827,7.3405
12.8322,3.96196,29.0828,7.3405
12.9021,3.96197,29.0828,7.34051
12.972,3.96197,29.0829,7.3405
13.042,3.96198,29.0829,7.3405
13.1119,3.96198,29.0829,7.34049
13.1818,3.96198,29.0829,7.34049
13.2517,3.96198,29.0829,7.34048
13.3217,3.96198,29.0829,7.34048
13.3916,3.96198,29.0828,7.34047
13.4615,3.96197,29.0827,7.34047
13.5315,3.96195,29.0827,7.34048
13.6014,3.96194,29.0826,7.3405
13.6713,3.96193,29.0826,7.34052
13.7413,3.96191,29.0826,7.34054
13.8112,3.9619,29.0826,7.34056
13.8811,3.96189,29.0826,7.34058
13.951,3.96189,29.0826,7.3406
14.021,3.96188,29.0826,7.34061
14.0909,3.96188,29.0826,7.34062
14.1608,3.96188,29.0826,7.34062
14.2308,3.96188,29.0827,7.34063
14.3007,3.96188,29.0827,7.34063
14.3706,3.96188,29.0827,7.34063
14.4406,3.96189,29.0827,7.34061
14.5105,3.9619,29.0827,7.34059
14.5804,3.96191,29.0827,7.34057
14.6503,3.96192,29.0827,7.34055
14.7203,3.96193,29.0827,7.34053
14.7902,3.96194,29.0827,7.34052
14.8601,3.96194,29.0827,7.34051
14.9301,3.96195,29.0827,7.3405
15,3.96195,29.0827,7.3405
15.0699,3.96195,29.0827,7.3405
15.1399,3.96195,29.0827,7.3405
15.2098,3.96194,29.0827,7.34051
15.2797,3.96192,29.0827,7.34055
15.3497,3.9619,29.0827,7.34058
15.4196,3.96188,29.0826,7.34061
15.4895,3.96186,29.0826,7.34065
15.5594,3.96184,29.0826,7.34067
15.6294,3.96183,29.0826,7.3407
15.6993,3.96181,29.0826,7.34072
15.7692,3.9618,29.0825,7.34074
15.8392,3.96179,29.0825,7.34076
15.9091,3.96178,29.0825,7.34077
15.979,3.96177,29.0825,7.34079
16.049,3.96177,29.0825,7.34079
16.1189,3.96176,29.0825,7.3408
16.1888,3.96176,29.0825,7.3408
16.2587,3.96176,29.0825,7.3408
16.3287,3.96176,29.0825,7.3408
16.3986,3.96176,29.0825,7.3408
16.4685,3.96177,29.0825,7.34078
16.5385,3.96178,29.0825,7.34077
16.6084,3.96179,29.0825,7.34076
16.6783,3.9618,29.0826,7.34075
16.7483,3.96181,29.0826,7.34074
16.8182,3.96181,29.0826,7.34073
16.8881,3.96181,29.0826,7.34073
16.958,3.96182,29.0826,7.34072
17.028,3.96182,29.0826,7.34072
17.0979,3.96182,29.0826,7.34072
17.1678,3.96182,29.0826,7.34072
17.2378,3.96181,29.0826,7.34074
17.3077,3.9618,29.0826,7.34075
17.3776,3.96179,29.0825,7.34076
17.4476,3.96178,29.0825,7.34077
17.5175,3.96177,29.0825,7.34078
17.5874,3.96176,29.0824,7.34078
17.6573,3.96176,29.0824,7.34079
17.7273,3.96175,29.0824,7.34079
17.7972,3.96175,29.0824,7.3408
17.8671,3.96175,29.0824,7.3408
17.9371,3.96175,29.0824,7.34079
18.007,3.96178,29.0824,7.34076
18.0769,3.9618,29.0825,7.34073
18.1469,3.96182,29.0825,7.3407
18.2168,3.96185,29.0826,7.34067
18.2867,3.96187,29.0826,7.34064
18.3566,3.96189,29.0827,7.34061
18.4266,3.9619,29.0827,7.34059
18.4965,3.96192,29.0827,7.34057
18.5664,3.96193,29.0827,7.34056
18.6364,3.96193,29.0827,7.34054
18.7063,3.96194,29.0827,7.34054
18.7762,3.96194,29.0827,7.34053
18.8462,3.96194,29.0827,7.34053
18.9161,3.96194,29.0827,7.34052
18.986,3.96192,29.0827,7.34055
19.0559,3.96189,29.0826,7.34059
19.1259,3.96187,29.0826,7.34062
19.1958,3.96185,29.0826,7.34065
19.2657,3.96184,29.0826,7.34067
19.3357,3.96183,29.0826,7.3407
19.4056,3.96182,29.0826,7.34071
19.4755,3.96181,29.0826,7.34072
19.5455,3.96181,29.0826,7.34073
19.6154,3.96181,29.0826,7.34074
19.6853,3.96181,29.0826,7.34074
19.7552,3.96181,29.0826,7.34074
19.8252,3.96181,29.0826,7.34072
19.8951,3.96183,29.0826,7.34071
19.965,3.96183,29.0826,7.34069
20.035,3.96184,29.0826,7.34068
20.1049,3.96185,29.0826,7.34067
20.1748,3.96185,29.0826,7.34066
20.2448,3.96185,29.0826,7.34066
20.3147,3.96185,29.0826,7.34066
20.3846,3.96185,29.0826,7.34066
20.4545,3.96183,29.0826,7.3407
20.5245,3.96181,29.0826,7.34073
20.5944,3.96179,29.0825,7.34076
20.6643,3.96177,29.0825,7.34079
20.7343,3.96175,29.0825,7.34082
20.8042,3.96174,29.0825,7.34084
20.8741,3.96173,29.0825,7.34086
20.9441,3.96172,29.0825,7.34087
21.014,3.96171,29.0825,7.34088
21.0839,3.9617,29.0824,7.34089
21.1538,3.9617,29.0824,7.3409
21.2238,3.96169,29.0824,7.34091
21.2937,3.96169,29.0824,7.34091
21.3636,3.96169,29.0824,7.34092
21.4336,3.96169,29.0824,7.34092
21.5035,3.96169,29.0824,7.34092
21.5734,3.96168,29.0824,7.34092
21.6434,3.96168,29.0824,7.34092
21.7133,3.96169,29.0824,7.34092
21.7832,3.9617,29.0825,7.3409
21.8531,3.96172,29.0825,7.34088
21.9231,3.96173,29.0825,7.34085
21.993,3.96175,29.0825,7.34083
22.0629,3.96176,29.0825,7.34081
22.1329,3.96178,29.0825,7.34078
22.2028,3.96179,29.0826,7.34076
22.2727,3.96181,29.0826,7.34073
22.3427,3.96183,29.0826,7.34071
22.4126,3.96184,29.0826,7.34068
22.4825,3.96186,29.0827,7.34066
22.5524,3.96187,29.0827,7.34064
22.6224,3.96188,29.0827,7.34062
22.6923,3.96189,29.0827,7.3406
22.7622,3.9619,29.0827,7.34059
22.8322,3.9619,29.0827,7.34058
22.9021,3.96191,29.0827,7.34057
22.972,3.96191,29.0826,7.34056
23.042,3.96191,29.0826,7.34056
23.1119,3.9619,29.0826,7.34057
23.1818,3.96187,29.0826,7.34061
23.2517,3.96184,29.0825,7.34066
23.3217,3.96181,29.0825,7.3407
23.3916,3.96178,29.0825,7.34075
23.4615,3.96176,29.0824,7.34079
23.5315,3.96174,29.0824,7.34083
23.6014,3.96172,29.0824,7.34087
23.6713,3.9617,29.0825,7.3409
23.7413,3.96169,29.0825,7.34092
23.8112,3.96168,29.0825,7.34094
23.8811,3.96167,29.0825,7.34096
23.951,3.96166,29.0825,7.34097
24.021,3.96166,29.0825,7.34098
24.0909,3.96166,29.0825,7.34098
24.1608,3.96166,29.0824,7.34098
24.2308,3.96166,29.0824,7.34097
24.3007,3.96168,29.0824,7.34093
24.3706,3.96171,29.0825,7.34088
24.4406,3.96174,29.0825,7.34083
24.5105,3.96177,29.0825,7.34079
24.5804,3.96179,29.0825,7.34075
24.6503,3.96181,29.0825,7.34071
24.7203,3.96183,29.0826,7.34069
24.7902,3.96185,29.0826,7.34066
24.8601,3.96186,29.0826,7.34065
24.9301,3.96187,29.0826,7.34063
25,3.96188,29.0827,7.34063
25.0699,3.96188,29.0827,7.34062
25.1399,3.96188,29.0827,7.34062
25.2098,3.96188,29.0827,7.34062
25.2797,3.96188,29.0827,7.34062
25.3497,3.96188,29.0827,7.34063
25.4196,3.96187,29.0827,7.34064
25.4895,3.96187,29.0826,7.34064
25.5594,3.96186,29.0826,7.34065
25.6294,3.96186,29.0826,7.34065
25.6993,3.96185,29.0826,7.34066
25.7692,3.96185,29.0826,7.34066
25.8392,3.96185,29.0826,7.34067
25.9091,3.96184,29.0826,7.34068
25.979,3.96183,29.0826,7.34069
26.049,3.96183,29.0826,7.3407
26.1189,3.96182,29.0826,7.34071
26.1888,3.96182,29.0826,7.34072
26.2587,3.96181,29.0826,7.34073
26.3287,3.96181,29.0826,7.34073
26.3986,3.9618,29.0826,7.34074
26.4685,3.9618,29.0826,7.34074
26.5385,3.9618,29.0826,7.34074
26.6084,3.9618,29.0826,7.34075
26.6783,3.9618,29.0826,7.34074
26.7483,3.9618,29.0826,7.34074
26.8182,3.96181,29.0826,7.34073
26.8881,3.96181,29.0826,7.34073
26.958,3.96181,29.0826,7.34072
27.028,3.96182,29.0826,7.34072
27.0979,3.96182,29.0826,7.34071
27.1678,3.96183,29.0826,7.3407
27.2378,3.96183,29.0826,7.3407
27.3077,3.96184,29.0826,7.34069
27.3776,3.96184,29.0826,7.34068
27.4476,3.96185,29.0826,7.34067
27.5175,3.96186,29.0826,7.34066
27.5874,3.96186,29.0826,7.34065
27.6573,3.96187,29.0827,7.34064
27.7273,3.96188,29.0827,7.34063
27.7972,3.96188,29.0827,7.34062
27.8671,3.96188,29.0827,7.34062
27.9371,3.96188,29.0827,7.34062
28.007,3.96187,29.0827,7.34063
28.0769,3.96183,29.0826,7.3407
28.1469,3.96179,29.0826,7.34076
