Position,Hauteur,Debit,Vitesse
-15.1299,6.38021,25.4221,3.98452
-15.095,6.37534,25.4412,3.99056
-15.06,6.37047,25.4603,3.9966
-15.025,6.36561,25.4793,4.00264
-14.99,6.36074,25.4982,4.00868
-14.955,6.35588,25.5171,4.01472
-14.92,6.35102,25.536,4.02076
-14.8851,6.34617,25.5548,4.0268
-14.8501,6.34131,25.5735,4.03284
-14.8151,6.33646,25.5922,4.03888
-14.7801,6.3316,25.6109,4.04492
-14.7451,6.32675,25.6295,4.05096
-14.7101,6.3219,25.648,4.057
-14.6752,6.31706,25.6665,4.06304
-14.6402,6.31221,25.6849,4.06908
-14.6052,6.30737,25.7033,4.07512
-14.5702,6.30253,25.7217,4.08116
-14.5352,6.29769,25.7399,4.0872
-14.5002,6.29285,25.7582,4.09324
-14.4653,6.28802,25.7764,4.09928
-14.4303,6.28318,25.7945,4.10532
-14.3953,6.27835,25.8126,4.11136
-14.3603,6.27352,25.8306,4.1174
-14.3253,6.26869,25.8486,4.12344
-14.2904,6.26387,25.8665,4.12948
-14.2554,6.25904,25.8844,4.13552
-14.2204,6.25422,25.9023,4.14156
-14.1854,6.2494,25.92,4.1476
-14.1504,6.24458,25.9378,4.15364
-14.1154,6.23976,25.9554,4.15968
-14.0805,6.23495,25.9731,4.16572
-14.0455,6.23014,25.9907,4.17176
-14.0105,6.22533,26.0082,4.1778
-13.9755,6.22052,26.0257,4.18384
-13.9405,6.21571,26.0431,4.18988
-13.9055,6.2109,26.0605,4.19592
-13.8706,6.2061,26.0778,4.20196
-13.8356,6.2013,26.0951,4.208
-13.8006,6.1965,26.1123,4.21404
-13.7656,6.1917,26.1295,4.22008
-13.7306,6.1869,26.1466,4.22612
-13.6957,6.18211,26.1637,4.23216
-13.6607,6.17732,26.1807,4.2382
-13.6257,6.17252,26.1977,4.24424
-13.5907,6.16774,26.2146,4.25028
-13.5557,6.16295,26.2315,4.25632
-13.5207,6.15816,26.2483,4.26236
-13.4858,6.15338,26.2651,4.2684
-13.4508,6.1486,26.2818,4.27444
-13.4158,6.14382,26.2985,4.28048
-13.3808,6.13904,26.3151,4.28652
-13.3458,6.13427,26.3317,4.29256
-13.3108,6.12949,26.3482,4.2986
-13.2759,6.12472,26.3647,4.30464
-13.2409,6.11995,26.3811,4.31068
-13.2059,6.11518,26.3975,4.31672
-13.1709,6.11042,26.4139,4.32276
-13.1359,6.10565,26.4301,4.3288
-13.1009,6.10089,26.4464,4.33484
-13.066,6.09613,26.4626,4.34088
-13.031,6.09137,26.4787,4.34692
-12.996,6.08661,26.4948,4.35296
-12.961,6.08186,26.5108,4.359
-12.926,6.0771,26.5268,4.36504
-12.8911,6.07235,26.5427,4.37108
-12.8561,6.0676,26.5586,4.37712
-12.8211,6.06285,26.5744,4.38316
-12.7861,6.05811,26.5902,4.3892
-12.7511,6.05336,26.606,4.39524
-12.7161,6.04862,26.6217,4.40128
-12.6812,6.04388,26.6373,4.40732
-12.6462,6.03914,26.6529,4.41336
-12.6112,6.03441,26.6684,4.4194
-12.5762,6.02967,26.6839,4.42544
-12.5412,6.02494,26.6994,4.43148
-12.5062,6.02021,26.7148,4.43751
-12.4713,6.01548,26.7301,4.44355
-12.4363,6.01075,26.7454,4.44959
-12.4013,6.00603,26.7607,4.45563
-12.3663,6.0013,26.7759,4.46167
-12.3313,5.99658,26.791,4.46771
-12.2964,5.99186,26.8061,4.47375
-12.2614,5.98714,26.8212,4.47979
-12.2264,5.98243,26.8362,4.48583
-12.1914,5.97771,26.8511,4.49187
-12.1564,5.973,26.866,4.49791
-12.1214,5.96829,26.8809,4.50395
-12.0865,5.96358,26.8957,4.50999
-12.0515,5.95887,26.9105,4.51603
-12.0165,5.95417,26.9252,4.52207
-11.9815,5.94947,26.9398,4.52811
-11.9465,5.94477,26.9545,4.53415
-11.9115,5.94007,26.969,4.54019
-11.8766,5.93537,26.9835,4.54623
-11.8416,5.93067,26.998,4.55227
-11.8066,5.92598,27.0124,4.55831
-11.7716,5.92129,27.0268,4.56435
-11.7366,5.9166,27.0411,4.57039
-11.7016,5.91191,27.0554,4.57643
-11.6667,5.90722,27.0696,4.58246
-11.6317,5.90254,27.0838,4.5885
-11.5967,5.89786,27.098,4.59454
-11.5617,5.89318,27.1121,4.60058
-11.5267,5.8885,27.1261,4.60662
-11.4918,5.88382,27.1401,4.61266
-11.4568,5.87915,27.154,4.6187
-11.4218,5.87447,27.1679,4.62474
-11.3868,5.8698,27.1818,4.63078
-11.3518,5.86513,27.1956,4.63682
-11.3168,5.86047,27.2093,4.64286
-11.2819,5.8558,27.223,4.6489
-11.2469,5.85114,27.2367,4.65494
-11.2119,5.84648,27.2503,4.66098
-11.1769,5.84182,27.2638,4.66702
-11.1419,5.83716,27.2774,4.67306
-11.1069,5.8325,27.2908,4.67909
-11.072,5.82785,27.3042,4.68513
-11.037,5.82319,27.3176,4.69117
-11.002,5.81854,27.3309,4.69721
-10.967,5.8139,27.3442,4.70325
-10.932,5.80925,27.3574,4.70929
-10.8971,5.8046,27.3706,4.71533
-10.8621,5.79996,27.3838,4.72137
-10.8271,5.79532,27.3968,4.72741
-10.7921,5.79068,27.4099,4.73345
-10.7571,5.78604,27.4229,4.73949
-10.7221,5.78141,27.4358,4.74553
-10.6872,5.77677,27.4487,4.75157
-10.6522,5.77214,27.4616,4.7576
-10.6172,5.76751,27.4744,4.76364
-10.5822,5.76288,27.4871,4.76968
-10.5472,5.75826,27.4998,4.77572
-10.5122,5.75363,27.5125,4.78176
-10.4773,5.74901,27.5251,4.7878
-10.4423,5.74439,27.5377,4.79384
-10.4073,5.73977,27.5502,4.79988
-10.3723,5.73515,27.5627,4.80592
-10.3373,5.73054,27.5751,4.81196
-10.3023,5.72593,27.5875,4.818
-10.2674,5.72131,27.5998,4.82403
-10.2324,5.7167,27.6121,4.83007
-10.1974,5.7121,27.6243,4.83611
-10.1624,5.70749,27.6365,4.84215
-10.1274,5.70289,27.6487,4.84819
-10.0925,5.69829,27.6608,4.85423
-10.0575,5.69369,27.6728,4.86027
-10.0225,5.68909,27.6848,4.86631
-9.98751,5.68449,27.6968,4.87235
-9.95252,5.6799,27.7087,4.87838
-9.91754,5.67531,27.7206,4.88442
-9.88256,5.67071,27.7324,4.89046
-9.84758,5.66613,27.7442,4.8965
-9.81259,5.66154,27.7559,4.90254
-9.77761,5.65695,27.7676,4.90858
-9.74263,5.65237,27.7792,4.91462
-9.70765,5.64779,27.7908,4.92066
-9.67266,5.64321,27.8024,4.92669
-9.63768,5.63863,27.8139,4.93273
-9.6027,5.63406,27.8253,4.93877
-9.56772,5.62948,27.8367,4.94481
-9.53273,5.62491,27.8481,4.95085
-9.49775,5.62034,27.8594,4.95689
-9.46277,5.61577,27.8707,4.96293
-9.42779,5.61121,27.8819,4.96896
-9.3928,5.60664,27.8931,4.975
-9.35782,5.60208,27.9042,4.98104
-9.32284,5.59752,27.9153,4.98708
-9.28786,5.59296,27.9263,4.99312
-9.25287,5.5884,27.9373,4.99916
-9.21789,5.58385,27.9483,5.00519
-9.18291,5.5793,27.9592,5.01123
-9.14793,5.57475,27.97,5.01727
-9.11294,5.5702,27.9808,5.02331
-9.07796,5.56565,27.9916,5.02935
-9.04298,5.5611,28.0023,5.03539
-9.008,5.55656,28.013,5.04142
-8.97301,5.55202,28.0236,5.04746
-8.93803,5.54748,28.0342,5.0535
-8.90305,5.54294,28.0447,5.05954
-8.86807,5.5384,28.0552,5.06558
-8.83308,5.53387,28.0657,5.07162
-8.7981,5.52934,28.0761,5.07765
-8.76312,5.52481,28.0864,5.08369
-8.72814,5.52028,28.0967,5.08973
-8.69315,5.51575,28.107,5.09577
-8.65817,5.51123,28.1172,5.10181
-8.62319,5.5067,28.1274,5.10784
-8.58821,5.50218,28.1375,5.11388
-8.55322,5.49766,28.1476,5.11992
-8.51824,5.49315,28.1576,5.12596
-8.48326,5.48863,28.1676,5.132
-8.44828,5.48412,28.1776,5.13803
-8.41329,5.47961,28.1875,5.14407
-8.37831,5.4751,28.1973,5.15011
-8.34333,5.47059,28.2072,5.15615
-8.30835,5.46608,28.2169,5.16219
-8.27336,5.46158,28.2266,5.16822
-8.23838,5.45707,28.2363,5.17426
-8.2034,5.45257,28.246,5.1803
-8.16842,5.44808,28.2556,5.18634
-8.13343,5.44358,28.2651,5.19237
-8.09845,5.43908,28.2746,5.19841
-8.06347,5.43459,28.2841,5.20445
-8.02849,5.4301,28.2935,5.21049
-7.9935,5.42561,28.3028,5.21652
-7.95852,5.42112,28.3122,5.22256
-7.92354,5.41664,28.3214,5.2286
-7.88856,5.41216,28.3307,5.23464
-7.85357,5.40767,28.3399,5.24067
-7.81859,5.40319,28.349,5.24671
-7.78361,5.39872,28.3581,5.25275
-7.74863,5.39424,28.3672,5.25879
-7.71364,5.38977,28.3762,5.26482
-7.67866,5.38529,28.3851,5.27086
-7.64368,5.38082,28.3941,5.2769
-7.6087,5.37636,28.4029,5.28293
-7.57371,5.37189,28.4118,5.28897
-7.53873,5.36743,28.4206,5.29501
-7.50375,5.36296,28.4293,5.30105
-7.46877,5.3585,28.438,5.30708
-7.43378,5.35404,28.4467,5.31312
-7.3988,5.34959,28.4553,5.31916
-7.36382,5.34513,28.4639,5.32519
-7.32884,5.34068,28.4724,5.33123
-7.29385,5.33623,28.4809,5.33727
-7.25887,5.33178,28.4893,5.3433
-7.22389,5.32733,28.4977,5.34934
-7.18891,5.32288,28.5061,5.35538
-7.15392,5.31844,28.5144,5.36141
-7.11894,5.314,28.5226,5.36745
-7.08396,5.30956,28.5308,5.37349
-7.04898,5.30512,28.539,5.37952
-7.01399,5.30068,28.5472,5.38556
-6.97901,5.29625,28.5552,5.3916
-6.94403,5.29182,28.5633,5.39763
-6.90905,5.28739,28.5713,5.40367
-6.87406,5.28296,28.5793,5.40971
-6.83908,5.27853,28.5872,5.41574
-6.8041,5.27411,28.595,5.42178
-6.76912,5.26968,28.6029,5.42782
-6.73413,5.26526,28.6107,5.43385
-6.69915,5.26084,28.6184,5.43989
-6.66417,5.25643,28.6261,5.44592
-6.62919,5.25201,28.6338,5.45196
-6.5942,5.2476,28.6414,5.458
-6.55922,5.24319,28.6489,5.46403
-6.52424,5.23878,28.6565,5.47007
-6.48926,5.23437,28.6639,5.47611
-6.45427,5.22996,28.6714,5.48214
-6.41929,5.22556,28.6788,5.48818
-6.38431,5.22116,28.6861,5.49421
-6.34933,5.21676,28.6934,5.50025
-6.31434,5.21236,28.7007,5.50628
-6.27936,5.20796,28.7079,5.51232
-6.24438,5.20357,28.7151,5.51836
-6.2094,5.19917,28.7223,5.52439
-6.17441,5.19478,28.7294,5.53043
-6.13943,5.19039,28.7364,5.53646
-6.10445,5.18601,28.7434,5.5425
-6.06947,5.18162,28.7504,5.54853
-6.03448,5.17724,28.7573,5.55457
-5.9995,5.17286,28.7642,5.5606
-5.96452,5.16848,28.771,5.56664
-5.92954,5.1641,28.7778,5.57267
-5.89455,5.15973,28.7846,5.57871
-5.85957,5.15535,28.7913,5.58474
-5.82459,5.15098,28.798,5.59078
-5.78961,5.14661,28.8046,5.59681
-5.75462,5.14224,28.8112,5.60285
-5.71964,5.13788,28.8177,5.60888
-5.68466,5.13351,28.8242,5.61492
-5.64968,5.12915,28.8307,5.62095
-5.61469,5.12479,28.8371,5.62699
-5.57971,5.12043,28.8435,5.63302
-5.54473,5.11607,28.8498,5.63906
-5.50975,5.11172,28.8561,5.64509
-5.47476,5.10737,28.8624,5.65113
-5.43978,5.10302,28.8686,5.65716
-5.4048,5.09867,28.8747,5.66319
-5.36982,5.09432,28.8809,5.66923
-5.33483,5.08998,28.8869,5.67526
-5.29985,5.08563,28.893,5.6813
-5.26487,5.08129,28.899,5.68733
-5.22989,5.07695,28.9049,5.69337
-5.1949,5.07261,28.9109,5.6994
-5.15992,5.06828,28.9167,5.70543
-5.12494,5.06394,28.9226,5.71147
-5.08996,5.05961,28.9283,5.7175
-5.05497,5.05528,28.9341,5.72353
-5.01999,5.05096,28.9398,5.72957
-4.98501,5.04663,28.9455,5.7356
-4.95002,5.0423,28.9511,5.74164
-4.91504,5.03798,28.9567,5.74767
-4.88006,5.03366,28.9622,5.7537
-4.84508,5.02934,28.9677,5.75974
-4.81009,5.02503,28.9731,5.76577
-4.77511,5.02071,28.9786,5.7718
-4.74013,5.0164,28.9839,5.77784
-4.70515,5.01209,28.9893,5.78387
-4.67016,5.00778,28.9946,5.7899
-4.63518,5.00347,28.9998,5.79593
-4.6002,4.99917,29.005,5.80197
-4.56522,4.99487,29.0102,5.808
-4.53023,4.99056,29.0153,5.81403
-4.49525,4.98627,29.0204,5.82007
-4.46027,4.98197,29.0254,5.8261
-4.42529,4.97767,29.0304,5.83213
-4.3903,4.97338,29.0354,5.83816
-4.35532,4.96909,29.0403,5.84419
-4.32034,4.9648,29.0452,5.85023
-4.28536,4.96051,29.05,5.85626
-4.25037,4.95622,29.0548,5.86229
-4.21539,4.95194,29.0596,5.86832
-4.18041,4.94766,29.0643,5.87436
-4.14543,4.94338,29.069,5.88039
-4.11044,4.9391,29.0736,5.88642
-4.07546,4.93482,29.0782,5.89245
-4.04048,4.93055,29.0828,5.89848
-4.0055,4.92628,29.0873,5.90451
-3.97051,4.92201,29.0917,5.91055
-3.93553,4.91774,29.0962,5.91658
-3.90055,4.91347,29.1006,5.92261
-3.86557,4.90921,29.1049,5.92864
-3.83058,4.90494,29.1092,5.93467
-3.7956,4.90068,29.1135,5.9407
-3.76062,4.89642,29.1177,5.94673
-3.72564,4.89217,29.1219,5.95276
-3.69065,4.88791,29.1261,5.95879
-3.65567,4.88366,29.1302,5.96482
-3.62069,4.87941,29.1342,5.97085
-3.58571,4.87516,29.1383,5.97689
-3.55072,4.87091,29.1423,5.98292
-3.51574,4.86667,29.1462,5.98895
-3.48076,4.86242,29.1501,5.99498
-3.44578,4.85818,29.154,6.00101
-3.41079,4.85394,29.1578,6.00704
-3.37581,4.8497,29.1616,6.01307
-3.34083,4.84547,29.1653,6.0191
-3.30585,4.84123,29.169,6.02513
-3.27086,4.837,29.1727,6.03116
-3.23588,4.83277,29.1763,6.03719
-3.2009,4.82854,29.1799,6.04322
-3.16592,4.82432,29.1835,6.04924
-3.13093,4.82009,29.187,6.05527
-3.09595,4.81587,29.1904,6.0613
-3.06097,4.81165,29.1939,6.06733
-3.02599,4.80743,29.1973,6.07336
-2.991,4.80321,29.2006,6.07939
-2.95602,4.799,29.2039,6.08542
-2.92104,4.79479,29.2072,6.09145
-2.88606,4.79058,29.2104,6.09748
-2.85107,4.78637,29.2136,6.1035
-2.81609,4.78216,29.2168,6.10953
-2.78111,4.77796,29.2199,6.11556
-2.74613,4.77375,29.223,6.12159
-2.71114,4.76955,29.226,6.12762
-2.67616,4.76535,29.229,6.13364
-2.64118,4.76116,29.2319,6.13967
-2.6062,4.75696,29.2349,6.1457
-2.57121,4.75277,29.2377,6.15173
-2.53623,4.74858,29.2406,6.15776
-2.50125,4.74439,29.2434,6.16378
-2.46627,4.7402,29.2461,6.16981
-2.43128,4.73601,29.2488,6.17584
-2.3963,4.73183,29.2515,6.18186
-2.36132,4.72765,29.2542,6.18789
-2.32634,4.72347,29.2568,6.19392
-2.29135,4.71929,29.2593,6.19994
-2.25637,4.71512,29.2619,6.20597
-2.22139,4.71094,29.2644,6.212
-2.18641,4.70677,29.2668,6.21802
-2.15142,4.7026,29.2692,6.22405
-2.11644,4.69843,29.2716,6.23008
-2.08146,4.69427,29.2739,6.2361
-2.04648,4.6901,29.2762,6.24213
-2.01149,4.68594,29.2785,6.24815
-1.97651,4.68178,29.2807,6.25418
-1.94153,4.67762,29.2829,6.2602
-1.90655,4.67347,29.285,6.26623
-1.87156,4.66931,29.2871,6.27225
-1.83658,4.66516,29.2892,6.27828
-1.8016,4.66101,29.2912,6.2843
-1.76662,4.65686,29.2932,6.29033
-1.73163,4.65271,29.2951,6.29635
-1.69665,4.64857,29.297,6.30237
-1.66167,4.64443,29.2989,6.3084
-1.62669,4.64029,29.3007,6.31442
-1.5917,4.63615,29.3025,6.32044
-1.55672,4.63201,29.3043,6.32647
-1.52174,4.62788,29.306,6.33249
-1.48676,4.62375,29.3077,6.33851
-1.45177,4.61962,29.3093,6.34454
-1.41679,4.61549,29.3109,6.35056
-1.38181,4.61136,29.3125,6.35658
-1.34683,4.60724,29.314,6.3626
-1.31184,4.60311,29.3155,6.36862
-1.27686,4.59899,29.317,6.37465
-1.24188,4.59488,29.3184,6.38067
-1.2069,4.59076,29.3198,6.38669
-1.17191,4.58664,29.3211,6.39271
-1.13693,4.58253,29.3224,6.39873
-1.10195,4.57842,29.3237,6.40475
-1.06697,4.57431,29.3249,6.41077
-1.03198,4.57021,29.3261,6.41679
-0.997001,4.5661,29.3272,6.42281
-0.962019,4.562,29.3283,6.42883
-0.927036,4.5579,29.3294,6.43485
-0.892054,4.5538,29.3305,6.44087
-0.857071,4.54971,29.3315,6.44689
-0.822089,4.54561,29.3324,6.45291
-0.787106,4.54152,29.3333,6.45893
-0.752124,4.53743,29.3342,6.46495
-0.717141,4.53334,29.3351,6.47097
-0.682159,4.52925,29.3359,6.47698
-0.647176,4.52517,29.3367,6.483
-0.612194,4.52109,29.3374,6.48902
-0.577211,4.51701,29.3381,6.49504
-0.542229,4.51293,29.3388,6.50105
-0.507246,4.50885,29.3394,6.50707
-0.472264,4.50478,29.34,6.51309
-0.437281,4.50071,29.3406,6.5191
-0.402299,4.49664,29.3411,6.52512
-0.367316,4.49257,29.3416,6.53113
-0.332334,4.4885,29.342,6.53715
-0.297351,4.48444,29.3424,6.54316
-0.262369,4.48038,29.3428,6.54918
-0.227386,4.47632,29.3431,6.55519
-0.192404,4.47226,29.3434,6.56121
-0.157421,4.4682,29.3437,6.56722
-0.122439,4.46415,29.3439,6.57324
-0.0874563,4.4601,29.3441,6.57925
-0.0524738,4.45605,29.3443,6.58526
-0.0174913,4.452,29.3444,6.59128
0.0174913,4.44795,29.3444,6.59729
0.0524738,4.44391,29.3445,6.6033
0.0874563,4.43987,29.3445,6.60932
0.122439,4.43583,29.3445,6.61533
0.157421,4.43179,29.3444,6.62135
0.192404,4.42775,29.3443,6.62736
0.227386,4.42372,29.3442,6.63337
0.262369,4.41969,29.344,6.63938
0.297351,4.41566,29.3438,6.64539
0.332334,4.41163,29.3435,6.6514
0.367316,4.40761,29.3432,6.65741
0.402299,4.40359,29.3429,6.66342
0.437281,4.39957,29.3426,6.66942
0.472264,4.39555,29.3422,6.67543
0.507246,4.39154,29.3418,6.68143
0.542229,4.38752,29.3413,6.68744
0.577211,4.38351,29.3408,6.69344
0.612194,4.3795,29.3403,6.69945
0.647176,4.3755,29.3397,6.70545
0.682159,4.3715,29.3391,6.71145
0.717141,4.3675,29.3384,6.71745
0.752124,4.3635,29.3378,6.72345
0.787106,4.3595,29.3371,6.72945
0.822089,4.35551,29.3363,6.73545
0.857071,4.35152,29.3355,6.74145
0.892054,4.34753,29.3347,6.74745
0.927036,4.34354,29.3339,6.75344
0.962019,4.33956,29.333,6.75944
0.997001,4.33558,29.3321,6.76543
1.03198,4.3316,29.3311,6.77142
1.06697,4.32762,29.3301,6.77742
1.10195,4.32365,29.3291,6.78341
1.13693,4.31968,29.328,6.7894
1.17191,4.31571,29.3269,6.79538
1.2069,4.31175,29.3258,6.80137
1.24188,4.30778,29.3246,6.80736
1.27686,4.30382,29.3234,6.81334
1.31184,4.29987,29.3222,6.81932
1.34683,4.29591,29.3209,6.82531
1.38181,4.29196,29.3196,6.83129
1.41679,4.28801,29.3183,6.83726
1.45177,4.28406,29.3169,6.84324
1.48676,4.28012,29.3155,6.84922
1.52174,4.27618,29.314,6.85519
1.55672,4.27224,29.3126,6.86116
1.5917,4.26831,29.3111,6.86713
1.62669,4.26438,29.3095,6.8731
1.66167,4.26045,29.3079,6.87907
1.69665,4.25652,29.3063,6.88504
1.73163,4.2526,29.3047,6.891
1.76662,4.24868,29.303,6.89696
1.8016,4.24476,29.3013,6.90293
1.83658,4.24085,29.2995,6.90888
1.87156,4.23694,29.2978,6.91484
1.90655,4.23303,29.2959,6.9208
1.94153,4.22913,29.2941,6.92675
1.97651,4.22522,29.2922,6.9327
2.01149,4.22132,29.2903,6.93865
2.04648,4.21743,29.2884,6.9446
2.08146,4.21354,29.2864,6.95055
2.11644,4.20965,29.2844,6.95649
2.15142,4.20576,29.2823,6.96243
2.18641,4.20188,29.2802,6.96837
2.22139,4.198,29.2781,6.97431
2.25637,4.19412,29.276,6.98025
2.29135,4.19025,29.2738,6.98618
2.32634,4.18638,29.2716,6.99211
2.36132,4.18251,29.2694,6.99803
2.3963,4.17865,29.2671,7.00396
2.43128,4.17479,29.2648,7.00988
2.46627,4.17094,29.2624,7.01579
2.50125,4.16709,29.26,7.0217
2.53623,4.16324,29.2576,7.02761
2.57121,4.1594,29.2552,7.03352
2.6062,4.15556,29.2527,7.03941
2.64118,4.15172,29.2502,7.04531
2.67616,4.14789,29.2476,7.0512
2.71114,4.14407,29.245,7.05708
2.74613,4.14025,29.2424,7.06296
2.78111,4.13644,29.2398,7.06883
2.81609,4.13263,29.2371,7.0747
2.85107,4.12882,29.2344,7.08056
2.88606,4.12503,29.2316,7.08641
2.92104,4.12124,29.2289,7.09226
2.95602,4.11746,29.2261,7.0981
2.991,4.11368,29.2233,7.10393
3.02599,4.10991,29.2205,7.10975
3.06097,4.10616,29.2176,7.11556
3.09595,4.10241,29.2147,7.12136
3.13093,4.09867,29.2118,7.12715
3.16592,4.09494,29.2089,7.13293
3.2009,4.09122,29.206,7.1387
3.23588,4.08751,29.203,7.14444
3.27086,4.08382,29.2,7.15017
3.30585,4.08014,29.197,7.15588
3.34083,4.07648,29.194,7.16157
3.37581,4.07283,29.1909,7.16724
3.41079,4.06919,29.1878,7.17288
3.44578,4.06558,29.1847,7.17849
3.48076,4.06199,29.1816,7.18407
3.51574,4.05841,29.1784,7.18962
3.55072,4.05487,29.1753,7.19513
3.58571,4.05135,29.1721,7.2006
3.62069,4.04785,29.169,7.20603
