Position,Hauteur,Debit,Vitesse
-16.2144,9.31895,6.39475,0.68621
-16.1794,9.30784,6.49319,0.697604
-16.1444,9.29671,6.59166,0.709032
-16.1094,9.28555,6.69015,0.720491
-16.0745,9.27437,6.78866,0.731981
-16.0395,9.26316,6.88718,0.743502
-16.0045,9.25194,6.98569,0.755052
-15.9695,9.24069,7.0842,0.766631
-15.9345,9.22942,7.18268,0.778237
-15.8996,9.21814,7.28113,0.789871
-15.8646,9.20683,7.37955,0.80153
-15.8296,9.19551,7.47793,0.813215
-15.7946,9.18417,7.57625,0.824925
-15.7596,9.17281,7.67452,0.836659
-15.7246,9.16144,7.77272,0.848416
-15.6897,9.15006,7.87085,0.860196
-15.6547,9.13866,7.96889,0.871999
-15.6197,9.12724,8.06686,0.883822
-15.5847,9.11581,8.16473,0.895667
-15.5497,9.10437,8.26251,0.907532
-15.5147,9.09292,8.36019,0.919417
-15.4798,9.08146,8.45776,0.931322
-15.4448,9.06998,8.55521,0.943245
-15.4098,9.0585,8.65255,0.955186
-15.3748,9.047,8.74977,0.967145
-15.3398,9.0355,8.84686,0.979122
-15.3048,9.02399,8.94381,0.991115
-15.2699,9.01247,9.04063,1.00313
-15.2349,9.00094,9.13731,1.01515
-15.1999,8.9894,9.23385,1.02719
-15.1649,8.97786,9.33024,1.03925
-15.1299,8.9663,9.42647,1.05132
-15.095,8.95475,9.52255,1.06341
-15.06,8.94318,9.61847,1.07551
-15.025,8.93161,9.71422,1.08762
-14.99,8.92004,9.80981,1.09975
-14.955,8.90846,9.90523,1.11189
-14.92,8.89688,10.0005,1.12404
-14.8851,8.88529,10.0955,1.13621
-14.8501,8.87369,10.1904,1.14839
-14.8151,8.8621,10.2851,1.16058
-14.7801,8.8505,10.3797,1.17278
-14.7451,8.8389,10.474,1.18499
-14.7101,8.82729,10.5682,1.19721
-14.6752,8.81568,10.6621,1.20945
-14.6402,8.80407,10.7559,1.22169
-14.6052,8.79246,10.8494,1.23395
-14.5702,8.78084,10.9428,1.24621
-14.5352,8.76923,11.036,1.25849
-14.5002,8.75761,11.1289,1.27077
-14.4653,8.74599,11.2217,1.28307
-14.4303,8.73437,11.3142,1.29537
-14.3953,8.72275,11.4066,1.30768
-14.3603,8.71113,11.4987,1.32
-14.3253,8.69951,11.5906,1.33233
-14.2904,8.68789,11.6823,1.34467
-14.2554,8.67627,11.7738,1.35701
-14.2204,8.66465,11.8651,1.36937
-14.1854,8.65303,11.9561,1.38173
-14.1504,8.64141,12.047,1.3941
-14.1154,8.62979,12.1376,1.40647
-14.0805,8.61817,12.2279,1.41886
-14.0455,8.60655,12.3181,1.43125
-14.0105,8.59494,12.408,1.44364
-13.9755,8.58332,12.4977,1.45605
-13.9405,8.57171,12.5872,1.46846
-13.9055,8.5601,12.6765,1.48088
-13.8706,8.54849,12.7655,1.4933
-13.8356,8.53688,12.8543,1.50573
-13.8006,8.52528,12.9428,1.51817
-13.7656,8.51368,13.0311,1.53061
-13.7306,8.50208,13.1192,1.54306
-13.6957,8.49048,13.207,1.55551
-13.6607,8.47888,13.2947,1.56797
-13.6257,8.46729,13.382,1.58044
-13.5907,8.4557,13.4692,1.59291
-13.5557,8.44412,13.556,1.60538
-13.5207,8.43253,13.6427,1.61786
-13.4858,8.42095,13.7291,1.63035
-13.4508,8.40938,13.8153,1.64284
-13.4158,8.3978,13.9012,1.65534
-13.3808,8.38623,13.9869,1.66784
-13.3458,8.37467,14.0723,1.68034
-13.3108,8.36311,14.1575,1.69285
-13.2759,8.35155,14.2425,1.70537
-13.2409,8.33999,14.3272,1.71789
-13.2059,8.32844,14.4116,1.73041
-13.1709,8.31689,14.4958,1.74294
-13.1359,8.30535,14.5798,1.75547
-13.1009,8.29381,14.6635,1.768
-13.066,8.28228,14.747,1.78054
-13.031,8.27075,14.8302,1.79309
-12.996,8.25923,14.9132,1.80564
-12.961,8.24771,14.9959,1.81819
-12.926,8.23619,15.0783,1.83074
-12.8911,8.22468,15.1606,1.8433
-12.8561,8.21317,15.2425,1.85586
-12.8211,8.20167,15.3242,1.86843
-12.7861,8.19017,15.4057,1.881
-12.7511,8.17868,15.4869,1.89357
-12.7161,8.1672,15.5679,1.90615
-12.6812,8.15571,15.6486,1.91872
-12.6462,8.14424,15.729,1.93131
-12.6112,8.13277,15.8092,1.94389
-12.5762,8.1213,15.8892,1.95648
-12.5412,8.10984,15.9689,1.96907
-12.5062,8.09838,16.0483,1.98167
-12.4713,8.08693,16.1275,1.99426
-12.4363,8.07549,16.2064,2.00686
-12.4013,8.06405,16.2851,2.01947
-12.3663,8.05262,16.3635,2.03207
-12.3313,8.04119,16.4417,2.04468
-12.2964,8.02977,16.5196,2.05729
-12.2614,8.01835,16.5972,2.06991
-12.2264,8.00694,16.6746,2.08252
-12.1914,7.99554,16.7518,2.09514
-12.1564,7.98414,16.8287,2.10776
-12.1214,7.97274,16.9053,2.12039
-12.0865,7.96136,16.9817,2.13301
-12.0515,7.94998,17.0578,2.14564
-12.0165,7.9386,17.1336,2.15827
-11.9815,7.92723,17.2093,2.1709
-11.9465,7.91587,17.2846,2.18354
-11.9115,7.90451,17.3597,2.19618
-11.8766,7.89316,17.4345,2.20881
-11.8416,7.88182,17.5091,2.22146
-11.8066,7.87048,17.5834,2.2341
-11.7716,7.85915,17.6575,2.24675
-11.7366,7.84783,17.7313,2.25939
-11.7016,7.83651,17.8049,2.27204
-11.6667,7.8252,17.8782,2.28469
-11.6317,7.81389,17.9512,2.29735
-11.5967,7.80259,18.024,2.31
-11.5617,7.7913,18.0965,2.32266
-11.5267,7.78001,18.1688,2.33532
-11.4918,7.76873,18.2408,2.34798
-11.4568,7.75746,18.3126,2.36064
-11.4218,7.74619,18.3841,2.37331
-11.3868,7.73493,18.4553,2.38597
-11.3518,7.72368,18.5263,2.39864
-11.3168,7.71243,18.5971,2.41131
-11.2819,7.70119,18.6675,2.42398
-11.2469,7.68996,18.7377,2.43665
-11.2119,7.67874,18.8077,2.44932
-11.1769,7.66752,18.8774,2.462
-11.1419,7.6563,18.9469,2.47468
-11.1069,7.6451,19.0161,2.48735
-11.072,7.6339,19.085,2.50003
-11.037,7.62271,19.1537,2.51271
-11.002,7.61152,19.2221,2.5254
-10.967,7.60035,19.2903,2.53808
-10.932,7.58918,19.3582,2.55077
-10.8971,7.57801,19.4259,2.56345
-10.8621,7.56686,19.4933,2.57614
-10.8271,7.55571,19.5604,2.58883
-10.7921,7.54457,19.6273,2.60152
-10.7571,7.53343,19.694,2.61421
-10.7221,7.5223,19.7603,2.6269
-10.6872,7.51118,19.8265,2.6396
-10.6522,7.50007,19.8924,2.65229
-10.6172,7.48896,19.958,2.66499
-10.5822,7.47786,20.0233,2.67768
-10.5472,7.46677,20.0885,2.69038
-10.5122,7.45569,20.1533,2.70308
-10.4773,7.44461,20.2179,2.71578
-10.4423,7.43354,20.2823,2.72848
-10.4073,7.42248,20.3464,2.74118
-10.3723,7.41142,20.4102,2.75389
-10.3373,7.40037,20.4738,2.76659
-10.3023,7.38933,20.5371,2.7793
-10.2674,7.3783,20.6002,2.792
-10.2324,7.36727,20.6631,2.80471
-10.1974,7.35626,20.7256,2.81742
-10.1624,7.34525,20.788,2.83013
-10.1274,7.33424,20.85,2.84283
-10.0925,7.32325,20.9119,2.85555
-10.0575,7.31226,20.9734,2.86826
-10.0225,7.30128,21.0348,2.88097
-9.98751,7.2903,21.0958,2.89368
-9.95252,7.27934,21.1566,2.9064
-9.91754,7.26838,21.2172,2.91911
-9.88256,7.25743,21.2775,2.93182
-9.84758,7.24649,21.3376,2.94454
-9.81259,7.23555,21.3974,2.95726
-9.77761,7.22462,21.4569,2.96997
-9.74263,7.2137,21.5163,2.98269
-9.70765,7.20279,21.5753,2.99541
-9.67266,7.19189,21.6341,3.00813
-9.63768,7.18099,21.6927,3.02085
-9.6027,7.1701,21.751,3.03357
-9.56772,7.15922,21.8091,3.04629
-9.53273,7.14835,21.8669,3.05901
-9.49775,7.13748,21.9244,3.07174
-9.46277,7.12662,21.9818,3.08446
-9.42779,7.11577,22.0388,3.09718
-9.3928,7.10493,22.0957,3.10991
-9.35782,7.09409,22.1522,3.12263
-9.32284,7.08327,22.2086,3.13536
-9.28786,7.07245,22.2646,3.14808
-9.25287,7.06163,22.3205,3.16081
-9.21789,7.05083,22.376,3.17353
-9.18291,7.04003,22.4314,3.18626
-9.14793,7.02925,22.4865,3.19899
-9.11294,7.01847,22.5413,3.21171
-9.07796,7.00769,22.5959,3.22444
-9.04298,6.99693,22.6503,3.23717
-9.008,6.98617,22.7044,3.2499
-8.97301,6.97542,22.7582,3.26263
-8.93803,6.96468,22.8118,3.27536
-8.90305,6.95395,22.8652,3.28809
-8.86807,6.94323,22.9183,3.30082
-8.83308,6.93251,22.9712,3.31355
-8.7981,6.9218,23.0239,3.32628
-8.76312,6.9111,23.0763,3.33901
-8.72814,6.90041,23.1284,3.35174
-8.69315,6.88972,23.1803,3.36448
-8.65817,6.87905,23.232,3.37721
-8.62319,6.86838,23.2834,3.38994
-8.58821,6.85772,23.3346,3.40267
-8.55322,6.84706,23.3855,3.41541
-8.51824,6.83642,23.4362,3.42814
-8.48326,6.82578,23.4866,3.44087
-8.44828,6.81516,23.5369,3.45361
-8.41329,6.80453,23.5868,3.46634
-8.37831,6.79392,23.6366,3.47907
-8.34333,6.78332,23.686,3.49181
-8.30835,6.77272,23.7353,3.50454
-8.27336,6.76213,23.7843,3.51728
-8.23838,6.75156,23.8331,3.53001
-8.2034,6.74098,23.8816,3.54274
-8.16842,6.73042,23.9299,3.55548
-8.13343,6.71987,23.9779,3.56821
-8.09845,6.70932,24.0257,3.58095
-8.06347,6.69878,24.0733,3.59368
-8.02849,6.68825,24.1206,3.60642
-7.9935,6.67773,24.1677,3.61915
-7.95852,6.66721,24.2146,3.63189
-7.92354,6.65671,24.2612,3.64462
-7.88856,6.64621,24.3076,3.65736
-7.85357,6.63572,24.3537,3.67009
-7.81859,6.62524,24.3996,3.68283
-7.78361,6.61477,24.4453,3.69556
-7.74863,6.6043,24.4907,3.7083
-7.71364,6.59385,24.5359,3.72103
-7.67866,6.5834,24.5809,3.73377
-7.64368,6.57296,24.6256,3.7465
-7.6087,6.56253,24.6701,3.75924
-7.57371,6.5521,24.7143,3.77197
-7.53873,6.54169,24.7584,3.7847
-7.50375,6.53128,24.8021,3.79744
-7.46877,6.52089,24.8457,3.81017
-7.43378,6.5105,24.889,3.82291
-7.3988,6.50011,24.9321,3.83564
-7.36382,6.48974,24.975,3.84837
-7.32884,6.47938,25.0176,3.86111
-7.29385,6.46902,25.06,3.87384
-7.25887,6.45867,25.1021,3.88657
-7.22389,6.44834,25.144,3.89931
-7.18891,6.438,25.1857,3.91204
-7.15392,6.42768,25.2272,3.92477
-7.11894,6.41737,25.2684,3.9375
-7.08396,6.40706,25.3094,3.95023
-7.04898,6.39677,25.3502,3.96297
-7.01399,6.38648,25.3907,3.9757
-6.97901,6.3762,25.431,3.98843
-6.94403,6.36593,25.4711,4.00116
-6.90905,6.35566,25.5109,4.01389
-6.87406,6.34541,25.5505,4.02662
-6.83908,6.33516,25.5899,4.03935
-6.8041,6.32493,25.6291,4.05208
-6.76912,6.3147,25.668,4.06481
-6.73413,6.30448,25.7067,4.07753
-6.69915,6.29427,25.7452,4.09026
-6.66417,6.28406,25.7834,4.10299
-6.62919,6.27387,25.8215,4.11572
-6.5942,6.26368,25.8593,4.12844
-6.55922,6.25351,25.8968,4.14117
-6.52424,6.24334,25.9342,4.15389
-6.48926,6.23318,25.9713,4.16662
-6.45427,6.22303,26.0082,4.17934
-6.41929,6.21288,26.0448,4.19207
-6.38431,6.20275,26.0813,4.20479
-6.34933,6.19262,26.1175,4.21752
-6.31434,6.18251,26.1535,4.23024
-6.27936,6.1724,26.1892,4.24296
-6.24438,6.1623,26.2248,4.25568
-6.2094,6.15221,26.2601,4.2684
-6.17441,6.14213,26.2952,4.28112
-6.13943,6.13206,26.3301,4.29384
-6.10445,6.12199,26.3647,4.30656
-6.06947,6.11194,26.3991,4.31928
-6.03448,6.10189,26.4334,4.33199
-5.9995,6.09185,26.4673,4.34471
-5.96452,6.08182,26.5011,4.35743
-5.92954,6.0718,26.5346,4.37014
-5.89455,6.06179,26.568,4.38286
-5.85957,6.05179,26.6011,4.39557
-5.82459,6.04179,26.6339,4.40828
-5.78961,6.03181,26.6666,4.42099
-5.75462,6.02183,26.699,4.43371
-5.71964,6.01187,26.7313,4.44642
-5.68466,6.00191,26.7633,4.45912
-5.64968,5.99196,26.795,4.47183
-5.61469,5.98202,26.8266,4.48454
-5.57971,5.97209,26.858,4.49725
-5.54473,5.96216,26.8891,4.50995
-5.50975,5.95225,26.92,4.52266
-5.47476,5.94235,26.9507,4.53536
-5.43978,5.93245,26.9812,4.54806
-5.4048,5.92256,27.0114,4.56077
-5.36982,5.91269,27.0415,4.57347
-5.33483,5.90282,27.0713,4.58617
-5.29985,5.89296,27.1009,4.59887
-5.26487,5.88311,27.1303,4.61156
-5.22989,5.87327,27.1595,4.62426
-5.1949,5.86343,27.1885,4.63695
-5.15992,5.85361,27.2172,4.64965
-5.12494,5.8438,27.2458,4.66234
-5.08996,5.83399,27.2741,4.67503
-5.05497,5.8242,27.3022,4.68772
-5.01999,5.81441,27.3301,4.70041
-4.98501,5.80463,27.3578,4.7131
-4.95002,5.79486,27.3853,4.72579
-4.91504,5.7851,27.4125,4.73847
-4.88006,5.77535,27.4396,4.75115
-4.84508,5.76561,27.4664,4.76384
-4.81009,5.75588,27.4931,4.77652
-4.77511,5.74616,27.5195,4.7892
-4.74013,5.73645,27.5457,4.80188
-4.70515,5.72674,27.5717,4.81455
-4.67016,5.71705,27.5975,4.82723
-4.63518,5.70737,27.6231,4.8399
-4.6002,5.69769,27.6485,4.85257
-4.56522,5.68802,27.6736,4.86524
-4.53023,5.67837,27.6986,4.87791
-4.49525,5.66872,27.7233,4.89058
-4.46027,5.65908,27.7479,4.90324
-4.42529,5.64946,27.7722,4.91591
-4.3903,5.63984,27.7963,4.92857
-4.35532,5.63023,27.8202,4.94123
-4.32034,5.62063,27.844,4.95389
-4.28536,5.61104,27.8675,4.96654
-4.25037,5.60146,27.8908,4.9792
-4.21539,5.59189,27.9139,4.99185
-4.18041,5.58233,27.9367,5.0045
-4.14543,5.57277,27.9594,5.01715
-4.11044,5.56323,27.9819,5.02979
-4.07546,5.5537,28.0042,5.04244
-4.04048,5.54418,28.0263,5.05508
-4.0055,5.53467,28.0481,5.06772
-3.97051,5.52516,28.0698,5.08036
-3.93553,5.51567,28.0913,5.09299
-3.90055,5.50619,28.1125,5.10563
-3.86557,5.49671,28.1336,5.11826
-3.83058,5.48725,28.1544,5.13088
-3.7956,5.4778,28.1751,5.14351
-3.76062,5.46835,28.1956,5.15613
-3.72564,5.45892,28.2158,5.16876
-3.69065,5.4495,28.2359,5.18137
-3.65567,5.44008,28.2557,5.19399
-3.62069,5.43068,28.2754,5.2066
-3.58571,5.42129,28.2948,5.21921
-3.55072,5.4119,28.3141,5.23182
-3.51574,5.40253,28.3332,5.24443
-3.48076,5.39317,28.352,5.25703
-3.44578,5.38381,28.3707,5.26963
-3.41079,5.37447,28.3892,5.28222
-3.37581,5.36514,28.4074,5.29482
-3.34083,5.35582,28.4255,5.30741
-3.30585,5.34651,28.4434,5.31999
-3.27086,5.33721,28.4611,5.33258
-3.23588,5.32792,28.4785,5.34516
-3.2009,5.31864,28.4958,5.35773
-3.16592,5.30937,28.5129,5.37031
-3.13093,5.30011,28.5298,5.38288
-3.09595,5.29086,28.5465,5.39544
-3.06097,5.28162,28.5631,5.40801
-3.02599,5.2724,28.5794,5.42057
-2.991,5.26318,28.5955,5.43312
-2.95602,5.25397,28.6114,5.44567
-2.92104,5.24478,28.6272,5.45822
-2.88606,5.2356,28.6427,5.47077
-2.85107,5.22642,28.6581,5.48331
-2.81609,5.21726,28.6733,5.49584
-2.78111,5.20811,28.6882,5.50837
-2.74613,5.19897,28.703,5.5209
-2.71114,5.18984,28.7176,5.53342
-2.67616,5.18073,28.732,5.54594
-2.64118,5.17162,28.7462,5.55846
-2.6062,5.16253,28.7603,5.57097
-2.57121,5.15344,28.7741,5.58347
-2.53623,5.14437,28.7878,5.59597
-2.50125,5.13531,28.8012,5.60847
-2.46627,5.12626,28.8145,5.62096
-2.43128,5.11723,28.8276,5.63344
-2.3963,5.1082,28.8405,5.64592
-2.36132,5.09919,28.8532,5.65839
-2.32634,5.09019,28.8658,5.67086
-2.29135,5.0812,28.8781,5.68333
-2.25637,5.07222,28.8903,5.69578
-2.22139,5.06326,28.9023,5.70824
-2.18641,5.0543,28.9141,5.72068
-2.15142,5.04536,28.9257,5.73312
-2.11644,5.03643,28.9371,5.74555
-2.08146,5.02752,28.9483,5.75798
-2.04648,5.01861,28.9594,5.7704
-2.01149,5.00972,28.9703,5.78282
-1.97651,5.00084,28.981,5.79522
-1.94153,4.99198,28.9915,5.80762
-1.90655,4.98312,29.0019,5.82002
-1.87156,4.97428,29.012,5.8324
-1.83658,4.96546,29.022,5.84478
-1.8016,4.95664,29.0318,5.85716
-1.76662,4.94784,29.0414,5.86952
-1.73163,4.93905,29.0509,5.88188
-1.69665,4.93028,29.0602,5.89422
-1.66167,4.92152,29.0693,5.90656
-1.62669,4.91277,29.0782,5.9189
-1.5917,4.90404,29.0869,5.93122
-1.55672,4.89532,29.0955,5.94353
-1.52174,4.88661,29.1039,5.95584
-1.48676,4.87792,29.1121,5.96813
-1.45177,4.86925,29.1201,5.98042
-1.41679,4.86058,29.128,5.9927
-1.38181,4.85194,29.1357,6.00497
-1.34683,4.8433,29.1432,6.01723
-1.31184,4.83468,29.1506,6.02947
-1.27686,4.82608,29.1578,6.04171
-1.24188,4.81749,29.1648,6.05394
-1.2069,4.80892,29.1716,6.06615
-1.17191,4.80036,29.1783,6.07836
-1.13693,4.79182,29.1848,6.09055
-1.10195,4.78329,29.1911,6.10273
-1.06697,4.77478,29.1973,6.1149
-1.03198,4.76629,29.2033,6.12705
-0.997001,4.75781,29.2092,6.1392
-0.962019,4.74935,29.2148,6.15133
-0.927036,4.74091,29.2203,6.16345
-0.892054,4.73248,29.2257,6.17555
-0.857071,4.72407,29.2308,6.18764
-0.822089,4.71568,29.2359,6.19972
-0.787106,4.7073,29.2407,6.21178
-0.752124,4.69894,29.2454,6.22383
-0.717141,4.6906,29.2499,6.23586
-0.682159,4.68228,29.2543,6.24787
-0.647176,4.67398,29.2585,6.25987
-0.612194,4.66569,29.2626,6.27186
-0.577211,4.65743,29.2664,6.28382
-0.542229,4.64918,29.2702,6.29577
-0.507246,4.64095,29.2738,6.3077
-0.472264,4.63275,29.2772,6.31962
-0.437281,4.62456,29.2804,6.33151
-0.402299,4.61639,29.2836,6.34339
-0.367316,4.60825,29.2865,6.35524
-0.332334,4.60012,29.2893,6.36708
-0.297351,4.59202,29.292,6.37889
-0.262369,4.58393,29.2945,6.39069
-0.227386,4.57587,29.2968,6.40246
-0.192404,4.56784,29.2991,6.41421
-0.157421,4.55982,29.3011,6.42594
-0.122439,4.55183,29.303,6.43764
-0.0874563,4.54386,29.3048,6.44932
-0.0524738,4.53591,29.3064,6.46097
-0.0174913,4.52799,29.3079,6.4726
0.0174913,4.5201,29.3092,6.48421
0.0524738,4.51222,29.3104,6.49578
0.0874563,4.50438,29.3115,6.50733
0.122439,4.49656,29.3124,6.51885
0.157421,4.48876,29.3132,6.53034
0.192404,4.481,29.3138,6.54181
0.227386,4.47326,29.3143,6.55324
0.262369,4.46555,29.3147,6.56464
0.297351,4.45786,29.3149,6.57601
0.332334,4.45021,29.315,6.58734
0.367316,4.44259,29.315,6.59864
0.402299,4.43499,29.3149,6.60991
0.437281,4.42743,29.3146,6.62114
0.472264,4.41989,29.3142,6.63233
0.507246,4.41239,29.3137,6.64348
0.542229,4.40492,29.313,6.6546
0.577211,4.39749,29.3122,6.66568
0.612194,4.39009,29.3113,6.67671
0.647176,4.38272,29.3103,6.68771
0.682159,4.37539,29.3092,6.69866
0.717141,4.36809,29.308,6.70956
0.752124,4.36083,29.3066,6.72042
0.787106,4.35361,29.3052,6.73123
0.822089,4.34642,29.3036,6.742
0.857071,4.33928,29.3019,6.75271
0.892054,4.33217,29.3001,6.76338
0.927036,4.32511,29.2982,6.77399
0.962019,4.31809,29.2963,6.78455
0.997001,4.3111,29.2942,6.79505
1.03198,4.30417,29.292,6.80549
1.06697,4.29727,29.2897,6.81588
1.10195,4.29042,29.2873,6.82621
1.13693,4.28362,29.2849,6.83648
1.17191,4.27687,29.2823,6.84668
1.2069,4.27016,29.2797,6.85682
1.24188,4.2635,29.277,6.86689
1.27686,4.25689,29.2742,6.8769
1.31184,4.25034,29.2713,6.88683
1.34683,4.24383,29.2684,6.89669
1.38181,4.23738,29.2654,6.90648
1.41679,4.23098,29.2623,6.9162
1.45177,4.22464,29.2592,6.92583
1.48676,4.21836,29.256,6.93539
1.52174,4.21213,29.2527,6.94486
1.55672,4.20597,29.2494,6.95426
1.5917,4.19986,29.246,6.96356
1.62669,4.19381,29.2426,6.97278
1.66167,4.18783,29.2391,6.98191
1.69665,4.18192,29.2356,6.99095
1.73163,4.17606,29.232,6.99989
1.76662,4.17028,29.2284,7.00874
1.8016,4.16456,29.2248,7.01749
1.83658,4.15891,29.2211,7.02614
1.87156,4.15334,29.2174,7.03469
1.90655,4.14783,29.2137,7.04313
1.94153,4.1424,29.21,7.05147
1.97651,4.13704,29.2063,7.05969
2.01149,4.13176,29.2025,7.06781
2.04648,4.12656,29.1987,7.07581
2.08146,4.12143,29.195,7.0837
2.11644,4.11638,29.1912,7.09146
2.15142,4.11142,29.1874,7.09911
2.18641,4.10654,29.1837,7.10664
2.22139,4.10174,29.1799,7.11404
2.25637,4.09702,29.1762,7.12132
2.29135,4.09239,29.1724,7.12846
2.32634,4.08785,29.1687,7.13548
2.36132,4.08339,29.1651,7.14237
2.3963,4.07902,29.1614,7.14912
2.43128,4.07474,29.1578,7.15574
2.46627,4.07055,29.1542,7.16222
2.50125,4.06646,29.1507,7.16857
2.53623,4.06245,29.1472,7.17477
2.57121,4.05854,29.1437,7.18083
2.6062,4.05472,29.1403,7.18676
2.64118,4.051,29.1369,7.19253
2.67616,4.04736,29.1336,7.19817
2.71114,4.04383,29.1304,7.20366
2.74613,4.04039,29.1272,7.209
2.78111,4.03704,29.124,7.2142
2.81609,4.03379,29.121,7.21926
2.85107,4.03063,29.1179,7.22417
2.88606,4.02757,29.115,7.22893
2.92104,4.0246,29.1121,7.23354
2.95602,4.02173,29.1093,7.23801
2.991,4.01895,29.1066,7.24234
3.02599,4.01626,29.1039,7.24652
3.06097,4.01367,29.1014,7.25056
3.09595,4.01117,29.0988,7.25445
3.13093,4.00876,29.0964,7.2582
3.16592,4.00644,29.094,7.26182
3.2009,4.00421,29.0918,7.2653
3.23588,4.00207,29.0896,7.26864
3.27086,4.00001,29.0874,7.27184
3.30585,3.99804,29.0854,7.27492
3.34083,3.99615,29.0834,7.27786
3.37581,3.99434,29.0815,7.28068
3.41079,3.99261,29.0797,7.28337
3.44578,3.99097,29.0779,7.28594
3.48076,3.98939,29.0762,7.28839
