Position,Hauteur,Debit,Vitesse
-4.07546,4.86717,29.1417,5.98742
-4.04048,4.86349,29.1451,5.99263
-4.0055,4.85982,29.1485,5.99785
-3.97051,4.85615,29.1518,6.00307
-3.93553,4.85248,29.1551,6.00828
-3.90055,4.84882,29.1584,6.0135
-3.86557,4.84515,29.1616,6.01872
-3.83058,4.84149,29.1648,6.02393
-3.7956,4.83782,29.168,6.02915
-3.76062,4.83416,29.1711,6.03437
-3.72564,4.8305,29.1742,6.03958
-3.69065,4.82684,29.1773,6.0448
-3.65567,4.82319,29.1804,6.05002
-3.62069,4.81953,29.1834,6.05523
-3.58571,4.81588,29.1864,6.06045
-3.55072,4.81222,29.1893,6.06566
-3.51574,4.80857,29.1923,6.07088
-3.48076,4.80492,29.1952,6.0761
-3.44578,4.80127,29.198,6.08131
-3.41079,4.79763,29.2009,6.08653
-3.37581,4.79398,29.2037,6.09174
-3.34083,4.79034,29.2065,6.09696
-3.30585,4.7867,29.2093,6.10217
-3.27086,4.78305,29.212,6.10739
-3.23588,4.77941,29.2147,6.11261
-3.2009,4.77578,29.2173,6.11782
-3.16592,4.77214,29.22,6.12304
-3.13093,4.7685,29.2226,6.12825
-3.09595,4.76487,29.2252,6.13347
-3.06097,4.76124,29.2277,6.13868
-3.02599,4.75761,29.2302,6.1439
-2.991,4.75398,29.2327,6.14911
-2.95602,4.75035,29.2352,6.15433
-2.92104,4.74672,29.2376,6.15954
-2.88606,4.7431,29.24,6.16476
-2.85107,4.73947,29.2424,6.16997
-2.81609,4.73585,29.2447,6.17519
-2.78111,4.73223,29.2471,6.1804
-2.74613,4.72861,29.2493,6.18562
-2.71114,4.72499,29.2516,6.19083
-2.67616,4.72137,29.2538,6.19604
-2.64118,4.71776,29.256,6.20126
-2.6062,4.71414,29.2582,6.20647
-2.57121,4.71053,29.2603,6.21169
-2.53623,4.70692,29.2625,6.2169
-2.50125,4.70331,29.2645,6.22211
-2.46627,4.6997,29.2666,6.22733
-2.43128,4.6961,29.2686,6.23254
-2.3963,4.69249,29.2706,6.23775
-2.36132,4.68889,29.2726,6.24296
-2.32634,4.68529,29.2745,6.24818
-2.29135,4.68169,29.2764,6.25339
-2.25637,4.67809,29.2783,6.2586
-2.22139,4.67449,29.2801,6.26381
-2.18641,4.6709,29.282,6.26902
-2.15142,4.6673,29.2838,6.27424
-2.11644,4.66371,29.2855,6.27945
-2.08146,4.66012,29.2873,6.28466
-2.04648,4.65653,29.289,6.28987
-2.01149,4.65294,29.2906,6.29509
-1.97651,4.64935,29.2923,6.3003
-1.94153,4.64576,29.2939,6.30551
-1.90655,4.64218,29.2955,6.31073
-1.87156,4.63859,29.2971,6.31594
-1.83658,4.63501,29.2986,6.32115
-1.8016,4.63143,29.3001,6.32636
-1.76662,4.62785,29.3016,6.33157
-1.73163,4.62427,29.303,6.33679
-1.69665,4.6207,29.3045,6.342
-1.66167,4.61712,29.3059,6.34721
-1.62669,4.61355,29.3072,6.35242
-1.5917,4.60998,29.3086,6.35763
-1.55672,4.60641,29.3099,6.36285
-1.52174,4.60284,29.3111,6.36806
-1.48676,4.59927,29.3124,6.37327
-1.45177,4.59571,29.3136,6.37848
-1.41679,4.59214,29.3148,6.38369
-1.38181,4.58858,29.316,6.3889
-1.34683,4.58502,29.3171,6.39411
-1.31184,4.58146,29.3182,6.39932
-1.27686,4.5779,29.3193,6.40453
-1.24188,4.57434,29.3203,6.40974
-1.2069,4.57079,29.3214,6.41495
-1.17191,4.56724,29.3224,6.42016
-1.13693,4.56368,29.3233,6.42536
-1.10195,4.56013,29.3243,6.43057
-1.06697,4.55658,29.3252,6.43578
-1.03198,4.55304,29.3261,6.44099
-0.997001,4.54949,29.3269,6.4462
-0.962019,4.54595,29.3277,6.45141
-0.927036,4.5424,29.3285,6.45661
-0.892054,4.53886,29.3293,6.46182
-0.857071,4.53532,29.3301,6.46703
-0.822089,4.53178,29.3308,6.47224
-0.787106,4.52825,29.3315,6.47744
-0.752124,4.52471,29.3321,6.48265
-0.717141,4.52118,29.3328,6.48785
-0.682159,4.51765,29.3334,6.49306
-0.647176,4.51412,29.3339,6.49827
-0.612194,4.51059,29.3345,6.50347
-0.577211,4.50706,29.335,6.50868
-0.542229,4.50353,29.3355,6.51388
-0.507246,4.50001,29.336,6.51909
-0.472264,4.49649,29.3364,6.52429
-0.437281,4.49297,29.3368,6.5295
-0.402299,4.48945,29.3372,6.5347
-0.367316,4.48593,29.3375,6.5399
-0.332334,4.48241,29.3379,6.54511
-0.297351,4.4789,29.3382,6.55031
-0.262369,4.47538,29.3384,6.55551
-0.227386,4.47187,29.3387,6.56072
-0.192404,4.46836,29.3389,6.56592
-0.157421,4.46485,29.3391,6.57112
-0.122439,4.46134,29.3392,6.57632
-0.0874563,4.45784,29.3394,6.58153
-0.0524738,4.45433,29.3395,6.58673
-0.0174913,4.45083,29.3396,6.59193
0.0174913,4.44733,29.3396,6.59713
0.0524738,4.44383,29.3397,6.60234
0.0874563,4.44033,29.3396,6.60754
0.122439,4.43683,29.3396,6.61274
0.157421,4.43333,29.3396,6.61795
0.192404,4.42984,29.3395,6.62315
0.227386,4.42634,29.3394,6.62835
0.262369,4.42285,29.3392,6.63355
0.297351,4.41936,29.3391,6.63876
0.332334,4.41587,29.3389,6.64396
0.367316,4.41239,29.3387,6.64916
0.402299,4.4089,29.3384,6.65436
0.437281,4.40542,29.3381,6.65956
0.472264,4.40193,29.3378,6.66476
0.507246,4.39845,29.3375,6.66996
0.542229,4.39497,29.3371,6.67516
0.577211,4.3915,29.3368,6.68036
0.612194,4.38802,29.3364,6.68556
0.647176,4.38455,29.3359,6.69075
0.682159,4.38107,29.3355,6.69595
0.717141,4.3776,29.335,6.70115
0.752124,4.37414,29.3345,6.70634
0.787106,4.37067,29.3339,6.71154
0.822089,4.3672,29.3333,6.71674
0.857071,4.36374,29.3328,6.72193
0.892054,4.36028,29.3321,6.72713
0.927036,4.35682,29.3315,6.73232
0.962019,4.35336,29.3308,6.73751
0.997001,4.3499,29.3301,6.74271
1.03198,4.34645,29.3294,6.7479
1.06697,4.34299,29.3286,6.75309
1.10195,4.33954,29.3278,6.75828
1.13693,4.33609,29.327,6.76347
1.17191,4.33264,29.3262,6.76866
1.2069,4.3292,29.3253,6.77385
1.24188,4.32575,29.3244,6.77904
1.27686,4.32231,29.3235,6.78422
1.31184,4.31887,29.3226,6.78941
1.34683,4.31543,29.3216,6.7946
1.38181,4.312,29.3206,6.79978
1.41679,4.30856,29.3196,6.80497
1.45177,4.30513,29.3186,6.81015
1.48676,4.3017,29.3175,6.81534
1.52174,4.29827,29.3164,6.82052
1.55672,4.29484,29.3153,6.8257
1.5917,4.29141,29.3141,6.83088
1.62669,4.28799,29.313,6.83606
1.66167,4.28457,29.3118,6.84124
1.69665,4.28115,29.3105,6.84642
1.73163,4.27773,29.3093,6.8516
1.76662,4.27431,29.308,6.85678
1.8016,4.2709,29.3067,6.86195
1.83658,4.26749,29.3054,6.86713
1.87156,4.26408,29.304,6.8723
1.90655,4.26067,29.3026,6.87748
1.94153,4.25726,29.3012,6.88265
1.97651,4.25386,29.2998,6.88782
2.01149,4.25046,29.2984,6.89299
2.04648,4.24706,29.2969,6.89816
2.08146,4.24366,29.2954,6.90333
2.11644,4.24026,29.2938,6.90849
2.15142,4.23687,29.2923,6.91366
2.18641,4.23348,29.2907,6.91882
2.22139,4.23009,29.2891,6.92398
2.25637,4.22671,29.2874,6.92914
2.29135,4.22332,29.2858,6.9343
2.32634,4.21994,29.2841,6.93946
2.36132,4.21656,29.2824,6.94462
2.3963,4.21318,29.2807,6.94977
2.43128,4.20981,29.2789,6.95492
2.46627,4.20644,29.2771,6.96008
2.50125,4.20307,29.2753,6.96523
2.53623,4.1997,29.2735,6.97038
2.57121,4.19634,29.2716,6.97552
2.6062,4.19297,29.2698,6.98067
2.64118,4.18961,29.2678,6.98581
2.67616,4.18625,29.2659,6.99096
2.71114,4.1829,29.264,6.9961
2.74613,4.17954,29.262,7.00124
2.78111,4.17619,29.26,7.00637
2.81609,4.17285,29.2579,7.01151
2.85107,4.1695,29.2559,7.01665
2.88606,4.16616,29.2538,7.02178
2.92104,4.16281,29.2517,7.02691
2.95602,4.15948,29.2496,7.03204
2.991,4.15614,29.2474,7.03717
3.02599,4.15281,29.2453,7.04229
3.06097,4.14948,29.2431,7.04741
3.09595,4.14615,29.2409,7.05253
3.13093,4.14283,29.2386,7.05765
3.16592,4.1395,29.2364,7.06277
3.2009,4.13619,29.2341,7.06788
3.23588,4.13287,29.2317,7.07299
3.27086,4.12956,29.2294,7.07809
3.30585,4.12625,29.2271,7.08319
3.34083,4.12295,29.2247,7.08829
3.37581,4.11965,29.2223,7.09338
3.41079,4.11636,29.2198,7.09847
3.44578,4.11307,29.2174,7.10355
3.48076,4.10978,29.2149,7.10863
3.51574,4.1065,29.2124,7.1137
3.55072,4.10323,29.2099,7.11877
3.58571,4.09996,29.2074,7.12382
