Position,Hauteur,Debit,Vitesse
-6.8041,5.77292,27.4524,4.75538
-6.76912,5.76587,27.4718,4.76456
-6.73413,5.75883,27.4911,4.77374
-6.69915,5.75179,27.5103,4.78292
-6.66417,5.74475,27.5294,4.7921
-6.62919,5.73772,27.5484,4.80128
-6.5942,5.7307,27.5673,4.81046
-6.55922,5.72368,27.5861,4.81964
-6.52424,5.71666,27.6047,4.82881
-6.48926,5.70965,27.6232,4.83799
-6.45427,5.70265,27.6417,4.84717
-6.41929,5.69565,27.66,4.85634
-6.38431,5.68865,27.6782,4.86552
-6.34933,5.68166,27.6963,4.87469
-6.31434,5.67467,27.7143,4.88386
-6.27936,5.66769,27.7322,4.89304
-6.24438,5.66072,27.75,4.90221
-6.2094,5.65374,27.7677,4.91138
-6.17441,5.64678,27.7852,4.92055
-6.13943,5.63981,27.8027,4.92972
-6.10445,5.63286,27.8201,4.93889
-6.06947,5.6259,27.8373,4.94806
-6.03448,5.61895,27.8544,4.95723
-5.9995,5.61201,27.8715,4.96639
-5.96452,5.60507,27.8884,4.97556
-5.92954,5.59814,27.9052,4.98473
-5.89455,5.59121,27.9219,4.99389
-5.85957,5.58429,27.9385,5.00305
-5.82459,5.57737,27.955,5.01222
-5.78961,5.57045,27.9714,5.02138
-5.75462,5.56355,27.9876,5.03054
-5.71964,5.55664,28.0038,5.0397
-5.68466,5.54974,28.0199,5.04886
-5.64968,5.54285,28.0358,5.05802
-5.61469,5.53596,28.0517,5.06718
-5.57971,5.52907,28.0674,5.07634
-5.54473,5.52219,28.0831,5.08549
-5.50975,5.51532,28.0986,5.09465
-5.47476,5.50845,28.114,5.1038
-5.43978,5.50158,28.1294,5.11296
-5.4048,5.49472,28.1446,5.12211
-5.36982,5.48787,28.1597,5.13126
-5.33483,5.48102,28.1747,5.14041
-5.29985,5.47417,28.1896,5.14956
-5.26487,5.46733,28.2044,5.15871
-5.22989,5.4605,28.2191,5.16786
-5.1949,5.45367,28.2337,5.17701
-5.15992,5.44684,28.2482,5.18616
-5.12494,5.44002,28.2626,5.1953
-5.08996,5.43321,28.2768,5.20444
-5.05497,5.4264,28.291,5.21359
-5.01999,5.41959,28.3051,5.22273
-4.98501,5.41279,28.319,5.23187
-4.95002,5.406,28.3329,5.24101
-4.91504,5.39921,28.3467,5.25015
-4.88006,5.39243,28.3603,5.25929
-4.84508,5.38565,28.3739,5.26842
-4.81009,5.37887,28.3873,5.27756
-4.77511,5.3721,28.4006,5.28669
-4.74013,5.36534,28.4139,5.29582
-4.70515,5.35858,28.427,5.30495
-4.67016,5.35183,28.4401,5.31408
-4.63518,5.34508,28.453,5.32321
-4.6002,5.33833,28.4658,5.33234
-4.56522,5.3316,28.4785,5.34147
-4.53023,5.32486,28.4912,5.35059
-4.49525,5.31814,28.5037,5.35972
-4.46027,5.31141,28.5161,5.36884
-4.42529,5.3047,28.5284,5.37796
-4.3903,5.29798,28.5407,5.38708
-4.35532,5.29128,28.5528,5.3962
-4.32034,5.28458,28.5648,5.40531
-4.28536,5.27788,28.5767,5.41443
-4.25037,5.27119,28.5885,5.42354
-4.21539,5.2645,28.6002,5.43266
-4.18041,5.25782,28.6118,5.44177
-4.14543,5.25115,28.6234,5.45088
-4.11044,5.24448,28.6348,5.45998
-4.07546,5.23781,28.6461,5.46909
-4.04048,5.23116,28.6573,5.47819
-4.0055,5.2245,28.6684,5.4873
-3.97051,5.21785,28.6794,5.4964
-3.93553,5.21121,28.6903,5.5055
-3.90055,5.20457,28.7011,5.5146
-3.86557,5.19794,28.7118,5.52369
-3.83058,5.19132,28.7225,5.53279
-3.7956,5.1847,28.733,5.54188
-3.76062,5.17808,28.7434,5.55097
-3.72564,5.17147,28.7537,5.56006
-3.69065,5.16487,28.7639,5.56915
-3.65567,5.15827,28.774,5.57823
-3.62069,5.15168,28.784,5.58732
-3.58571,5.14509,28.794,5.5964
-3.55072,5.13851,28.8038,5.60548
-3.51574,5.13193,28.8135,5.61455
-3.48076,5.12536,28.8231,5.62363
-3.44578,5.1188,28.8327,5.6327
-3.41079,5.11224,28.8421,5.64177
-3.37581,5.10569,28.8514,5.65084
-3.34083,5.09914,28.8607,5.65991
-3.30585,5.0926,28.8698,5.66897
-3.27086,5.08606,28.8788,5.67804
-3.23588,5.07953,28.8878,5.6871
-3.2009,5.07301,28.8966,5.69615
-3.16592,5.06649,28.9054,5.70521
-3.13093,5.05998,28.914,5.71426
-3.09595,5.05347,28.9226,5.72331
-3.06097,5.04697,28.9311,5.73236
-3.02599,5.04048,28.9394,5.74141
-2.991,5.03399,28.9477,5.75045
-2.95602,5.0275,28.9559,5.75949
-2.92104,5.02103,28.9639,5.76853
-2.88606,5.01456,28.9719,5.77756
-2.85107,5.00809,28.9798,5.7866
-2.81609,5.00163,28.9876,5.79563
-2.78111,4.99518,28.9953,5.80465
-2.74613,4.98874,29.0029,5.81368
-2.71114,4.9823,29.0104,5.8227
-2.67616,4.97586,29.0178,5.83172
-2.64118,4.96944,29.0252,5.84073
-2.6062,4.96302,29.0324,5.84975
-2.57121,4.9566,29.0395,5.85876
-2.53623,4.95019,29.0465,5.86776
-2.50125,4.94379,29.0535,5.87676
-2.46627,4.93739,29.0603,5.88576
-2.43128,4.93101,29.0671,5.89476
-2.3963,4.92462,29.0738,5.90375
-2.36132,4.91825,29.0803,5.91274
-2.32634,4.91188,29.0868,5.92173
-2.29135,4.90552,29.0932,5.93071
-2.25637,4.89916,29.0995,5.93969
-2.22139,4.89281,29.1057,5.94867
-2.18641,4.88647,29.1118,5.95764
-2.15142,4.88013,29.1178,5.96661
-2.11644,4.8738,29.1238,5.97557
-2.08146,4.86748,29.1296,5.98453
-2.04648,4.86116,29.1353,5.99349
-2.01149,4.85486,29.141,6.00244
-1.97651,4.84855,29.1465,6.01139
-1.94153,4.84226,29.152,6.02033
-1.90655,4.83597,29.1574,6.02927
-1.87156,4.82969,29.1627,6.03821
-1.83658,4.82342,29.1679,6.04714
-1.8016,4.81715,29.173,6.05606
-1.76662,4.81089,29.178,6.06499
-1.73163,4.80464,29.1829,6.0739
-1.69665,4.7984,29.1878,6.08282
-1.66167,4.79216,29.1925,6.09172
-1.62669,4.78593,29.1972,6.10063
-1.5917,4.77971,29.2018,6.10952
-1.55672,4.7735,29.2062,6.11842
-1.52174,4.76729,29.2106,6.1273
-1.48676,4.76109,29.2149,6.13619
-1.45177,4.7549,29.2192,6.14506
-1.41679,4.74872,29.2233,6.15393
-1.38181,4.74254,29.2273,6.1628
-1.34683,4.73638,29.2313,6.17166
-1.31184,4.73022,29.2352,6.18051
-1.27686,4.72407,29.239,6.18936
-1.24188,4.71792,29.2426,6.1982
-1.2069,4.71179,29.2463,6.20704
-1.17191,4.70566,29.2498,6.21587
-1.13693,4.69954,29.2532,6.22469
-1.10195,4.69343,29.2566,6.23351
-1.06697,4.68733,29.2598,6.24232
-1.03198,4.68124,29.263,6.25112
-0.997001,4.67516,29.2661,6.25992
-0.962019,4.66908,29.2691,6.26871
-0.927036,4.66302,29.2721,6.27749
-0.892054,4.65696,29.2749,6.28627
-0.857071,4.65091,29.2777,6.29503
-0.822089,4.64487,29.2803,6.30379
-0.787106,4.63884,29.2829,6.31255
-0.752124,4.63282,29.2854,6.32129
-0.717141,4.62681,29.2879,6.33003
-0.682159,4.62081,29.2902,6.33875
-0.647176,4.61482,29.2925,6.34747
-0.612194,4.60884,29.2946,6.35619
-0.577211,4.60287,29.2967,6.36489
-0.542229,4.59691,29.2988,6.37358
-0.507246,4.59095,29.3007,6.38226
-0.472264,4.58501,29.3025,6.39094
-0.437281,4.57908,29.3043,6.39961
-0.402299,4.57316,29.306,6.40826
-0.367316,4.56725,29.3076,6.41691
-0.332334,4.56135,29.3092,6.42554
-0.297351,4.55546,29.3106,6.43417
-0.262369,4.54958,29.312,6.44278
-0.227386,4.54372,29.3133,6.45139
-0.192404,4.53786,29.3145,6.45998
-0.157421,4.53202,29.3156,6.46856
-0.122439,4.52619,29.3167,6.47713
-0.0874563,4.52037,29.3177,6.48569
-0.0524738,4.51456,29.3186,6.49424
-0.0174913,4.50876,29.3194,6.50277
0.0174913,4.50297,29.3202,6.5113
0.0524738,4.4972,29.3209,6.51981
0.0874563,4.49144,29.3215,6.5283
0.122439,4.48569,29.322,6.53679
0.157421,4.47996,29.3225,6.54526
0.192404,4.47424,29.3229,6.55371
0.227386,4.46853,29.3232,6.56215
0.262369,4.46284,29.3234,6.57058
0.297351,4.45715,29.3236,6.57899
0.332334,4.45149,29.3237,6.58739
0.367316,4.44583,29.3237,6.59577
0.402299,4.44019,29.3237,6.60414
0.437281,4.43457,29.3235,6.61249
0.472264,4.42896,29.3233,6.62082
0.507246,4.42336,29.3231,6.62914
0.542229,4.41778,29.3228,6.63744
0.577211,4.41222,29.3224,6.64572
0.612194,4.40667,29.3219,6.65398
0.647176,4.40114,29.3214,6.66223
0.682159,4.39562,29.3208,6.67045
0.717141,4.39012,29.3201,6.67866
0.752124,4.38463,29.3194,6.68685
0.787106,4.37917,29.3186,6.69502
0.822089,4.37372,29.3177,6.70316
0.857071,4.36828,29.3168,6.71129
0.892054,4.36287,29.3158,6.71939
0.927036,4.35747,29.3148,6.72747
0.962019,4.35209,29.3137,6.73553
0.997001,4.34673,29.3125,6.74357
1.03198,4.34139,29.3113,6.75158
1.06697,4.33607,29.31,6.75957
1.10195,4.33077,29.3086,6.76754
1.13693,4.32549,29.3072,6.77547
1.17191,4.32023,29.3058,6.78339
1.2069,4.31499,29.3042,6.79127
1.24188,4.30977,29.3027,6.79913
1.27686,4.30457,29.301,6.80696
1.31184,4.29939,29.2994,6.81477
1.34683,4.29424,29.2976,6.82254
1.38181,4.28911,29.2958,6.83029
1.41679,4.284,29.294,6.838
1.45177,4.27891,29.2921,6.84569
1.48676,4.27385,29.2902,6.85334
1.52174,4.26882,29.2882,6.86096
1.55672,4.26381,29.2861,6.86854
1.5917,4.25882,29.2841,6.8761
1.62669,4.25386,29.2819,6.88361
1.66167,4.24892,29.2798,6.8911
1.69665,4.24402,29.2775,6.89854
1.73163,4.23914,29.2753,6.90595
1.76662,4.23428,29.273,6.91332
1.8016,4.22946,29.2706,6.92066
1.83658,4.22466,29.2683,6.92795
1.87156,4.2199,29.2658,6.9352
1.90655,4.21516,29.2634,6.94242
1.94153,4.21045,29.2609,6.94958
1.97651,4.20578,29.2584,6.95671
2.01149,4.20114,29.2558,6.96379
2.04648,4.19652,29.2532,6.97083
2.08146,4.19194,29.2506,6.97782
2.11644,4.1874,29.248,6.98476
2.15142,4.18289,29.2453,6.99166
2.18641,4.17841,29.2426,6.99851
2.22139,4.17397,29.2399,7.00531
2.25637,4.16956,29.2372,7.01205
2.29135,4.16519,29.2344,7.01875
2.32634,4.16085,29.2316,7.02539
2.36132,4.15656,29.2288,7.03197
2.3963,4.1523,29.226,7.0385
2.43128,4.14808,29.2231,7.04498
2.46627,4.1439,29.2203,7.0514
2.50125,4.13976,29.2174,7.05776
2.53623,4.13566,29.2146,7.06405
2.57121,4.13161,29.2117,7.07029
2.6062,4.12759,29.2088,7.07647
2.64118,4.12362,29.2059,7.08258
2.67616,4.11969,29.203,7.08863
2.71114,4.11581,29.2001,7.09462
2.74613,4.11197,29.1972,7.10053
2.78111,4.10818,29.1943,7.10638
2.81609,4.10443,29.1914,7.11217
2.85107,4.10073,29.1885,7.11788
2.88606,4.09707,29.1856,7.12352
2.92104,4.09347,29.1827,7.12909
2.95602,4.08991,29.1798,7.13459
2.991,4.08641,29.177,7.14001
3.02599,4.08295,29.1741,7.14535
3.06097,4.07954,29.1713,7.15063
3.09595,4.07619,29.1685,7.15582
3.13093,4.07288,29.1657,7.16094
3.16592,4.06963,29.1629,7.16597
3.2009,4.06643,29.1601,7.17093
3.23588,4.06329,29.1574,7.17581
3.27086,4.0602,29.1547,7.1806
3.30585,4.05716,29.152,7.18531
3.34083,4.05418,29.1493,7.18994
3.37581,4.05125,29.1467,7.19449
3.41079,4.04838,29.1441,7.19895
3.44578,4.04556,29.1415,7.20332
3.48076,4.0428,29.1389,7.20761
3.51574,4.0401,29.1364,7.21182
3.55072,4.03745,29.134,7.21593
3.58571,4.03486,29.1315,7.21996
