Position,Hauteur,Debit,Vitesse
0.594406,4.44522,29.2658,6.58365
0.664336,4.42725,29.2651,6.61022
0.734266,4.40953,29.2638,6.63648
0.804196,4.39206,29.2617,6.66242
0.874126,4.37485,29.2591,6.68801
0.944056,4.35792,29.2558,6.71325
1.01399,4.34126,29.2519,6.73812
1.08392,4.32489,29.2475,6.76261
1.15385,4.30882,29.2426,6.78669
1.22378,4.29306,29.2373,6.81036
1.29371,4.27761,29.2314,6.83359
1.36364,4.26249,29.2252,6.85637
1.43357,4.24771,29.2186,6.87868
1.5035,4.23326,29.2117,6.90051
1.57343,4.21918,29.2045,6.92184
1.64336,4.20545,29.197,6.94266
1.71329,4.1921,29.1893,6.96294
1.78322,4.17913,29.1815,6.98267
1.85315,4.16654,29.1735,7.00184
1.92308,4.15436,29.1654,7.02043
1.99301,4.14257,29.1572,7.03842
2.06294,4.1312,29.149,7.05582
2.13287,4.12024,29.1408,7.07259
2.2028,4.10971,29.1327,7.08874
2.27273,4.0996,29.1246,7.10426
2.34266,4.08992,29.1166,7.11913
2.41259,4.08067,29.1088,7.13335
2.48252,4.07185,29.1012,7.14692
2.55245,4.06346,29.0937,7.15983
2.62238,4.05551,29.0865,7.17209
2.69231,4.04798,29.0795,7.1837
2.76224,4.04087,29.0727,7.19467
2.83217,4.03418,29.0662,7.20499
2.9021,4.0279,29.06,7.21468
2.97203,4.02202,29.0541,7.22375
3.04196,4.01654,29.0485,7.23222
3.11189,4.01143,29.0432,7.24009
3.18182,4.0067,29.0381,7.2474
3.25175,4.00232,29.0334,7.25415
3.32168,3.99828,29.029,7.26037
3.39161,3.99457,29.0249,7.26608
3.46154,3.99117,29.021,7.27131
3.53147,3.98807,29.0175,7.27608
3.6014,3.98524,29.0142,7.28041
3.67133,3.98267,29.0111,7.28433
3.74126,3.98035,29.0083,7.28788
3.81119,3.97825,29.0057,7.29106
3.88112,3.97637,29.0033,7.29392
3.95105,3.97467,29.0011,7.29647
4.02098,3.97316,28.9991,7.29875
4.09091,3.9718,28.9972,7.30077
4.16084,3.9706,28.9955,7.30256
4.23077,3.96952,28.9939,7.30414
4.3007,3.96856,28.9925,7.30553
4.37063,3.96772,28.9911,7.30675
4.44056,3.96696,28.9899,7.30783
4.51049,3.96629,28.9887,7.30877
4.58042,3.9657,28.9876,7.30959
4.65035,3.96517,28.9866,7.3103
4.72028,3.9647,28.9856,7.31093
4.79021,3.96427,28.9847,7.31148
4.86014,3.9639,28.9838,7.31195
4.93007,3.96355,28.983,7.31237
5,3.96324,28.9822,7.31273
5.06993,3.96296,28.9814,7.31305
5.13986,3.9627,28.9806,7.31334
5.20979,3.96247,28.9798,7.31359
5.27972,3.96225,28.9791,7.31381
5.34965,3.96204,28.9784,7.314
5.41958,3.96185,28.9777,7.31418
5.48951,3.96166,28.9769,7.31434
5.55944,3.96149,28.9762,7.31448
5.62937,3.96132,28.9755,7.31461
5.6993,3.96116,28.9748,7.31472
5.76923,3.96101,28.9741,7.31483
5.83916,3.96086,28.9734,7.31493
5.90909,3.96071,28.9727,7.31502
5.97902,3.96057,28.972,7.31511
6.04895,3.96043,28.9713,7.31518
6.11888,3.9603,28.9706,7.31526
6.18881,3.96016,28.9699,7.31532
6.25874,3.96003,28.9691,7.31538
6.32867,3.9599,28.9684,7.31544
6.3986,3.95977,28.9677,7.31549
6.46853,3.95964,28.9669,7.31554
6.53846,3.95952,28.9662,7.31559
6.60839,3.95939,28.9655,7.31563
6.67832,3.95927,28.9647,7.31567
6.74825,3.95915,28.9639,7.3157
6.81818,3.95903,28.9632,7.31573
6.88811,3.95891,28.9624,7.31576
6.95804,3.95879,28.9616,7.31578
7.02797,3.95867,28.9609,7.3158
7.0979,3.95855,28.9601,7.31582
7.16783,3.95844,28.9593,7.31584
7.23776,3.95832,28.9585,7.31585
7.30769,3.9582,28.9576,7.31586
7.37762,3.95809,28.9568,7.31586
7.44755,3.95797,28.956,7.31586
7.51748,3.95786,28.9552,7.31586
7.58741,3.95775,28.9543,7.31586
7.65734,3.95763,28.9535,7.31585
7.72727,3.95752,28.9526,7.31584
7.7972,3.95741,28.9517,7.31583
7.86713,3.9573,28.9509,7.31582
7.93706,3.95718,28.95,7.3158
8.00699,3.95707,28.9491,7.31578
8.07692,3.95696,28.9482,7.31576
8.14685,3.95685,28.9472,7.31573
8.21678,3.95674,28.9463,7.3157
8.28671,3.95663,28.9454,7.31567
8.35664,3.95651,28.9444,7.31564
8.42657,3.9564,28.9435,7.3156
8.4965,3.95629,28.9425,7.31556
8.56643,3.95618,28.9415,7.31552
8.63636,3.95607,28.9405,7.31548
8.70629,3.95595,28.9395,7.31543
8.77622,3.95584,28.9385,7.31538
8.84615,3.95573,28.9375,7.31533
8.91608,3.95561,28.9364,7.31528
8.98601,3.9555,28.9353,7.31522
9.05594,3.95539,28.9343,7.31516
9.12587,3.95527,28.9332,7.31509
9.1958,3.95516,28.9321,7.31503
9.26573,3.95504,28.931,7.31496
9.33566,3.95492,28.9298,7.31489
9.40559,3.95481,28.9287,7.31481
9.47552,3.95469,28.9275,7.31474
9.54545,3.95457,28.9263,7.31466
9.61538,3.95445,28.9251,7.31458
9.68531,3.95433,28.9239,7.31449
9.75524,3.95421,28.9227,7.3144
9.82517,3.95409,28.9214,7.31431
9.8951,3.95396,28.9201,7.31422
9.96503,3.95384,28.9188,7.31412
10.035,3.95371,28.9175,7.31402
10.1049,3.95359,28.9162,7.31391
10.1748,3.95346,28.9149,7.31381
10.2448,3.95333,28.9135,7.3137
10.3147,3.9532,28.9121,7.31358
10.3846,3.95307,28.9107,7.31347
10.4545,3.95294,28.9092,7.31335
10.5245,3.95281,28.9078,7.31322
10.5944,3.95267,28.9063,7.3131
10.6643,3.95253,28.9047,7.31296
10.7343,3.9524,28.9032,7.31283
10.8042,3.95226,28.9016,7.31269
10.8741,3.95211,28.9,7.31255
10.9441,3.95197,28.8984,7.3124
11.014,3.95183,28.8968,7.31225
11.0839,3.95168,28.8951,7.3121
11.1538,3.95153,28.8933,7.31194
11.2238,3.95138,28.8916,7.31178
11.2937,3.95122,28.8898,7.31161
11.3636,3.95107,28.888,7.31144
11.4336,3.95091,28.8861,7.31127
11.5035,3.95075,28.8843,7.31108
11.5734,3.95059,28.8823,7.3109
11.6434,3.95042,28.8804,7.31071
11.7133,3.95025,28.8784,7.31051
11.7832,3.95008,28.8763,7.31031
11.8531,3.9499,28.8742,7.3101
11.9231,3.94972,28.872,7.30988
11.993,3.94954,28.8698,7.30966
12.0629,3.94934,28.8674,7.30941
12.1329,3.94913,28.8648,7.30915
12.2028,3.94889,28.8618,7.30883
12.2727,3.9486,28.8581,7.30843
12.3427,3.9482,28.8529,7.30787
12.4126,3.94758,28.8448,7.30695
12.4825,3.94653,28.8308,7.30535
12.5524,3.94458,28.8047,7.30234
12.6224,3.94082,28.754,7.29647
12.6923,3.93336,28.6535,7.28475
12.7622,3.91842,28.4524,7.26117
12.8322,3.88851,28.0506,7.21372
12.9021,3.82926,27.2601,7.11889
12.972,3.7148,25.7537,6.93271
13.042,3.50408,23.0526,6.57879
13.1119,3.1467,18.6921,5.94023
13.1818,2.6154,12.7525,4.87591
13.2517,1.97204,6.535,3.31383
13.3217,1.40726,2.15939,1.53447
13.3916,1.10466,0.416945,0.377444
13.4615,1.01749,0.0577602,0.0567672
13.5315,1.00242,0.00763646,0.00761802
13.6014,1.00032,0.00101079,0.00101046
13.6713,1.00004,0.000133825,0.000133819
13.7413,1.00001,1.77187e-05,1.77186e-05
13.8112,1,2.34606e-06,2.34606e-06
13.8811,1,3.10638e-07,3.10638e-07
13.951,1,4.1132e-08,4.1132e-08
14.021,1,5.44645e-09,5.44645e-09
14.0909,1,7.21202e-10,7.21202e-10
14.1608,1,9.55007e-11,9.55007e-11
14.2308,1,1.26462e-11,1.26462e-11
14.3007,1,1.67393e-12,1.67393e-12
14.3706,1,2.20937e-13,2.20937e-13
14.4406,1,2.85333e-14,2.85333e-14
14.5105,1,3.16308e-15,3.16308e-15
14.5804,1,1.57334e-16,1.57334e-16
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
