Position,Hauteur,Debit,Vitesse
-13.3916,6.34934,25.5289,4.02072
-13.3217,6.33881,25.5695,4.0338
-13.2517,6.32829,25.6099,4.04689
-13.1818,6.31778,25.65,4.05997
-13.1119,6.30727,25.6898,4.07305
-13.042,6.29678,25.7294,4.08613
-12.972,6.28629,25.7688,4.09921
-12.9021,6.27582,25.808,4.11229
-12.8322,6.26535,25.8469,4.12537
-12.7622,6.25489,25.8855,4.13845
-12.6923,6.24444,25.924,4.15152
-12.6224,6.234,25.9621,4.1646
-12.5524,6.22357,26.0001,4.17768
-12.4825,6.21315,26.0378,4.19076
-12.4126,6.20274,26.0753,4.20383
-12.3427,6.19234,26.1125,4.21691
-12.2727,6.18194,26.1495,4.22998
-12.2028,6.17156,26.1863,4.24306
-12.1329,6.16118,26.2228,4.25613
-12.0629,6.15081,26.2591,4.2692
-11.993,6.14046,26.2951,4.28227
-11.9231,6.13011,26.3309,4.29535
-11.8531,6.11977,26.3665,4.30842
-11.7832,6.10944,26.4019,4.32149
-11.7133,6.09912,26.437,4.33456
-11.6434,6.08881,26.4719,4.34762
-11.5734,6.07851,26.5065,4.36069
-11.5035,6.06822,26.5409,4.37376
-11.4336,6.05794,26.5751,4.38683
-11.3636,6.04766,26.6091,4.39989
-11.2937,6.0374,26.6428,4.41296
-11.2238,6.02714,26.6763,4.42602
-11.1538,6.0169,26.7095,4.43908
-11.0839,6.00666,26.7425,4.45214
-11.014,5.99644,26.7753,4.4652
-10.9441,5.98622,26.8079,4.47826
-10.8741,5.97601,26.8402,4.49132
-10.8042,5.96581,26.8723,4.50438
-10.7343,5.95563,26.9042,4.51744
-10.6643,5.94545,26.9358,4.53049
-10.5944,5.93528,26.9672,4.54355
-10.5245,5.92512,26.9984,4.5566
-10.4545,5.91497,27.0294,4.56966
-10.3846,5.90483,27.0601,4.58271
-10.3147,5.89469,27.0906,4.59576
-10.2448,5.88457,27.1209,4.60881
-10.1748,5.87446,27.1509,4.62185
-10.1049,5.86436,27.1807,4.6349
-10.035,5.85427,27.2103,4.64795
-9.96503,5.84418,27.2397,4.66099
-9.8951,5.83411,27.2688,4.67403
-9.82517,5.82404,27.2977,4.68708
-9.75524,5.81399,27.3264,4.70012
-9.68531,5.80395,27.3549,4.71316
-9.61538,5.79391,27.3831,4.72619
-9.54545,5.78389,27.4112,4.73923
-9.47552,5.77387,27.439,4.75226
-9.40559,5.76387,27.4665,4.7653
-9.33566,5.75387,27.4939,4.77833
-9.26573,5.74389,27.521,4.79136
-9.1958,5.73391,27.5479,4.80439
-9.12587,5.72394,27.5746,4.81741
-9.05594,5.71399,27.6011,4.83044
-8.98601,5.70404,27.6273,4.84346
-8.91608,5.69411,27.6533,4.85648
-8.84615,5.68418,27.6791,4.8695
-8.77622,5.67426,27.7047,4.88252
-8.70629,5.66436,27.7301,4.89554
-8.63636,5.65446,27.7552,4.90855
-8.56643,5.64458,27.7802,4.92157
-8.4965,5.6347,27.8049,4.93458
-8.42657,5.62484,27.8294,4.94759
-8.35664,5.61498,27.8536,4.96059
-8.28671,5.60513,27.8777,4.9736
-8.21678,5.5953,27.9015,4.9866
-8.14685,5.58547,27.9251,4.9996
-8.07692,5.57566,27.9486,5.0126
-8.00699,5.56585,27.9717,5.0256
-7.93706,5.55606,27.9947,5.03859
-7.86713,5.54628,28.0175,5.05158
-7.7972,5.5365,28.04,5.06457
-7.72727,5.52674,28.0624,5.07756
-7.65734,5.51699,28.0845,5.09054
-7.58741,5.50724,28.1064,5.10353
-7.51748,5.49751,28.1281,5.11651
-7.44755,5.48779,28.1495,5.12948
-7.37762,5.47808,28.1708,5.14246
-7.30769,5.46838,28.1919,5.15543
-7.23776,5.45869,28.2127,5.1684
-7.16783,5.44901,28.2333,5.18137
-7.0979,5.43934,28.2537,5.19433
-7.02797,5.42969,28.274,5.20729
-6.95804,5.42004,28.294,5.22025
-6.88811,5.4104,28.3137,5.23321
-6.81818,5.40078,28.3333,5.24616
-6.74825,5.39116,28.3527,5.25911
-6.67832,5.38156,28.3719,5.27205
-6.60839,5.37197,28.3908,5.285
-6.53846,5.36238,28.4096,5.29793
-6.46853,5.35281,28.4281,5.31087
-6.3986,5.34325,28.4464,5.3238
-6.32867,5.3337,28.4646,5.33673
-6.25874,5.32417,28.4825,5.34966
-6.18881,5.31464,28.5002,5.36258
-6.11888,5.30512,28.5177,5.3755
-6.04895,5.29562,28.535,5.38841
-5.97902,5.28613,28.5521,5.40132
-5.90909,5.27665,28.569,5.41423
-5.83916,5.26718,28.5857,5.42713
-5.76923,5.25772,28.6022,5.44003
-5.6993,5.24827,28.6184,5.45293
-5.62937,5.23884,28.6345,5.46582
-5.55944,5.22941,28.6504,5.47871
-5.48951,5.22,28.6661,5.49159
-5.41958,5.2106,28.6816,5.50446
-5.34965,5.20121,28.6968,5.51734
-5.27972,5.19183,28.7119,5.5302
-5.20979,5.18247,28.7268,5.54307
-5.13986,5.17312,28.7414,5.55593
-5.06993,5.16377,28.7559,5.56878
-5,5.15445,28.7702,5.58163
-4.93007,5.14513,28.7843,5.59447
-4.86014,5.13582,28.7982,5.60731
-4.79021,5.12653,28.8118,5.62014
-4.72028,5.11725,28.8253,5.63297
-4.65035,5.10798,28.8386,5.64579
-4.58042,5.09873,28.8517,5.6586
-4.51049,5.08949,28.8646,5.67141
-4.44056,5.08026,28.8773,5.68422
-4.37063,5.07104,28.8898,5.69702
-4.3007,5.06184,28.9021,5.70981
-4.23077,5.05264,28.9142,5.72259
-4.16084,5.04347,28.9261,5.73537
-4.09091,5.0343,28.9379,5.74814
-4.02098,5.02515,28.9494,5.76091
-3.95105,5.01601,28.9608,5.77366
-3.88112,5.00689,28.9719,5.78641
-3.81119,4.99777,28.9829,5.79916
-3.74126,4.98867,28.9936,5.81189
-3.67133,4.97959,29.0042,5.82462
-3.6014,4.97052,29.0146,5.83734
-3.53147,4.96146,29.0248,5.85005
-3.46154,4.95242,29.0348,5.86276
-3.39161,4.94339,29.0446,5.87545
-3.32168,4.93437,29.0543,5.88814
-3.25175,4.92537,29.0637,5.90082
-3.18182,4.91639,29.073,5.91349
-3.11189,4.90742,29.0821,5.92615
-3.04196,4.89846,29.091,5.9388
-2.97203,4.88952,29.0997,5.95144
-2.9021,4.88059,29.1082,5.96407
-2.83217,4.87168,29.1165,5.97669
-2.76224,4.86278,29.1247,5.9893
-2.69231,4.8539,29.1326,6.0019
-2.62238,4.84503,29.1404,6.01449
-2.55245,4.83618,29.148,6.02707
-2.48252,4.82735,29.1555,6.03964
-2.41259,4.81853,29.1627,6.0522
-2.34266,4.80973,29.1698,6.06474
-2.27273,4.80094,29.1766,6.07727
-2.2028,4.79217,29.1834,6.08979
-2.13287,4.78342,29.1899,6.1023
-2.06294,4.77469,29.1962,6.1148
-1.99301,4.76597,29.2024,6.12728
-1.92308,4.75727,29.2084,6.13974
-1.85315,4.74858,29.2142,6.1522
-1.78322,4.73992,29.2199,6.16464
-1.71329,4.73127,29.2253,6.17706
-1.64336,4.72264,29.2306,6.18947
-1.57343,4.71403,29.2358,6.20186
-1.5035,4.70544,29.2407,6.21424
-1.43357,4.69686,29.2455,6.2266
-1.36364,4.68831,29.2501,6.23895
-1.29371,4.67978,29.2546,6.25128
-1.22378,4.67126,29.2589,6.26359
-1.15385,4.66276,29.263,6.27588
-1.08392,4.65429,29.2669,6.28816
-1.01399,4.64584,29.2707,6.30041
-0.944056,4.6374,29.2743,6.31265
-0.874126,4.62899,29.2777,6.32487
-0.804196,4.6206,29.281,6.33707
-0.734266,4.61223,29.2842,6.34924
-0.664336,4.60388,29.2871,6.3614
-0.594406,4.59556,29.2899,6.37353
-0.524476,4.58725,29.2926,6.38564
-0.454545,4.57898,29.295,6.39773
-0.384615,4.57072,29.2974,6.40979
-0.314685,4.56249,29.2995,6.42183
-0.244755,4.55428,29.3016,6.43385
-0.174825,4.5461,29.3034,6.44583
-0.104895,4.53794,29.3051,6.4578
-0.034965,4.52981,29.3067,6.46973
0.034965,4.52171,29.3081,6.48164
0.104895,4.51363,29.3093,6.49352
0.174825,4.50558,29.3104,6.50537
0.244755,4.49755,29.3114,6.51719
0.314685,4.48956,29.3122,6.52898
0.384615,4.48159,29.3129,6.54074
0.454545,4.47365,29.3134,6.55246
0.524476,4.46574,29.3138,6.56415
0.594406,4.45786,29.3141,6.57581
0.664336,4.45002,29.3142,6.58743
0.734266,4.4422,29.3141,6.59902
0.804196,4.43441,29.314,6.61056
0.874126,4.42666,29.3137,6.62207
0.944056,4.41894,29.3133,6.63354
1.01399,4.41126,29.3127,6.64497
1.08392,4.40361,29.312,6.65636
1.15385,4.39599,29.3112,6.66771
1.22378,4.38841,29.3103,6.67901
1.29371,4.38087,29.3092,6.69027
1.36364,4.37337,29.308,6.70148
1.43357,4.3659,29.3067,6.71264
1.5035,4.35847,29.3053,6.72375
1.57343,4.35108,29.3037,6.73481
1.64336,4.34374,29.3021,6.74583
1.71329,4.33643,29.3003,6.75678
1.78322,4.32917,29.2984,6.76769
1.85315,4.32195,29.2965,6.77853
1.92308,4.31477,29.2944,6.78932
1.99301,4.30764,29.2922,6.80005
2.06294,4.30056,29.2899,6.81072
2.13287,4.29352,29.2875,6.82133
2.2028,4.28654,29.2851,6.83187
2.27273,4.2796,29.2825,6.84234
2.34266,4.27271,29.2798,6.85275
2.41259,4.26587,29.2771,6.86309
2.48252,4.25909,29.2742,6.87336
2.55245,4.25236,29.2713,6.88355
2.62238,4.24569,29.2683,6.89367
2.69231,4.23907,29.2653,6.90371
2.76224,4.23251,29.2621,6.91367
2.83217,4.226,29.2589,6.92355
2.9021,4.21956,29.2557,6.93335
2.97203,4.21318,29.2523,6.94306
3.04196,4.20686,29.2489,6.95268
3.11189,4.2006,29.2455,6.96221
3.18182,4.19441,29.242,6.97166
3.25175,4.18829,29.2384,6.981
3.32168,4.18223,29.2348,6.99025
3.39161,4.17624,29.2312,6.9994
3.46154,4.17032,29.2275,7.00845
3.53147,4.16448,29.2238,7.0174
3.6014,4.1587,29.2201,7.02624
3.67133,4.15301,29.2163,7.03498
3.74126,4.14738,29.2125,7.0436
3.81119,4.14184,29.2087,7.05211
3.88112,4.13637,29.2049,7.0605
3.95105,4.13098,29.201,7.06878
4.02098,4.12568,29.1972,7.07694
4.09091,4.12045,29.1933,7.08497
4.16084,4.11531,29.1895,7.09289
4.23077,4.11026,29.1856,7.10067
4.3007,4.10529,29.1818,7.10833
4.37063,4.10041,29.1779,7.11585
4.44056,4.09562,29.1741,7.12325
4.51049,4.09092,29.1703,7.13051
4.58042,4.08631,29.1666,7.13763
4.65035,4.08179,29.1628,7.14461
4.72028,4.07736,29.1591,7.15146
4.79021,4.07303,29.1554,7.15816
4.86014,4.0688,29.1518,7.16471
4.93007,4.06466,29.1482,7.17113
5,4.06061,29.1446,7.17739
5.06993,4.05666,29.1411,7.18351
5.13986,4.05282,29.1376,7.18948
5.20979,4.04906,29.1342,7.1953
5.27972,4.04541,29.1309,7.20097
5.34965,4.04186,29.1276,7.20648
5.41958,4.0384,29.1244,7.21185
5.48951,4.03505,29.1212,7.21706
5.55944,4.03179,29.1181,7.22212
5.62937,4.02864,29.1151,7.22703
5.6993,4.02558,29.1121,7.23179
5.76923,4.02262,29.1092,7.23639
5.83916,4.01976,29.1064,7.24085
5.90909,4.01699,29.1037,7.24515
5.97902,4.01432,29.101,7.2493
6.04895,4.01175,29.0985,7.25331
6.11888,4.00928,29.096,7.25716
6.18881,4.00689,29.0935,7.26087
6.25874,4.0046,29.0912,7.26444
6.32867,4.0024,29.0889,7.26787
6.3986,4.00029,29.0868,7.27115
6.46853,3.99827,29.0847,7.2743
6.53846,3.99634,29.0826,7.27732
6.60839,3.99449,29.0807,7.2802
6.67832,3.99273,29.0788,7.28295
6.74825,3.99104,29.077,7.28557
6.81818,3.98944,29.0753,7.28807
6.88811,3.98791,29.0737,7.29045
6.95804,3.98646,29.0721,7.29271
7.02797,3.98508,29.0706,7.29485
7.0979,3.98378,29.0692,7.29689
7.16783,3.98254,29.0678,7.29882
7.23776,3.98137,29.0665,7.30064
7.30769,3.98026,29.0653,7.30237
7.37762,3.97921,29.0641,7.30399
7.44755,3.97822,29.063,7.30553
7.51748,3.97729,29.062,7.30697
7.58741,3.97642,29.061,7.30833
7.65734,3.97559,29.0601,7.30961
7.72727,3.97482,29.0592,7.31081
7.7972,3.97409,29.0583,7.31194
7.86713,3.97341,29.0575,7.313
7.93706,3.97277,29.0568,7.31398
8.00699,3.97217,29.0561,7.31491
8.07692,3.97161,29.0554,7.31577
8.14685,3.97109,29.0548,7.31658
8.21678,3.9706,29.0542,7.31733
8.28671,3.97014,29.0537,7.31803
8.35664,3.96972,29.0531,7.31869
8.42657,3.96932,29.0526,7.3193
8.4965,3.96895,29.0522,7.31987
8.56643,3.9686,29.0517,7.32039
8.63636,3.96828,29.0513,7.32088
8.70629,3.96798,29.0509,7.32134
8.77622,3.9677,29.0506,7.32177
8.84615,3.96744,29.0502,7.32216
8.91608,3.96719,29.0499,7.32253
8.98601,3.96696,29.0496,7.32287
9.05594,3.96675,29.0493,7.32319
9.12587,3.96655,29.049,7.32349
9.1958,3.96637,29.0487,7.32376
9.26573,3.96619,29.0485,7.32402
9.33566,3.96603,29.0482,7.32426
9.40559,3.96588,29.048,7.32448
9.47552,3.96573,29.0478,7.32469
9.54545,3.9656,29.0476,7.32489
9.61538,3.96547,29.0474,7.32507
9.68531,3.96535,29.0472,7.32524
9.75524,3.96524,29.047,7.3254
9.82517,3.96513,29.0468,7.32556
9.8951,3.96503,29.0466,7.3257
9.96503,3.96493,29.0464,7.32583
10.035,3.96484,29.0463,7.32596
10.1049,3.96475,29.0461,7.32608
10.1748,3.96467,29.0459,7.3262
10.2448,3.96459,29.0458,7.32631
10.3147,3.96451,29.0456,7.32641
10.3846,3.96443,29.0455,7.32651
10.4545,3.96436,29.0453,7.3266
10.5245,3.96429,29.0452,7.32669
10.5944,3.96423,29.045,7.32678
10.6643,3.96416,29.0449,7.32686
10.7343,3.9641,29.0447,7.32694
10.8042,3.96404,29.0446,7.32702
10.8741,3.96398,29.0445,7.3271
10.9441,3.96392,29.0443,7.32717
11.014,3.96387,29.0442,7.32724
11.0839,3.96381,29.0441,7.3273
11.1538,3.96376,29.0439,7.32737
11.2238,3.96371,29.0438,7.32743
11.2937,3.96366,29.0437,7.32749
11.3636,3.96361,29.0436,7.32755
11.4336,3.96356,29.0434,7.32761
11.5035,3.96351,29.0433,7.32767
11.5734,3.96346,29.0432,7.32772
11.6434,3.96342,29.0431,7.32778
11.7133,3.96337,29.0429,7.32783
11.7832,3.96333,29.0428,7.32788
11.8531,3.96328,29.0427,7.32793
11.9231,3.96324,29.0426,7.32798
11.993,3.9632,29.0424,7.32803
12.0629,3.96316,29.0423,7.32807
12.1329,3.96312,29.0422,7.32812
12.2028,3.96307,29.0421,7.32816
12.2727,3.96303,29.0419,7.32821
12.3427,3.963,29.0418,7.32825
12.4126,3.96296,29.0417,7.32829
12.4825,3.96292,29.0416,7.32833
12.5524,3.96288,29.0415,7.32837
12.6224,3.96284,29.0413,7.32841
12.6923,3.9628,29.0412,7.32845
12.7622,3.96277,29.0411,7.32849
12.8322,3.96273,29.041,7.32853
12.9021,3.9627,29.0409,7.32856
12.972,3.96266,29.0407,7.3286
13.042,3.96263,29.0406,7.32863
13.1119,3.96259,29.0405,7.32867
13.1818,3.96256,29.0404,7.3287
13.2517,3.96252,29.0403,7.32873
13.3217,3.96249,29.0402,7.32877
13.3916,3.96246,29.04,7.3288
13.4615,3.96242,29.0399,7.32883
13.5315,3.96239,29.0398,7.32886
13.6014,3.96236,29.0397,7.32889
13.6713,3.96233,29.0396,7.32892
13.7413,3.9623,29.0394,7.32894
13.8112,3.96226,29.0393,7.32897
13.8811,3.96223,29.0392,7.329
13.951,3.9622,29.0391,7.32903
14.021,3.96217,29.039,7.32905
14.0909,3.96214,29.0388,7.32908
14.1608,3.96211,29.0387,7.3291
14.2308,3.96208,29.0386,7.32913
14.3007,3.96205,29.0385,7.32915
14.3706,3.96202,29.0384,7.32918
14.4406,3.962,29.0383,7.3292
14.5105,3.96197,29.0381,7.32922
14.5804,3.96194,29.038,7.32924
14.6503,3.96191,29.0379,7.32927
14.7203,3.96188,29.0378,7.32929
14.7902,3.96186,29.0377,7.32931
14.8601,3.96183,29.0375,7.32933
14.9301,3.9618,29.0374,7.32935
15,3.96177,29.0373,7.32937
15.0699,3.96175,29.0372,7.32939
15.1399,3.96172,29.0371,7.32941
15.2098,3.96169,29.0369,7.32943
15.2797,3.96167,29.0368,7.32944
15.3497,3.96164,29.0367,7.32946
15.4196,3.96162,29.0366,7.32948
15.4895,3.96159,29.0365,7.3295
15.5594,3.96156,29.0363,7.32951
15.6294,3.96154,29.0362,7.32953
15.6993,3.96151,29.0361,7.32954
15.7692,3.96149,29.036,7.32956
15.8392,3.96146,29.0358,7.32958
15.9091,3.96144,29.0357,7.32959
15.979,3.96141,29.0356,7.3296
16.049,3.96139,29.0355,7.32962
16.1189,3.96137,29.0354,7.32963
16.1888,3.96134,29.0352,7.32965
16.2587,3.96132,29.0351,7.32966
16.3287,3.96129,29.035,7.32967
16.3986,3.96127,29.0349,7.32968
16.4685,3.96125,29.0347,7.3297
16.5385,3.96122,29.0346,7.32971
16.6084,3.9612,29.0345,7.32972
16.6783,3.96118,29.0344,7.32973
16.7483,3.96115,29.0342,7.32974
16.8182,3.96113,29.0341,7.32975
16.8881,3.96111,29.034,7.32976
16.958,3.96109,29.0339,7.32977
17.028,3.96106,29.0337,7.32978
17.0979,3.96104,29.0336,7.32979
17.1678,3.96102,29.0335,7.3298
17.2378,3.961,29.0334,7.32981
17.3077,3.96097,29.0332,7.32982
17.3776,3.96095,29.0331,7.32983
17.4476,3.96093,29.033,7.32984
17.5175,3.96091,29.0328,7.32985
17.5874,3.96089,29.0327,7.32985
17.6573,3.96086,29.0326,7.32986
17.7273,3.96084,29.0324,7.32987
17.7972,3.96082,29.0323,7.32988
17.8671,3.9608,29.0322,7.32988
17.9371,3.96078,29.0321,7.32989
18.007,3.96076,29.0319,7.32989
18.0769,3.96073,29.0318,7.3299
18.1469,3.96071,29.0317,7.32991
18.2168,3.96069,29.0315,7.32991
18.2867,3.96067,29.0314,7.32992
18.3566,3.96065,29.0313,7.32992
18.4266,3.96063,29.0311,7.32993
18.4965,3.96061,29.031,7.32993
18.5664,3.96059,29.0309,7.32994
18.6364,3.96057,29.0307,7.32994
18.7063,3.96055,29.0306,7.32994
18.7762,3.96053,29.0304,7.32995
18.8462,3.9605,29.0303,7.32995
18.9161,3.96048,29.0302,7.32995
18.986,3.96046,29.03,7.32996
19.0559,3.96044,29.0299,7.32996
19.1259,3.96042,29.0298,7.32996
19.1958,3.9604,29.0296,7.32997
19.2657,3.96038,29.0295,7.32997
19.3357,3.96036,29.0293,7.32997
19.4056,3.96034,29.0292,7.32997
19.4755,3.96032,29.029,7.32997
19.5455,3.9603,29.0289,7.32997
19.6154,3.96028,29.0288,7.32997
19.6853,3.96026,29.0286,7.32998
19.7552,3.96024,29.0285,7.32998
19.8252,3.96022,29.0283,7.32998
19.8951,3.9602,29.0282,7.32998
19.965,3.96018,29.028,7.32998
20.035,3.96016,29.0279,7.32998
20.1049,3.96014,29.0277,7.32998
20.1748,3.96012,29.0276,7.32998
20.2448,3.9601,29.0275,7.32998
20.3147,3.96008,29.0273,7.32997
20.3846,3.96006,29.0272,7.32997
20.4545,3.96004,29.027,7.32997
20.5245,3.96002,29.0269,7.32997
20.5944,3.96,29.0267,7.32997
20.6643,3.95998,29.0266,7.32997
20.7343,3.95996,29.0264,7.32997
20.8042,3.95994,29.0263,7.32996
20.8741,3.95993,29.0261,7.32996
20.9441,3.95991,29.0259,7.32996
21.014,3.95989,29.0258,7.32996
21.0839,3.95987,29.0256,7.32995
21.1538,3.95985,29.0255,7.32995
21.2238,3.95983,29.0253,7.32995
21.2937,3.95981,29.0252,7.32994
21.3636,3.95979,29.025,7.32994
21.4336,3.95977,29.0248,7.32993
21.5035,3.95975,29.0247,7.32993
21.5734,3.95973,29.0245,7.32993
21.6434,3.95971,29.0244,7.32992
21.7133,3.95969,29.0242,7.32992
21.7832,3.95967,29.024,7.32991
21.8531,3.95965,29.0239,7.32991
21.9231,3.95963,29.0237,7.3299
21.993,3.95961,29.0236,7.3299
22.0629,3.95959,29.0234,7.32989
22.1329,3.95957,29.0232,7.32988
22.2028,3.95955,29.0231,7.32988
22.2727,3.95954,29.0229,7.32987
22.3427,3.95952,29.0227,7.32987
22.4126,3.9595,29.0225,7.32986
22.4825,3.95948,29.0224,7.32985
22.5524,3.95946,29.0222,7.32985
22.6224,3.95944,29.022,7.32984
22.6923,3.95942,29.0219,7.32983
22.7622,3.9594,29.0217,7.32982
22.8322,3.95938,29.0215,7.32982
22.9021,3.95936,29.0213,7.32981
22.972,3.95934,29.0212,7.3298
23.042,3.95932,29.021,7.32979
23.1119,3.9593,29.0208,7.32978
23.1818,3.95928,29.0206,7.32978
23.2517,3.95926,29.0205,7.32977
23.3217,3.95924,29.0203,7.32976
23.3916,3.95922,29.0201,7.32975
23.4615,3.9592,29.0199,7.32974
23.5315,3.95918,29.0197,7.32973
23.6014,3.95916,29.0195,7.32972
23.6713,3.95914,29.0194,7.32971
23.7413,3.95912,29.0192,7.3297
23.8112,3.9591,29.019,7.32969
23.8811,3.95908,29.0188,7.32968
23.951,3.95906,29.0186,7.32967
24.021,3.95904,29.0184,7.32966
24.0909,3.95902,29.0182,7.32965
24.1608,3.959,29.018,7.32964
24.2308,3.95898,29.0178,7.32963
24.3007,3.95896,29.0177,7.32961
24.3706,3.95894,29.0175,7.3296
24.4406,3.95892,29.0173,7.32959
24.5105,3.9589,29.0171,7.32958
24.5804,3.95888,29.0169,7.32957
24.6503,3.95886,29.0167,7.32955
24.7203,3.95884,29.0165,7.32954
24.7902,3.95882,29.0163,7.32953
24.8601,3.9588,29.0161,7.32951
24.9301,3.95878,29.0159,7.3295
25,3.95876,29.0157,7.32949
25.0699,3.95874,29.0155,7.32947
25.1399,3.95872,29.0152,7.32946
25.2098,3.95869,29.015,7.32945
25.2797,3.95867,29.0148,7.32943
25.3497,3.95865,29.0146,7.32942
25.4196,3.95863,29.0144,7.3294
25.4895,3.95861,29.0142,7.32939
25.5594,3.95859,29.014,7.32937
25.6294,3.95857,29.0138,7.32936
25.6993,3.95855,29.0136,7.32934
25.7692,3.95853,29.0133,7.32933
25.8392,3.95851,29.0131,7.32931
25.9091,3.95848,29.0129,7.3293
25.979,3.95846,29.0127,7.32928
26.049,3.95844,29.0125,7.32926
26.1189,3.95842,29.0122,7.32925
26.1888,3.9584,29.012,7.32923
26.2587,3.95838,29.0118,7.32921
26.3287,3.95835,29.0116,7.3292
26.3986,3.95833,29.0113,7.32918
26.4685,3.95831,29.0111,7.32916
26.5385,3.95829,29.0109,7.32914
26.6084,3.95827,29.0106,7.32912
26.6783,3.95824,29.0104,7.32911
26.7483,3.95822,29.0102,7.32909
26.8182,3.9582,29.0099,7.32907
26.8881,3.95818,29.0097,7.32905
26.958,3.95815,29.0094,7.32903
27.028,3.95813,29.0092,7.32901
27.0979,3.95811,29.0089,7.32899
27.1678,3.95809,29.0087,7.32897
27.2378,3.95806,29.0085,7.32895
27.3077,3.95804,29.0082,7.32893
27.3776,3.95802,29.008,7.32891
27.4476,3.95799,29.0077,7.32889
27.5175,3.95797,29.0075,7.32887
27.5874,3.95795,29.0072,7.32885
27.6573,3.95792,29.0069,7.32883
27.7273,3.9579,29.0067,7.3288
27.7972,3.95788,29.0064,7.32878
27.8671,3.95785,29.0062,7.32876
27.9371,3.95783,29.0059,7.32874
28.007,3.95781,29.0056,7.32871
28.0769,3.95778,29.0054,7.32869
28.1469,3.95776,29.0051,7.32867
28.2168,3.95773,29.0048,7.32864
