Position,Hauteur,Debit,Vitesse
-1.57343,4.78435,29.22,6.10741
-1.5035,4.76982,29.2305,6.12822
-1.43357,4.75533,29.2406,6.14902
-1.36364,4.74085,29.2502,6.16982
-1.29371,4.72641,29.2594,6.19062
-1.22378,4.71199,29.2681,6.21141
-1.15385,4.6976,29.2763,6.23219
-1.08392,4.68323,29.2841,6.25297
-1.01399,4.66889,29.2914,6.27374
-0.944056,4.65458,29.2983,6.29451
-0.874126,4.64029,29.3047,6.31526
-0.804196,4.62603,29.3106,6.33601
-0.734266,4.6118,29.3161,6.35675
-0.664336,4.5976,29.3211,6.37748
-0.594406,4.58342,29.3257,6.39821
-0.524476,4.56927,29.3298,6.41892
-0.454545,4.55515,29.3335,6.43962
-0.384615,4.54106,29.3367,6.46032
-0.314685,4.527,29.3395,6.481
-0.244755,4.51297,29.3419,6.50167
-0.174825,4.49897,29.3438,6.52233
-0.104895,4.485,29.3453,6.54298
-0.034965,4.47105,29.3462,6.56361
0.034965,4.45716,29.347,6.58425
0.104895,4.44326,29.347,6.60483
0.174825,4.42938,29.3468,6.62548
0.244755,4.41555,29.3461,6.64608
0.314685,4.40178,29.345,6.66663
0.384615,4.38804,29.3435,6.68715
0.454545,4.37435,29.3416,6.70764
0.524476,4.3607,29.3392,6.7281
0.594406,4.3471,29.3365,6.74851
0.664336,4.33355,29.3333,6.76889
0.734266,4.32004,29.3297,6.78922
0.804196,4.30659,29.3258,6.80951
0.874126,4.2932,29.3214,6.82974
0.944056,4.27986,29.3167,6.84991
1.01399,4.26659,29.3116,6.87002
1.08392,4.25338,29.3061,6.89006
1.15385,4.24025,29.3002,6.91002
1.22378,4.2272,29.294,6.92989
1.29371,4.21424,29.2875,6.94965
1.36364,4.20137,29.2806,6.9693
1.43357,4.18861,29.2734,6.98881
1.5035,4.17597,29.2659,7.00817
1.57343,4.16347,29.2581,7.02734
1.64336,4.15112,29.2501,7.04631
1.71329,4.13894,29.2418,7.06505
1.78322,4.12696,29.2333,7.0835
1.85315,4.1152,29.2247,7.10165
1.92308,4.10369,29.2159,7.11943
1.99301,4.09247,29.2071,7.13679
2.06294,4.08156,29.1982,7.1537
2.13287,4.071,29.1894,7.17007
2.2028,4.06084,29.1806,7.18585
2.27273,4.05111,29.172,7.20098
2.34266,4.04186,29.1636,7.2154
2.41259,4.03311,29.1555,7.22903
2.48252,4.02491,29.1477,7.24183
2.55245,4.01728,29.1403,7.25374
2.62238,4.01025,29.1334,7.26474
2.69231,4.00383,29.127,7.27478
2.76224,3.99803,29.1211,7.28387
2.83217,3.99283,29.1158,7.292
2.9021,3.98824,29.111,7.29921
2.97203,3.98422,29.1068,7.30552
3.04196,3.98074,29.1031,7.31098
3.11189,3.97776,29.0999,7.31566
3.18182,3.97523,29.0972,7.31962
3.25175,3.97312,29.0949,7.32295
3.32168,3.97136,29.093,7.32571
3.39161,3.96991,29.0915,7.32799
3.46154,3.96872,29.0902,7.32986
3.53147,3.96774,29.0891,7.33139
3.6014,3.96695,29.0882,7.33264
3.67133,3.9663,29.0875,7.33366
3.74126,3.96578,29.0869,7.33449
3.81119,3.96534,29.0865,7.33517
3.88112,3.96498,29.0861,7.33574
3.95105,3.96468,29.0857,7.33621
4.02098,3.96443,29.0855,7.3366
4.09091,3.96423,29.0852,7.33693
4.16084,3.96405,29.085,7.3372
4.23077,3.9639,29.0849,7.33744
4.3007,3.96377,29.0847,7.33765
4.37063,3.96365,29.0846,7.33783
4.44056,3.96355,29.0845,7.33799
4.51049,3.96345,29.0844,7.33814
4.58042,3.96337,29.0843,7.33828
4.65035,3.96329,29.0842,7.3384
4.72028,3.96322,29.0841,7.33852
4.79021,3.96315,29.084,7.33861
4.86014,3.9631,29.084,7.3387
4.93007,3.96305,29.0839,7.33877
5,3.96301,29.0839,7.33883
5.06993,3.96298,29.0839,7.33888
5.13986,3.96296,29.0838,7.33892
5.20979,3.96294,29.0838,7.33895
5.27972,3.96292,29.0838,7.33899
5.34965,3.96289,29.0838,7.33902
5.41958,3.96287,29.0837,7.33906
5.48951,3.96284,29.0837,7.33911
5.55944,3.9628,29.0837,7.33916
5.62937,3.96277,29.0836,7.33922
5.6993,3.96272,29.0836,7.33929
5.76923,3.96268,29.0835,7.33937
5.83916,3.96263,29.0835,7.33945
5.90909,3.96258,29.0835,7.33953
5.97902,3.96253,29.0834,7.33961
6.04895,3.96249,29.0834,7.33968
6.11888,3.96244,29.0833,7.33975
6.18881,3.96241,29.0833,7.33981
6.25874,3.96238,29.0833,7.33985
6.32867,3.96235,29.0832,7.33989
6.3986,3.96233,29.0832,7.33991
6.46853,3.96232,29.0831,7.33993
6.53846,3.96231,29.0831,7.33994
6.60839,3.9623,29.083,7.33993
6.67832,3.9623,29.083,7.33992
6.74825,3.9623,29.083,7.33992
6.81818,3.96232,29.083,7.33989
6.88811,3.96234,29.083,7.33986
6.95804,3.96235,29.083,7.33984
7.02797,3.96236,29.0831,7.33983
7.0979,3.96237,29.0831,7.33983
7.16783,3.96237,29.0832,7.33983
7.23776,3.96237,29.0832,7.33984
7.30769,3.96234,29.0832,7.3399
7.37762,3.96228,29.0831,7.33999
7.44755,3.96223,29.0831,7.34007
7.51748,3.96219,29.083,7.34014
7.58741,3.96215,29.083,7.34019
7.65734,3.96213,29.0829,7.34023
7.72727,3.96211,29.0829,7.34026
7.7972,3.96209,29.0828,7.34027
7.86713,3.96209,29.0828,7.34028
7.93706,3.96209,29.0828,7.34028
8.00699,3.96209,29.0828,7.34027
8.07692,3.96211,29.0828,7.34024
8.14685,3.96213,29.0829,7.3402
8.21678,3.96215,29.0829,7.34018
8.28671,3.96216,29.0829,7.34016
8.35664,3.96217,29.0829,7.34016
8.42657,3.96217,29.0829,7.34015
8.4965,3.96217,29.0829,7.34015
8.56643,3.96215,29.0829,7.34019
8.63636,3.96211,29.0829,7.34024
8.70629,3.96208,29.0828,7.34029
8.77622,3.96205,29.0828,7.34034
8.84615,3.96203,29.0828,7.34037
8.91608,3.96201,29.0827,7.34039
8.98601,3.96201,29.0827,7.34041
9.05594,3.962,29.0827,7.34042
9.12587,3.962,29.0827,7.34042
9.1958,3.962,29.0827,7.34042
9.26573,3.962,29.0827,7.34041
9.33566,3.96201,29.0827,7.3404
9.40559,3.96201,29.0827,7.34039
9.47552,3.96202,29.0827,7.34039
9.54545,3.96202,29.0827,7.34038
9.61538,3.96202,29.0827,7.34038
9.68531,3.96201,29.0827,7.34039
9.75524,3.96199,29.0827,7.34043
9.82517,3.96197,29.0827,7.34046
9.8951,3.96195,29.0827,7.34049
9.96503,3.96194,29.0826,7.34051
10.035,3.96192,29.0826,7.34053
10.1049,3.96192,29.0826,7.34054
10.1748,3.96191,29.0826,7.34055
10.2448,3.96191,29.0826,7.34055
10.3147,3.96191,29.0826,7.34055
10.3846,3.96192,29.0826,7.34053
10.4545,3.96194,29.0826,7.34051
10.5245,3.96195,29.0826,7.34049
10.5944,3.96196,29.0827,7.34047
10.6643,3.96197,29.0827,7.34046
10.7343,3.96198,29.0827,7.34045
10.8042,3.96198,29.0827,7.34044
10.8741,3.96198,29.0827,7.34043
10.9441,3.96198,29.0827,7.34043
11.014,3.96199,29.0827,7.34043
11.0839,3.96199,29.0827,7.34043
11.1538,3.96198,29.0827,7.34043
11.2238,3.96196,29.0826,7.34047
11.2937,3.96194,29.0826,7.3405
11.3636,3.96191,29.0826,7.34054
11.4336,3.96189,29.0826,7.34058
11.5035,3.96187,29.0825,7.34061
11.5734,3.96185,29.0825,7.34064
11.6434,3.96183,29.0825,7.34067
11.7133,3.96181,29.0825,7.34069
11.7832,3.9618,29.0824,7.34071
11.8531,3.9618,29.0824,7.34072
11.9231,3.96179,29.0824,7.34072
11.993,3.96179,29.0824,7.34072
12.0629,3.96182,29.0825,7.34069
12.1329,3.96186,29.0825,7.34061
12.2028,3.96191,29.0826,7.34054
12.2727,3.96195,29.0826,7.34047
12.3427,3.96199,29.0826,7.34042
12.4126,3.96201,29.0827,7.34037
12.4825,3.96203,29.0827,7.34035
12.5524,3.96204,29.0827,7.34033
12.6224,3.96204,29.0827,7.34033
12.6923,3.96204,29.0827,7.34033
12.7622,3.96199,29.0826,7.34041
12.8322,3.96193,29.0825,7.34051
12.9021,3.96187,29.0825,7.3406
12.972,3.96182,29.0824,7.34067
13.042,3.96179,29.0824,7.34072
13.1119,3.96176,29.0824,7.34076
13.1818,3.96175,29.0823,7.34078
13.2517,3.96174,29.0823,7.34079
13.3217,3.96174,29.0823,7.34079
13.3916,3.96174,29.0823,7.34079
13.4615,3.96174,29.0823,7.34079
13.5315,3.96175,29.0823,7.34078
13.6014,3.96175,29.0823,7.34078
13.6713,3.96175,29.0823,7.34078
13.7413,3.96174,29.0823,7.34079
13.8112,3.96172,29.0823,7.34081
13.8811,3.96171,29.0823,7.34083
13.951,3.9617,29.0822,7.34085
14.021,3.9617,29.0822,7.34085
14.0909,3.9617,29.0822,7.34085
14.1608,3.96171,29.0822,7.34082
14.2308,3.96176,29.0823,7.34076
14.3007,3.9618,29.0823,7.34069
14.3706,3.96184,29.0824,7.34063
14.4406,3.96186,29.0824,7.34059
14.5105,3.96188,29.0824,7.34056
14.5804,3.96189,29.0824,7.34054
14.6503,3.96189,29.0824,7.34053
14.7203,3.96189,29.0824,7.34053
14.7902,3.96186,29.0824,7.34058
14.8601,3.96181,29.0823,7.34067
14.9301,3.96176,29.0822,7.34074
15,3.96172,29.0822,7.34081
15.0699,3.96169,29.0822,7.34086
15.1399,3.96167,29.0821,7.34088
15.2098,3.96166,29.0821,7.3409
15.2797,3.96165,29.0821,7.3409
15.3497,3.96165,29.0821,7.3409
15.4196,3.96169,29.0821,7.34084
15.4895,3.96174,29.0822,7.34076
15.5594,3.96179,29.0822,7.34069
15.6294,3.96182,29.0823,7.34063
15.6993,3.96185,29.0823,7.34059
15.7692,3.96186,29.0823,7.34056
15.8392,3.96187,29.0823,7.34055
15.9091,3.96187,29.0823,7.34054
15.979,3.96187,29.0823,7.34054
16.049,3.96187,29.0823,7.34054
16.1189,3.96188,29.0823,7.34053
16.1888,3.9619,29.0823,7.34049
16.2587,3.96192,29.0823,7.34046
16.3287,3.96194,29.0823,7.34042
16.3986,3.96196,29.0823,7.3404
16.4685,3.96197,29.0823,7.34038
16.5385,3.96197,29.0823,7.34037
16.6084,3.96198,29.0823,7.34037
16.6783,3.96197,29.0823,7.34038
16.7483,3.9619,29.0822,7.34047
16.8182,3.96184,29.0822,7.34058
16.8881,3.96177,29.0821,7.34068
16.958,3.96171,29.082,7.34077
17.028,3.96166,29.082,7.34085
17.0979,3.96162,29.0819,7.34091
17.1678,3.9616,29.0819,7.34095
17.2378,3.96158,29.0818,7.34096
17.3077,3.96158,29.0818,7.34096
17.3776,3.96158,29.0818,7.34096
17.4476,3.96168,29.0819,7.34081
17.5175,3.96178,29.082,7.34064
17.5874,3.96187,29.0821,7.3405
17.6573,3.96194,29.0822,7.34039
17.7273,3.96198,29.0822,7.34032
17.7972,3.962,29.0822,7.34029
17.8671,3.962,29.0822,7.34028
17.9371,3.962,29.0822,7.34028
18.007,3.96193,29.0821,7.34039
18.0769,3.96185,29.082,7.34051
18.1469,3.96178,29.0819,7.34063
18.2168,3.96169,29.0818,7.34075
18.2867,3.96162,29.0817,7.34088
18.3566,3.96154,29.0816,7.34099
18.4266,3.96149,29.0816,7.34107
18.4965,3.96145,29.0815,7.34112
18.5664,3.96144,29.0815,7.34114
18.6364,3.96144,29.0815,7.34114
18.7063,3.96153,29.0815,7.34099
18.7762,3.96164,29.0817,7.34081
18.8462,3.96173,29.0817,7.34067
18.9161,3.96176,29.0817,7.3406
18.986,3.96176,29.0817,7.3406
19.0559,3.96174,29.0817,7.34064
19.1259,3.96167,29.0816,7.34073
19.1958,3.96163,29.0815,7.34079
19.2657,3.96162,29.0815,7.34081
19.3357,3.96162,29.0815,7.34081
19.4056,3.96163,29.0815,7.3408
19.4755,3.96163,29.0815,7.3408
19.5455,3.96161,29.0815,7.34082
19.6154,3.9616,29.0815,7.34085
19.6853,3.9616,29.0815,7.34085
19.7552,3.96166,29.0816,7.34076
19.8252,3.96182,29.0818,7.34051
19.8951,3.96195,29.0819,7.34031
19.965,3.96199,29.0819,7.34022
20.035,3.96198,29.0819,7.34023
20.1049,3.96178,29.0816,7.34054
20.1748,3.96162,29.0814,7.34078
20.2448,3.96156,29.0812,7.34083
20.3147,3.96159,29.0812,7.34077
20.3846,3.96191,29.0814,7.34023
20.4545,3.96214,29.0815,7.33984
20.5245,3.96214,29.0815,7.33984
20.5944,3.96194,29.0812,7.34014
20.6643,3.96155,29.0807,7.34075
20.7343,3.96135,29.0805,7.34107
20.8042,3.96137,29.0806,7.34105
20.8741,3.96182,29.0811,7.34036
20.9441,3.96218,29.0816,7.3398
21.014,3.96225,29.0818,7.33972
21.0839,3.96213,29.0817,7.33991
21.1538,3.96198,29.0815,7.34015
21.2238,3.962,29.0816,7.34012
21.2937,3.96106,29.0787,7.34113
21.3636,3.95651,29.0732,7.34819
21.4336,3.95722,29.0722,7.34664
21.5035,3.90873,28.9441,7.40499
21.5734,3.64414,26.576,7.2928
21.6434,2.57256,13.9315,5.4154
21.7133,1.22336,1.70316,1.3922
21.7832,0.98679,0.0694475,0.0703772
21.8531,0.999221,-0.00638372,-0.0063887
21.9231,0.9997,-0.000890377,-0.000890645
21.993,1.00001,-3.64565e-05,-3.64562e-05
22.0629,1,4.45207e-06,4.45207e-06
22.1329,1,2.96168e-07,2.96168e-07
22.2028,1,1.17291e-08,1.17291e-08
22.2727,1,-5.30861e-09,-5.30861e-09
22.3427,1,-2.39378e-11,-2.39378e-11
22.4126,1,5.38754e-12,5.38754e-12
22.4825,1,3.96349e-12,3.96349e-12
22.5524,1,-2.32867e-13,-2.32867e-13
22.6224,1,-3.12298e-15,-3.12298e-15
22.6923,1,-1.89505e-16,-1.89505e-16
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
