Position,Hauteur,Debit,Vitesse
-18.3596,6.4103,25.3124,3.94871
-18.3508,6.40928,25.3165,3.94997
-18.3421,6.40826,25.3205,3.95123
-18.3333,6.40724,25.3246,3.95249
-18.3246,6.40622,25.3286,3.95375
-18.3158,6.4052,25.3327,3.95501
-18.3071,6.40418,25.3367,3.95627
-18.2983,6.40317,25.3407,3.95753
-18.2896,6.40215,25.3448,3.95879
-18.2808,6.40113,25.3488,3.96005
-18.2721,6.40011,25.3529,3.96131
-18.2633,6.39909,25.3569,3.96258
-18.2546,6.39807,25.3609,3.96384
-18.2458,6.39706,25.3649,3.9651
-18.2371,6.39604,25.369,3.96636
-18.2283,6.39502,25.373,3.96762
-18.2196,6.394,25.377,3.96888
-18.2108,6.39298,25.381,3.97014
-18.2021,6.39197,25.3851,3.9714
-18.1934,6.39095,25.3891,3.97266
-18.1846,6.38993,25.3931,3.97392
-18.1759,6.38891,25.3971,3.97518
-18.1671,6.3879,25.4011,3.97644
-18.1584,6.38688,25.4051,3.9777
-18.1496,6.38586,25.4091,3.97896
-18.1409,6.38485,25.4131,3.98022
-18.1321,6.38383,25.4171,3.98148
-18.1234,6.38281,25.4211,3.98274
-18.1146,6.3818,25.4251,3.984
-18.1059,6.38078,25.4291,3.98526
-18.0971,6.37976,25.4331,3.98653
-18.0884,6.37875,25.4371,3.98779
-18.0796,6.37773,25.4411,3.98905
-18.0709,6.37671,25.445,3.99031
-18.0621,6.3757,25.449,3.99157
-18.0534,6.37468,25.453,3.99283
-18.0446,6.37366,25.457,3.99409
-18.0359,6.37265,25.4609,3.99535
-18.0271,6.37163,25.4649,3.99661
-18.0184,6.37062,25.4689,3.99787
-18.0096,6.3696,25.4729,3.99913
-18.0009,6.36858,25.4768,4.00039
-17.9921,6.36757,25.4808,4.00165
-17.9834,6.36655,25.4847,4.00291
-17.9746,6.36554,25.4887,4.00417
-17.9659,6.36452,25.4927,4.00543
-17.9571,6.36351,25.4966,4.00669
-17.9484,6.36249,25.5006,4.00795
-17.9396,6.36148,25.5045,4.00921
-17.9309,6.36046,25.5085,4.01047
-17.9221,6.35945,25.5124,4.01174
-17.9134,6.35843,25.5164,4.013
-17.9046,6.35742,25.5203,4.01426
-17.8959,6.3564,25.5242,4.01552
-17.8871,6.35539,25.5282,4.01678
-17.8784,6.35437,25.5321,4.01804
-17.8696,6.35336,25.536,4.0193
-17.8609,6.35234,25.54,4.02056
-17.8521,6.35133,25.5439,4.02182
-17.8434,6.35031,25.5478,4.02308
-17.8346,6.3493,25.5517,4.02434
-17.8259,6.34829,25.5557,4.0256
-17.8171,6.34727,25.5596,4.02686
-17.8084,6.34626,25.5635,4.02812
-17.7997,6.34524,25.5674,4.02938
-17.7909,6.34423,25.5713,4.03064
-17.7822,6.34322,25.5752,4.0319
-17.7734,6.3422,25.5791,4.03316
-17.7647,6.34119,25.583,4.03442
-17.7559,6.34018,25.5869,4.03568
-17.7472,6.33916,25.5908,4.03695
-17.7384,6.33815,25.5947,4.03821
-17.7297,6.33714,25.5986,4.03947
-17.7209,6.33612,25.6025,4.04073
-17.7122,6.33511,25.6064,4.04199
-17.7034,6.3341,25.6103,4.04325
-17.6947,6.33308,25.6142,4.04451
-17.6859,6.33207,25.6181,4.04577
-17.6772,6.33106,25.622,4.04703
-17.6684,6.33004,25.6259,4.04829
-17.6597,6.32903,25.6297,4.04955
-17.6509,6.32802,25.6336,4.05081
-17.6422,6.32701,25.6375,4.05207
-17.6334,6.32599,25.6414,4.05333
-17.6247,6.32498,25.6452,4.05459
-17.6159,6.32397,25.6491,4.05585
-17.6072,6.32296,25.653,4.05711
-17.5984,6.32195,25.6568,4.05837
-17.5897,6.32093,25.6607,4.05963
-17.5809,6.31992,25.6645,4.06089
-17.5722,6.31891,25.6684,4.06216
-17.5634,6.3179,25.6722,4.06342
-17.5547,6.31689,25.6761,4.06468
-17.5459,6.31588,25.68,4.06594
-17.5372,6.31486,25.6838,4.0672
-17.5284,6.31385,25.6876,4.06846
-17.5197,6.31284,25.6915,4.06972
-17.5109,6.31183,25.6953,4.07098
-17.5022,6.31082,25.6992,4.07224
-17.4934,6.30981,25.703,4.0735
-17.4847,6.3088,25.7068,4.07476
-17.4759,6.30779,25.7107,4.07602
-17.4672,6.30678,25.7145,4.07728
-17.4584,6.30576,25.7183,4.07854
-17.4497,6.30475,25.7221,4.0798
-17.4409,6.30374,25.726,4.08106
-17.4322,6.30273,25.7298,4.08232
-17.4234,6.30172,25.7336,4.08358
-17.4147,6.30071,25.7374,4.08484
-17.4059,6.2997,25.7412,4.0861
-17.3972,6.29869,25.7451,4.08736
-17.3885,6.29768,25.7489,4.08863
-17.3797,6.29667,25.7527,4.08989
-17.371,6.29566,25.7565,4.09115
-17.3622,6.29465,25.7603,4.09241
-17.3535,6.29364,25.7641,4.09367
-17.3447,6.29263,25.7679,4.09493
-17.336,6.29162,25.7717,4.09619
-17.3272,6.29061,25.7755,4.09745
-17.3185,6.2896,25.7793,4.09871
-17.3097,6.28859,25.783,4.09997
-17.301,6.28759,25.7868,4.10123
-17.2922,6.28658,25.7906,4.10249
-17.2835,6.28557,25.7944,4.10375
-17.2747,6.28456,25.7982,4.10501
-17.266,6.28355,25.802,4.10627
-17.2572,6.28254,25.8057,4.10753
-17.2485,6.28153,25.8095,4.10879
-17.2397,6.28052,25.8133,4.11005
-17.231,6.27951,25.8171,4.11131
-17.2222,6.27851,25.8208,4.11257
-17.2135,6.2775,25.8246,4.11383
-17.2047,6.27649,25.8284,4.1151
-17.196,6.27548,25.8321,4.11636
-17.1872,6.27447,25.8359,4.11762
-17.1785,6.27346,25.8396,4.11888
-17.1697,6.27246,25.8434,4.12014
-17.161,6.27145,25.8471,4.1214
-17.1522,6.27044,25.8509,4.12266
-17.1435,6.26943,25.8546,4.12392
-17.1347,6.26843,25.8584,4.12518
-17.126,6.26742,25.8621,4.12644
-17.1172,6.26641,25.8659,4.1277
-17.1085,6.2654,25.8696,4.12896
-17.0997,6.2644,25.8733,4.13022
-17.091,6.26339,25.8771,4.13148
-17.0822,6.26238,25.8808,4.13274
-17.0735,6.26137,25.8845,4.134
-17.0647,6.26037,25.8883,4.13526
-17.056,6.25936,25.892,4.13652
-17.0472,6.25835,25.8957,4.13778
-17.0385,6.25735,25.8994,4.13904
-17.0297,6.25634,25.9031,4.1403
-17.021,6.25533,25.9069,4.14156
-17.0122,6.25433,25.9106,4.14283
-17.0035,6.25332,25.9143,4.14409
-16.9948,6.25231,25.918,4.14535
-16.986,6.25131,25.9217,4.14661
-16.9773,6.2503,25.9254,4.14787
-16.9685,6.24929,25.9291,4.14913
-16.9598,6.24829,25.9328,4.15039
-16.951,6.24728,25.9365,4.15165
-16.9423,6.24628,25.9402,4.15291
-16.9335,6.24527,25.9439,4.15417
-16.9248,6.24426,25.9476,4.15543
-16.916,6.24326,25.9513,4.15669
-16.9073,6.24225,25.955,4.15795
-16.8985,6.24125,25.9587,4.15921
-16.8898,6.24024,25.9623,4.16047
-16.881,6.23924,25.966,4.16173
-16.8723,6.23823,25.9697,4.16299
-16.8635,6.23723,25.9734,4.16425
-16.8548,6.23622,25.9771,4.16551
-16.846,6.23522,25.9807,4.16677
-16.8373,6.23421,25.9844,4.16803
-16.8285,6.23321,25.9881,4.16929
-16.8198,6.2322,25.9917,4.17055
-16.811,6.2312,25.9954,4.17182
-16.8023,6.23019,25.9991,4.17308
-16.7935,6.22919,26.0027,4.17434
-16.7848,6.22818,26.0064,4.1756
-16.776,6.22718,26.01,4.17686
-16.7673,6.22617,26.0137,4.17812
-16.7585,6.22517,26.0173,4.17938
-16.7498,6.22417,26.021,4.18064
-16.741,6.22316,26.0246,4.1819
-16.7323,6.22216,26.0283,4.18316
-16.7235,6.22115,26.0319,4.18442
-16.7148,6.22015,26.0356,4.18568
-16.706,6.21915,26.0392,4.18694
-16.6973,6.21814,26.0428,4.1882
-16.6885,6.21714,26.0465,4.18946
-16.6798,6.21614,26.0501,4.19072
-16.671,6.21513,26.0537,4.19198
-16.6623,6.21413,26.0574,4.19324
-16.6535,6.21313,26.061,4.1945
-16.6448,6.21212,26.0646,4.19576
-16.636,6.21112,26.0682,4.19702
-16.6273,6.21012,26.0718,4.19828
-16.6185,6.20911,26.0755,4.19954
-16.6098,6.20811,26.0791,4.20081
-16.601,6.20711,26.0827,4.20207
-16.5923,6.20611,26.0863,4.20333
-16.5836,6.2051,26.0899,4.20459
-16.5748,6.2041,26.0935,4.20585
-16.5661,6.2031,26.0971,4.20711
-16.5573,6.2021,26.1007,4.20837
-16.5486,6.20109,26.1043,4.20963
-16.5398,6.20009,26.1079,4.21089
-16.5311,6.19909,26.1115,4.21215
-16.5223,6.19809,26.1151,4.21341
-16.5136,6.19709,26.1187,4.21467
-16.5048,6.19608,26.1223,4.21593
-16.4961,6.19508,26.1258,4.21719
-16.4873,6.19408,26.1294,4.21845
-16.4786,6.19308,26.133,4.21971
-16.4698,6.19208,26.1366,4.22097
-16.4611,6.19108,26.1402,4.22223
-16.4523,6.19007,26.1437,4.22349
-16.4436,6.18907,26.1473,4.22475
-16.4348,6.18807,26.1509,4.22601
-16.4261,6.18707,26.1544,4.22727
-16.4173,6.18607,26.158,4.22853
-16.4086,6.18507,26.1616,4.22979
-16.3998,6.18407,26.1651,4.23105
-16.3911,6.18307,26.1687,4.23232
-16.3823,6.18207,26.1722,4.23358
-16.3736,6.18107,26.1758,4.23484
-16.3648,6.18007,26.1794,4.2361
-16.3561,6.17907,26.1829,4.23736
-16.3473,6.17806,26.1865,4.23862
-16.3386,6.17706,26.19,4.23988
-16.3298,6.17606,26.1935,4.24114
-16.3211,6.17506,26.1971,4.2424
-16.3123,6.17406,26.2006,4.24366
-16.3036,6.17306,26.2042,4.24492
-16.2948,6.17206,26.2077,4.24618
-16.2861,6.17106,26.2112,4.24744
-16.2773,6.17006,26.2148,4.2487
-16.2686,6.16907,26.2183,4.24996
-16.2598,6.16807,26.2218,4.25122
-16.2511,6.16707,26.2253,4.25248
-16.2423,6.16607,26.2289,4.25374
-16.2336,6.16507,26.2324,4.255
-16.2248,6.16407,26.2359,4.25626
-16.2161,6.16307,26.2394,4.25752
-16.2073,6.16207,26.2429,4.25878
-16.1986,6.16107,26.2464,4.26004
-16.1899,6.16007,26.2499,4.2613
-16.1811,6.15907,26.2534,4.26256
-16.1724,6.15807,26.257,4.26383
-16.1636,6.15708,26.2605,4.26509
-16.1549,6.15608,26.264,4.26635
-16.1461,6.15508,26.2675,4.26761
-16.1374,6.15408,26.2709,4.26887
-16.1286,6.15308,26.2744,4.27013
-16.1199,6.15208,26.2779,4.27139
-16.1111,6.15109,26.2814,4.27265
-16.1024,6.15009,26.2849,4.27391
-16.0936,6.14909,26.2884,4.27517
-16.0849,6.14809,26.2919,4.27643
-16.0761,6.14709,26.2954,4.27769
-16.0674,6.1461,26.2988,4.27895
-16.0586,6.1451,26.3023,4.28021
-16.0499,6.1441,26.3058,4.28147
-16.0411,6.1431,26.3093,4.28273
-16.0324,6.14211,26.3127,4.28399
-16.0236,6.14111,26.3162,4.28525
-16.0149,6.14011,26.3197,4.28651
-16.0061,6.13911,26.3231,4.28777
-15.9974,6.13812,26.3266,4.28903
-15.9886,6.13712,26.33,4.29029
-15.9799,6.13612,26.3335,4.29155
-15.9711,6.13513,26.337,4.29281
-15.9624,6.13413,26.3404,4.29407
-15.9536,6.13313,26.3439,4.29533
-15.9449,6.13214,26.3473,4.29659
-15.9361,6.13114,26.3507,4.29786
-15.9274,6.13014,26.3542,4.29912
-15.9186,6.12915,26.3576,4.30038
-15.9099,6.12815,26.3611,4.30164
-15.9011,6.12715,26.3645,4.3029
-15.8924,6.12616,26.3679,4.30416
-15.8836,6.12516,26.3714,4.30542
-15.8749,6.12417,26.3748,4.30668
-15.8661,6.12317,26.3782,4.30794
-15.8574,6.12217,26.3817,4.3092
-15.8486,6.12118,26.3851,4.31046
-15.8399,6.12018,26.3885,4.31172
-15.8311,6.11919,26.3919,4.31298
-15.8224,6.11819,26.3953,4.31424
-15.8136,6.1172,26.3988,4.3155
-15.8049,6.1162,26.4022,4.31676
-15.7962,6.11521,26.4056,4.31802
-15.7874,6.11421,26.409,4.31928
-15.7787,6.11322,26.4124,4.32054
-15.7699,6.11222,26.4158,4.3218
-15.7612,6.11123,26.4192,4.32306
-15.7524,6.11023,26.4226,4.32432
-15.7437,6.10924,26.426,4.32558
-15.7349,6.10824,26.4294,4.32684
-15.7262,6.10725,26.4328,4.3281
-15.7174,6.10625,26.4362,4.32936
-15.7087,6.10526,26.4396,4.33062
-15.6999,6.10426,26.443,4.33188
-15.6912,6.10327,26.4463,4.33314
-15.6824,6.10227,26.4497,4.33441
-15.6737,6.10128,26.4531,4.33567
-15.6649,6.10029,26.4565,4.33693
-15.6562,6.09929,26.4599,4.33819
-15.6474,6.0983,26.4632,4.33945
-15.6387,6.09731,26.4666,4.34071
-15.6299,6.09631,26.47,4.34197
-15.6212,6.09532,26.4734,4.34323
-15.6124,6.09432,26.4767,4.34449
-15.6037,6.09333,26.4801,4.34575
-15.5949,6.09234,26.4834,4.34701
-15.5862,6.09134,26.4868,4.34827
-15.5774,6.09035,26.4902,4.34953
-15.5687,6.08936,26.4935,4.35079
-15.5599,6.08836,26.4969,4.35205
-15.5512,6.08737,26.5002,4.35331
-15.5424,6.08638,26.5036,4.35457
-15.5337,6.08539,26.5069,4.35583
-15.5249,6.08439,26.5103,4.35709
-15.5162,6.0834,26.5136,4.35835
-15.5074,6.08241,26.5169,4.35961
-15.4987,6.08142,26.5203,4.36087
-15.4899,6.08042,26.5236,4.36213
-15.4812,6.07943,26.5269,4.36339
-15.4724,6.07844,26.5303,4.36465
-15.4637,6.07745,26.5336,4.36591
-15.4549,6.07645,26.5369,4.36717
-15.4462,6.07546,26.5403,4.36843
-15.4374,6.07447,26.5436,4.36969
-15.4287,6.07348,26.5469,4.37095
-15.4199,6.07249,26.5502,4.37221
-15.4112,6.0715,26.5535,4.37348
-15.4024,6.0705,26.5568,4.37474
-15.3937,6.06951,26.5602,4.376
-15.385,6.06852,26.5635,4.37726
-15.3762,6.06753,26.5668,4.37852
-15.3675,6.06654,26.5701,4.37978
-15.3587,6.06555,26.5734,4.38104
-15.35,6.06456,26.5767,4.3823
-15.3412,6.06357,26.58,4.38356
-15.3325,6.06257,26.5833,4.38482
-15.3237,6.06158,26.5866,4.38608
-15.315,6.06059,26.5899,4.38734
-15.3062,6.0596,26.5932,4.3886
-15.2975,6.05861,26.5965,4.38986
-15.2887,6.05762,26.5997,4.39112
-15.28,6.05663,26.603,4.39238
-15.2712,6.05564,26.6063,4.39364
-15.2625,6.05465,26.6096,4.3949
-15.2537,6.05366,26.6129,4.39616
-15.245,6.05267,26.6161,4.39742
-15.2362,6.05168,26.6194,4.39868
-15.2275,6.05069,26.6227,4.39994
-15.2187,6.0497,26.626,4.4012
-15.21,6.04871,26.6292,4.40246
-15.2012,6.04772,26.6325,4.40372
-15.1925,6.04673,26.6357,4.40498
-15.1837,6.04574,26.639,4.40624
-15.175,6.04475,26.6423,4.4075
-15.1662,6.04376,26.6455,4.40876
-15.1575,6.04277,26.6488,4.41002
-15.1487,6.04178,26.652,4.41128
-15.14,6.04079,26.6553,4.41254
-15.1312,6.03981,26.6585,4.4138
-15.1225,6.03882,26.6618,4.41506
-15.1137,6.03783,26.665,4.41633
-15.105,6.03684,26.6683,4.41759
-15.0962,6.03585,26.6715,4.41885
-15.0875,6.03486,26.6747,4.42011
-15.0787,6.03387,26.678,4.42137
-15.07,6.03288,26.6812,4.42263
-15.0612,6.0319,26.6844,4.42389
-15.0525,6.03091,26.6877,4.42515
-15.0437,6.02992,26.6909,4.42641
-15.035,6.02893,26.6941,4.42767
-15.0262,6.02794,26.6973,4.42893
-15.0175,6.02696,26.7005,4.43019
-15.0087,6.02597,26.7038,4.43145
-15,6.02498,26.707,4.43271
-14.9913,6.02399,26.7102,4.43397
-14.9825,6.023,26.7134,4.43523
-14.9738,6.02202,26.7166,4.43649
-14.965,6.02103,26.7198,4.43775
-14.9563,6.02004,26.723,4.43901
-14.9475,6.01906,26.7262,4.44027
-14.9388,6.01807,26.7294,4.44153
-14.93,6.01708,26.7326,4.44279
-14.9213,6.01609,26.7358,4.44405
-14.9125,6.01511,26.739,4.44531
-14.9038,6.01412,26.7422,4.44657
-14.895,6.01313,26.7454,4.44783
-14.8863,6.01215,26.7486,4.44909
-14.8775,6.01116,26.7518,4.45035
-14.8688,6.01017,26.755,4.45161
-14.86,6.00919,26.7581,4.45287
-14.8513,6.0082,26.7613,4.45413
-14.8425,6.00721,26.7645,4.45539
-14.8338,6.00623,26.7677,4.45665
-14.825,6.00524,26.7708,4.45791
-14.8163,6.00426,26.774,4.45917
-14.8075,6.00327,26.7772,4.46043
-14.7988,6.00228,26.7804,4.46169
-14.79,6.0013,26.7835,4.46295
-14.7813,6.00031,26.7867,4.46421
-14.7725,5.99933,26.7898,4.46548
-14.7638,5.99834,26.793,4.46674
-14.755,5.99735,26.7962,4.468
-14.7463,5.99637,26.7993,4.46926
-14.7375,5.99538,26.8025,4.47052
-14.7288,5.9944,26.8056,4.47178
-14.72,5.99341,26.8088,4.47304
-14.7113,5.99243,26.8119,4.4743
-14.7025,5.99144,26.815,4.47556
-14.6938,5.99046,26.8182,4.47682
-14.685,5.98947,26.8213,4.47808
-14.6763,5.98849,26.8245,4.47934
-14.6675,5.9875,26.8276,4.4806
-14.6588,5.98652,26.8307,4.48186
-14.65,5.98553,26.8339,4.48312
-14.6413,5.98455,26.837,4.48438
-14.6325,5.98357,26.8401,4.48564
-14.6238,5.98258,26.8432,4.4869
-14.615,5.9816,26.8464,4.48816
-14.6063,5.98061,26.8495,4.48942
-14.5976,5.97963,26.8526,4.49068
-14.5888,5.97865,26.8557,4.49194
-14.5801,5.97766,26.8588,4.4932
-14.5713,5.97668,26.8619,4.49446
-14.5626,5.97569,26.8651,4.49572
-14.5538,5.97471,26.8682,4.49698
-14.5451,5.97373,26.8713,4.49824
-14.5363,5.97274,26.8744,4.4995
-14.5276,5.97176,26.8775,4.50076
-14.5188,5.97078,26.8806,4.50202
-14.5101,5.96979,26.8837,4.50328
-14.5013,5.96881,26.8868,4.50454
-14.4926,5.96783,26.8898,4.5058
-14.4838,5.96684,26.8929,4.50706
-14.4751,5.96586,26.896,4.50832
-14.4663,5.96488,26.8991,4.50958
-14.4576,5.9639,26.9022,4.51084
-14.4488,5.96291,26.9053,4.5121
-14.4401,5.96193,26.9084,4.51336
-14.4313,5.96095,26.9114,4.51462
-14.4226,5.95997,26.9145,4.51588
-14.4138,5.95898,26.9176,4.51714
-14.4051,5.958,26.9207,4.5184
-14.3963,5.95702,26.9237,4.51966
-14.3876,5.95604,26.9268,4.52092
-14.3788,5.95505,26.9299,4.52218
-14.3701,5.95407,26.9329,4.52345
-14.3613,5.95309,26.936,4.52471
-14.3526,5.95211,26.939,4.52597
-14.3438,5.95113,26.9421,4.52723
-14.3351,5.95015,26.9452,4.52849
-14.3263,5.94916,26.9482,4.52975
-14.3176,5.94818,26.9513,4.53101
-14.3088,5.9472,26.9543,4.53227
-14.3001,5.94622,26.9573,4.53353
-14.2913,5.94524,26.9604,4.53479
-14.2826,5.94426,26.9634,4.53605
-14.2738,5.94328,26.9665,4.53731
-14.2651,5.9423,26.9695,4.53857
-14.2563,5.94132,26.9725,4.53983
-14.2476,5.94033,26.9756,4.54109
-14.2388,5.93935,26.9786,4.54235
-14.2301,5.93837,26.9816,4.54361
-14.2213,5.93739,26.9847,4.54487
-14.2126,5.93641,26.9877,4.54613
-14.2038,5.93543,26.9907,4.54739
-14.1951,5.93445,26.9937,4.54865
-14.1864,5.93347,26.9968,4.54991
-14.1776,5.93249,26.9998,4.55117
-14.1689,5.93151,27.0028,4.55243
-14.1601,5.93053,27.0058,4.55369
-14.1514,5.92955,27.0088,4.55495
-14.1426,5.92857,27.0118,4.55621
-14.1339,5.92759,27.0148,4.55747
-14.1251,5.92661,27.0178,4.55873
