Position,Hauteur,Debit,Vitesse
-16.5992,8.96852,6.91308,0.770817
-16.5642,8.9814,6.76741,0.753492
-16.5292,8.99868,7.05121,0.783583
-16.4943,9.04181,7.93365,0.877441
-16.4593,9.10256,8.99874,0.988595
-16.4243,9.11749,9.46704,1.03834
-16.3893,9.12983,9.44794,1.03484
-16.3543,9.1406,9.33227,1.02097
-16.3193,9.10906,9.30074,1.02104
-16.2844,9.03142,9.04105,1.00107
-16.2494,8.96732,8.64893,0.964494
-16.2144,8.9517,8.5383,0.953819
-16.1794,8.94826,8.6715,0.969071
-16.1444,8.94142,9.25775,1.03538
-16.1094,8.97248,9.7912,1.09125
-16.0745,8.9908,9.90796,1.10201
-16.0395,8.99264,9.84659,1.09496
-16.0045,8.94031,9.86872,1.10384
-15.9695,8.89606,9.80699,1.1024
-15.9345,8.87909,9.75294,1.09842
-15.8996,8.8883,9.87964,1.11153
-15.8646,8.92045,10.2554,1.14965
-15.8296,8.90769,10.7031,1.20156
-15.7946,8.87438,10.7186,1.20781
-15.7596,8.83185,10.2738,1.16326
-15.7246,8.80777,9.84521,1.11779
-15.6897,8.76838,9.9226,1.13163
-15.6547,8.76511,10.3623,1.18222
-15.6197,8.8246,11.173,1.26612
-15.5847,8.8744,11.681,1.31626
-15.5497,8.8768,11.6945,1.31743
-15.5147,8.86066,11.7909,1.3307
-15.4798,8.81277,11.7807,1.33678
-15.4448,8.74436,11.092,1.26847
-15.4098,8.68599,10.6096,1.22146
-15.3748,8.6504,10.582,1.22329
-15.3398,8.62458,10.6332,1.23289
-15.3048,8.61501,10.6574,1.23707
-15.2699,8.6236,10.7128,1.24226
-15.2349,8.63524,11.0853,1.28373
-15.1999,8.68511,12.0564,1.38816
-15.1649,8.74054,12.9738,1.48432
-15.1299,8.75593,13.2433,1.51249
-15.095,8.75071,13.2481,1.51395
-15.06,8.7024,13.1156,1.50713
-15.025,8.57928,12.1371,1.41469
-14.99,8.47932,11.3393,1.33729
-14.955,8.46164,11.2588,1.33057
-14.92,8.45747,11.3791,1.34545
-14.8851,8.48107,11.8833,1.40116
-14.8501,8.59366,13.2136,1.53759
-14.8151,8.67108,14.2053,1.63824
-14.7801,8.67552,14.3384,1.65274
-14.7451,8.65371,14.3625,1.65969
-14.7101,8.60345,14.0625,1.63452
-14.6752,8.48091,12.9267,1.52421
-14.6402,8.4031,12.3262,1.46687
-14.6052,8.38559,12.3088,1.46785
-14.5702,8.38337,12.479,1.48854
-14.5352,8.39483,12.872,1.53333
-14.5002,8.43304,13.4781,1.59825
-14.4653,8.44591,13.8753,1.64284
-14.4303,8.44239,13.9587,1.65341
-14.3953,8.42319,13.9476,1.65586
-14.3603,8.3875,13.7362,1.6377
-14.3253,8.33448,13.3489,1.60165
-14.2904,8.30321,13.2545,1.59632
-14.2554,8.29276,13.287,1.60223
-14.2204,8.29608,13.5915,1.63831
-14.1854,8.35474,14.5417,1.74054
-14.1504,8.47499,16.0389,1.89249
-14.1154,8.49718,16.5201,1.94418
-14.0805,8.4861,16.5314,1.94806
-14.0455,8.41727,16.0322,1.90468
-14.0105,8.21704,13.9956,1.70325
-13.9755,8.10562,13.0241,1.60679
-13.9405,8.09699,13.0203,1.60805
-13.9055,8.10252,13.3001,1.64148
-13.8706,8.17616,14.3256,1.75212
-13.8356,8.31089,15.9599,1.92036
-13.8006,8.33731,16.5066,1.97984
-13.7656,8.32994,16.5577,1.98773
-13.7306,8.30488,16.5262,1.98993
-13.6957,8.25454,16.1693,1.95883
-13.6607,8.18493,15.5777,1.90322
-13.6257,8.1543,15.4625,1.89623
-13.5907,8.14042,15.4805,1.90168
-13.5557,8.12712,15.5241,1.91016
-13.5207,8.107,15.5215,1.91458
-13.4858,8.08599,15.4646,1.91252
-13.4508,8.07057,15.4769,1.9177
-13.4158,8.06949,15.685,1.94374
-13.3808,8.09496,16.1747,1.99812
-13.3458,8.10432,16.5402,2.04091
-13.3108,8.0957,16.5717,2.04698
-13.2759,8.05744,16.4407,2.04043
-13.2409,7.99396,15.888,1.9875
-13.2059,7.96028,15.7412,1.97747
-13.1709,7.95761,15.8054,1.98619
-13.1359,7.97814,16.2474,2.03649
-13.1009,8.07223,17.3901,2.15432
-13.066,8.1086,18.0123,2.22138
-13.031,8.10282,18.0662,2.22962
-12.996,8.06521,17.9453,2.22502
-12.961,7.97151,17.1254,2.14833
-12.926,7.90303,16.6541,2.10731
-12.8911,7.89236,16.6618,2.11112
-12.8561,7.89616,16.9565,2.14743
-12.8211,7.92786,17.4875,2.20583
-12.7861,7.93047,17.7226,2.23475
-12.7511,7.92043,17.7223,2.23755
-12.7161,7.88151,17.3973,2.20736
-12.6812,7.80548,16.681,2.13709
-12.6462,7.7664,16.5232,2.12753
-12.6112,7.75322,16.5723,2.13747
-12.5762,7.75738,16.8369,2.17043
-12.5412,7.81417,17.6888,2.26369
-12.5062,7.90563,18.9261,2.394
-12.4713,7.92153,19.4057,2.44974
-12.4363,7.92231,19.4277,2.45228
-12.4013,7.90719,19.4184,2.45579
-12.3663,7.88124,19.3771,2.45863
-12.3313,7.81797,18.8943,2.41678
-12.2964,7.67871,17.4457,2.27195
-12.2614,7.60663,16.7845,2.20656
-12.2264,7.57943,16.773,2.21297
-12.1914,7.57365,16.855,2.22548
-12.1564,7.57626,17.1685,2.26609
-12.1214,7.64128,18.1044,2.36929
-12.0865,7.78756,19.8545,2.54952
-12.0515,7.83409,20.5368,2.62146
-12.0165,7.83104,20.6242,2.63365
-11.9815,7.81369,20.6302,2.64027
-11.9465,7.79547,20.6093,2.64375
-11.9115,7.76243,20.4374,2.63285
-11.8766,7.64946,19.3799,2.5335
-11.8416,7.50045,17.9145,2.38845
-11.8066,7.45958,17.6749,2.36943
-11.7716,7.44428,17.673,2.37403
-11.7366,7.42928,17.6629,2.37747
-11.7016,7.41294,17.6539,2.3815
-11.6667,7.40911,17.7415,2.39455
-11.6317,7.42473,18.1468,2.4441
-11.5967,7.54527,19.6797,2.60822
-11.5617,7.71715,21.7944,2.82415
-11.5267,7.74351,22.3074,2.88079
-11.4918,7.73593,22.3494,2.88904
-11.4568,7.71012,22.2894,2.89093
-11.4218,7.61731,21.4052,2.81008
-11.3868,7.40595,19.1557,2.58653
-11.3518,7.32535,18.488,2.52384
-11.3168,7.31572,18.505,2.52948
-11.2819,7.31795,18.7376,2.56049
-11.2469,7.3722,19.569,2.65443
-11.2119,7.47042,20.8141,2.78621
-11.1769,7.4864,21.1768,2.8287
-11.1419,7.47906,21.2052,2.83527
-11.1069,7.45443,21.1467,2.83679
-11.072,7.39284,20.6347,2.79117
-11.037,7.30982,19.8706,2.71834
-11.002,7.27748,19.7176,2.7094
-10.967,7.26295,19.7247,2.7158
-10.932,7.25966,19.8315,2.73174
-10.8971,7.27157,20.1658,2.77324
-10.8621,7.34421,21.1493,2.87973
-10.8271,7.41279,22.1136,2.98317
-10.7921,7.41732,22.3081,3.00757
-10.7571,7.40234,22.3256,3.01602
-10.7221,7.37367,22.1976,3.01039
-10.6872,7.29577,21.486,2.94499
-10.6522,7.22662,20.8872,2.89032
-10.6172,7.21307,20.8608,2.89209
-10.5822,7.21163,21.0359,2.91694
-10.5472,7.22983,21.41,2.96135
-10.5122,7.23157,21.5821,2.98442
-10.4773,7.21536,21.5739,2.98999
-10.4423,7.16763,21.2527,2.96509
-10.4073,7.10851,20.7308,2.91634
-10.3723,7.08999,20.6814,2.91698
-10.3373,7.08952,20.8045,2.93454
-10.3023,7.12808,21.5003,3.01628
-10.2674,7.23686,22.8662,3.15968
-10.2324,7.25733,23.2872,3.20878
-10.1974,7.24751,23.2968,3.21445
-10.1624,7.19321,22.9368,3.18867
-10.1274,7.06573,21.6023,3.05733
-10.0925,7.00882,21.1607,3.01915
-10.0575,7.00509,21.187,3.02452
-10.0225,7.01369,21.5412,3.0713
-9.98751,7.08015,22.4292,3.1679
-9.95252,7.09916,22.8531,3.21912
-9.91754,7.09145,22.8665,3.22452
-9.88256,7.06336,22.77,3.22368
-9.84758,7.03596,22.6338,3.21688
-9.81259,7.02847,22.6518,3.22287
-9.77761,7.0348,22.9294,3.25942
-9.74263,7.05147,23.3088,3.30552
-9.70765,7.04835,23.3741,3.31625
-9.67266,7.01989,23.2757,3.31568
-9.63768,6.93796,22.4907,3.24169
-9.6027,6.87577,21.9621,3.19413
-9.56772,6.86632,21.9626,3.1986
-9.53273,6.86905,22.1838,3.22953
-9.49775,6.92446,23.0017,3.3218
-9.46277,6.96546,23.6758,3.39902
-9.42779,6.96321,23.7405,3.40941
-9.3928,6.93993,23.7065,3.41596
-9.35782,6.90005,23.3779,3.38808
-9.32284,6.87244,23.2364,3.3811
-9.28786,6.86823,23.2819,3.38979
-9.25287,6.87361,23.5371,3.42428
-9.21789,6.87627,23.7317,3.45124
-9.18291,6.86084,23.7299,3.45875
-9.14793,6.80398,23.2959,3.42387
-9.11294,6.70032,22.2135,3.31529
-9.07796,6.66431,21.971,3.29682
-9.04298,6.66046,22.0164,3.30554
-9.008,6.67579,22.421,3.35855
-8.97301,6.80202,24.0598,3.53715
-8.93803,6.91035,25.5386,3.69569
-8.90305,6.91568,25.6663,3.71132
-8.86807,6.89554,25.6301,3.7169
-8.83308,6.80398,24.7588,3.63887
-8.7981,6.6273,22.819,3.44318
-8.76312,6.57833,22.4469,3.41225
-8.72814,6.57538,22.4959,3.42122
-8.69315,6.59388,22.9513,3.48069
-8.65817,6.72011,24.5299,3.65022
-8.62319,6.78866,25.5298,3.76065
-8.58821,6.78603,25.5914,3.7712
-8.55322,6.7544,25.4713,3.77107
-8.51824,6.61509,23.995,3.62731
-8.48326,6.43696,22.0602,3.42711
-8.44828,6.40482,21.8522,3.41183
-8.41329,6.40059,21.8999,3.42155
-8.37831,6.41519,22.2896,3.4745
-8.34333,6.56028,24.1448,3.68045
-8.30835,6.77325,26.8112,3.95839
-8.27336,6.80151,27.3001,4.01383
-8.23838,6.793,27.3159,4.02118
-8.2034,6.75652,27.1166,4.0134
-8.16842,6.60303,25.4215,3.84998
-8.13343,6.44865,23.755,3.68372
-8.09845,6.42974,23.6579,3.67945
-8.06347,6.43033,23.7734,3.69707
-8.02849,6.47589,24.5621,3.79286
-7.9935,6.57563,25.8742,3.93486
-7.95852,6.58592,26.1414,3.96929
-7.92354,6.57661,26.1288,3.973
-7.88856,6.51258,25.6048,3.93159
-7.85357,6.36795,24.0225,3.77241
-7.81859,6.31342,23.5865,3.73594
-7.78361,6.30942,23.6042,3.74111
-7.74863,6.32162,23.9245,3.78456
-7.71364,6.44196,25.5161,3.96093
-7.67866,6.5582,27.097,4.13177
-7.64368,6.56362,27.2402,4.15018
-7.6087,6.53886,27.1607,4.15374
-7.57371,6.39695,25.6273,4.00617
-7.53873,6.14723,22.7977,3.70862
-7.50375,6.09202,22.3629,3.67086
-7.46877,6.08763,22.395,3.67877
-7.43378,6.0987,22.7329,3.72749
-7.3988,6.23969,24.5331,3.93178
-7.36382,6.4948,27.6915,4.26364
-7.32884,6.54129,28.4471,4.34885
-7.29385,6.53517,28.4752,4.35722
-7.25887,6.51452,28.4388,4.36544
-7.22389,6.44111,27.7103,4.3021
-7.18891,6.26486,25.6765,4.0985
-7.15392,6.20684,25.1614,4.05382
-7.11894,6.20163,25.1831,4.06071
-7.08396,6.21007,25.4986,4.106
-7.04898,6.28398,26.4972,4.21662
-7.01399,6.30983,26.9751,4.27509
-6.97901,6.30261,26.9918,4.28264
-6.94403,6.26537,26.7759,4.27362
-6.90905,6.15515,25.5711,4.15443
-6.87406,6.0864,24.9108,4.09286
-6.83908,6.07766,24.9048,4.09776
-6.8041,6.07994,25.0893,4.12657
-6.76912,6.15447,26.1877,4.25507
-6.73413,6.27218,27.7347,4.42186
-6.69915,6.2828,27.9578,4.4499
-6.66417,6.26623,27.9344,4.45793
-6.62919,6.18034,27.1158,4.38743
-6.5942,5.97113,24.7134,4.13881
-6.55922,5.90319,24.0696,4.07738
-6.52424,5.89766,24.0762,4.08234
-6.48926,5.90288,24.3009,4.11679
-6.45427,6.00657,25.7399,4.28528
-6.41929,6.21727,28.4077,4.56916
-6.38431,6.25475,29.0216,4.63992
-6.34933,6.24815,29.035,4.64697
-6.31434,6.22066,28.9069,4.64692
-6.27936,6.09192,27.4767,4.51035
-6.24438,5.92885,25.6412,4.32481
-6.2094,5.90526,25.4838,4.31545
-6.17441,5.90485,25.5421,4.32562
-6.13943,5.93629,26.1634,4.40737
-6.10445,6.03759,27.5,4.55481
-6.06947,6.05465,27.8552,4.60063
-6.03448,6.0474,27.8599,4.60692
-5.9995,6.01338,27.6527,4.59854
-5.96452,5.93199,26.7793,4.51439
-5.92954,5.88881,26.4441,4.49057
-5.89455,5.88519,26.4521,4.4947
-5.85957,5.89001,26.7025,4.53352
-5.82459,5.94053,27.4435,4.6197
-5.78961,5.95197,27.7403,4.6607
-5.75462,5.94421,27.7444,4.66747
-5.71964,5.90559,27.4919,4.65524
-5.68466,5.82411,26.5985,4.56696
-5.64968,5.78991,26.3409,4.54945
-5.61469,5.78555,26.358,4.55584
-5.57971,5.79307,26.6537,4.60097
-5.54473,5.86388,27.642,4.71394
-5.50975,5.88829,28.0957,4.77146
-5.47476,5.88225,28.1096,4.77871
-5.43978,5.85459,27.975,4.7783
-5.4048,5.78789,27.2692,4.71142
-5.36982,5.74837,26.9507,4.68841
-5.33483,5.74354,26.9582,4.69366
-5.29985,5.7482,27.2037,4.73257
-5.26487,5.79716,27.929,4.8177
-5.22989,5.80653,28.1908,4.85502
-5.1949,5.79844,28.1829,4.86043
-5.15992,5.74124,27.7,4.82474
-5.12494,5.59867,26.0586,4.65442
-5.08996,5.54318,25.5461,4.60857
-5.05497,5.53628,25.546,4.61429
-5.01999,5.53965,25.7109,4.64124
-4.98501,5.62359,26.9479,4.79193
-4.95002,5.81358,29.4062,5.05819
-4.91504,5.84849,29.9688,5.12419
-4.88006,5.84194,29.9797,5.1318
-4.84508,5.82101,29.9136,5.1389
-4.81009,5.7397,29.0392,5.05937
-4.77511,5.63278,27.8253,4.93988
-4.74013,5.61409,27.7226,4.93805
-4.70515,5.6122,27.7826,4.95039
-4.67016,5.6159,28.0061,4.98692
-4.63518,5.61392,28.0698,5.00003
-4.6002,5.59664,28.024,5.0073
-4.56522,5.54448,27.5274,4.96482
-4.53023,5.49746,27.0847,4.92677
-4.49525,5.48803,27.0678,4.93216
-4.46027,5.48818,27.1762,4.95177
-4.42529,5.53239,27.9059,5.04409
-4.3903,5.58459,28.693,5.1379
-4.35532,5.58477,28.7656,5.15072
-4.32034,5.56994,28.7446,5.16067
-4.28536,5.53192,28.4333,5.13985
-4.25037,5.49045,28.0445,5.10787
-4.21539,5.48008,28.0188,5.11284
-4.18041,5.47878,28.1129,5.13124
-4.14543,5.50243,28.5649,5.19133
-4.11044,5.51201,28.8321,5.23078
-4.07546,5.50605,28.8394,5.23777
-4.04048,5.47845,28.7032,5.2393
-4.0055,5.43159,28.2202,5.19556
-3.97051,5.40967,28.0958,5.19363
-3.93553,5.40703,28.1286,5.20223
-3.90055,5.41384,28.3814,5.24238
-3.86557,5.41926,28.5776,5.27334
-3.83058,5.41078,28.5826,5.28253
-3.7956,5.38138,28.4075,5.27886
-3.76062,5.32947,27.8584,5.22724
-3.72564,5.30822,27.7327,5.22449
-3.69065,5.30585,27.7625,5.23244
-3.65567,5.3181,28.0858,5.28117
-3.62069,5.33887,28.4899,5.33631
-3.58571,5.33725,28.531,5.34563
-3.55072,5.32115,28.5114,5.35812
-3.51574,5.30073,28.3706,5.35221
-3.48076,5.28598,28.3222,5.35799
-3.44578,5.28269,28.348,5.3662
-3.41079,5.29412,28.6627,5.41407
-3.37581,5.3179,29.1064,5.47329
-3.34083,5.31659,29.154,5.48359
-3.30585,5.29763,29.0969,5.49244
-3.27086,5.22941,28.3851,5.42798
-3.23588,5.15824,27.6021,5.35107
-3.2009,5.14502,27.5533,5.35533
-3.16592,5.14356,27.6026,5.36643
-3.13093,5.17372,28.199,5.45044
-3.09595,5.28895,29.7448,5.62395
-3.06097,5.31074,30.1584,5.67875
-3.02599,5.30414,30.1629,5.68667
-2.991,5.27757,29.9989,5.68424
-2.95602,5.18755,28.952,5.58104
-2.92104,5.12574,28.3446,5.52986
-2.88606,5.12212,28.3346,5.53182
-2.85107,5.12416,28.5047,5.56281
-2.81609,5.15152,29.001,5.62961
-2.78111,5.15536,29.132,5.65081
-2.74613,5.14248,29.1077,5.66025
-2.71114,5.08176,28.5249,5.61319
-2.67616,4.96105,27.112,5.46498
-2.64118,4.93017,26.8292,5.44183
-2.6062,4.92172,26.83,5.45134
-2.57121,4.92338,26.9363,5.47111
-2.53623,4.99355,28.0232,5.61187
-2.50125,5.19219,30.6491,5.90292
-2.46627,5.23392,31.3041,5.981
-2.43128,5.22823,31.3132,5.98926
-2.3963,5.21573,31.312,6.00337
-2.36132,5.20557,31.3137,6.01542
-2.32634,5.19082,31.2685,6.02382
-2.29135,5.09286,30.1389,5.91788
-2.25637,4.84011,26.9893,5.57617
-2.22139,4.77316,26.2962,5.50917
-2.18641,4.76608,26.2899,5.51604
-2.15142,4.75689,26.2885,5.52641
-2.11644,4.74727,26.2712,5.53395
-2.08146,4.74022,26.2727,5.5425
-2.04648,4.74597,26.4687,5.57708
-2.01149,4.87486,28.2755,5.80028
-1.97651,5.11302,31.4412,6.14924
-1.94153,5.14351,31.9483,6.21137
-1.90655,5.13685,31.9555,6.22083
-1.87156,5.12219,31.9483,6.23723
-1.83658,5.08526,31.6084,6.21568
-1.8016,4.91668,29.4802,5.99595
-1.76662,4.81625,28.3436,5.885
-1.73163,4.8099,28.3244,5.88878
-1.69665,4.81246,28.4663,5.91512
-1.66167,4.87466,29.4112,6.03349
-1.62669,4.9175,30.1029,6.12159
-1.5917,4.91577,30.1289,6.12903
-1.55672,4.90083,30.0973,6.14126
-1.52174,4.85285,29.6146,6.10251
-1.48676,4.79569,28.9762,6.04214
-1.45177,4.78307,28.9252,6.04742
-1.41679,4.77702,28.9361,6.05736
-1.38181,4.77114,28.9792,6.07384
-1.34683,4.76348,28.9867,6.0852
-1.31184,4.75345,28.9782,6.09624
-1.27686,4.74193,28.9394,6.10288
-1.24188,4.7307,28.9313,6.11564
-1.2069,4.72914,28.9548,6.12263
-1.17191,4.74405,29.3557,6.18789
-1.13693,4.8062,30.2789,6.29997
-1.10195,4.81405,30.4479,6.3248
-1.06697,4.80336,30.441,6.33743
-1.03198,4.76289,30.0887,6.31732
-0.997001,4.63282,28.4779,6.14699
-0.962019,4.57688,27.8711,6.08955
-0.927036,4.56831,27.862,6.09898
-0.892054,4.5657,27.8769,6.10572
-0.857071,4.57584,28.1587,6.15378
-0.822089,4.67678,29.577,6.32421
-0.787106,4.72717,30.3571,6.42183
-0.752124,4.72493,30.3783,6.42936
-0.717141,4.71069,30.3719,6.44745
-0.682159,4.68082,30.1103,6.4327
-0.647176,4.58502,28.9107,6.30548
-0.612194,4.53688,28.4543,6.27179
-0.577211,4.53256,28.4503,6.27687
-0.542229,4.53271,28.5384,6.2961
-0.507246,4.5817,29.3395,6.40364
-0.472264,4.63257,30.1193,6.50165
-0.437281,4.63233,30.1559,6.50988
-0.402299,4.6046,29.9927,6.51365
-0.367316,4.46235,28.2446,6.32953
-0.332334,4.33554,26.6451,6.14573
-0.297351,4.31498,26.5645,6.15635
-0.262369,4.30972,26.5631,6.16353
-0.227386,4.31009,26.6474,6.18256
-0.192404,4.38911,27.8604,6.34762
-0.157421,4.63823,31.1952,6.72566
-0.122439,4.69341,32.0587,6.83057
-0.0874563,4.68716,32.0626,6.84052
-0.0524738,4.64758,31.7105,6.823
-0.0174913,4.3918,28.363,6.45816
0.0174913,4.17871,25.8428,6.1844
0.0524738,4.17287,25.7506,6.17097
0.0874563,4.16749,25.7541,6.17977
0.122439,4.17486,25.9868,6.22458
0.157421,4.3405,28.2696,6.513
0.192404,4.60573,31.8574,6.9169
0.227386,4.63111,32.2938,6.97323
0.262369,4.62483,32.2938,6.98269
0.297351,4.61306,32.294,7.00057
0.332334,4.60402,32.2942,7.01437
0.367316,4.5933,32.2773,7.02703
0.402299,4.53471,31.6122,6.97117
0.437281,4.36731,29.4132,6.73486
0.472264,4.32157,28.9293,6.69415
0.507246,4.31999,28.9415,6.69942
0.542229,4.33503,29.2917,6.75697
0.577211,4.38375,30.0522,6.85537
0.612194,4.38687,30.1532,6.87351
0.647176,4.37579,30.1399,6.88787
0.682159,4.34147,29.8258,6.86996
0.717141,4.28467,29.1392,6.8008
0.752124,4.26968,29.0448,6.80258
0.787106,4.26631,29.053,6.80988
0.822089,4.26752,29.1711,6.8356
0.857071,4.2692,29.279,6.85818
0.892054,4.26109,29.2808,6.87168
0.927036,4.2469,29.2313,6.88298
0.962019,4.21842,28.9443,6.86142
0.997001,4.20056,28.8186,6.86065
1.03198,4.19444,28.8177,6.87046
1.06697,4.19295,28.8465,6.87976
1.10195,4.21706,29.3281,6.95462
1.13693,4.26809,30.1036,7.05319
1.17191,4.27008,30.1776,7.06722
1.2069,4.25943,30.1769,7.08471
1.24188,4.24968,30.1682,7.09894
1.27686,4.21929,29.8865,7.0833
1.31184,4.11,28.4881,6.93141
1.34683,4.06142,27.954,6.88281
1.38181,4.05594,27.9477,6.89056
1.41679,4.05122,27.9484,6.89877
1.45177,4.04356,27.9503,6.91229
1.48676,4.04234,27.9964,6.9258
1.52174,4.08063,28.6669,7.02511
1.55672,4.14391,29.5974,7.14239
1.5917,4.14617,29.6598,7.15353
1.62669,4.1156,29.4037,7.14445
1.66167,3.93227,27.0593,6.88132
1.69665,3.79714,25.3902,6.68665
1.73163,3.78773,25.3328,6.68813
1.76662,3.7825,25.3289,6.69634
1.8016,3.77694,25.3243,6.70498
1.83658,3.77055,25.3169,6.71437
1.87156,3.76491,25.3201,6.72529
1.90655,3.78584,25.7329,6.79714
1.94153,4.04676,29.2797,7.23534
1.97651,4.32954,33.2363,7.67665
2.01149,4.34532,33.5055,7.7107
2.04648,4.34018,33.5042,7.71953
2.08146,4.33134,33.5048,7.73543
2.11644,4.29274,33.1066,7.71222
2.15142,4.00534,29.1138,7.26874
2.18641,3.81168,26.5766,6.97242
2.22139,3.80802,26.523,6.96504
2.25637,3.81492,26.7302,7.00677
2.29135,3.98289,29.0382,7.29075
2.32634,4.18333,31.8342,7.60977
2.36132,4.19532,32.0294,7.63455
2.3963,4.19081,32.0287,7.64259
2.43128,4.18644,32.0305,7.65101
2.46627,4.18316,32.0305,7.65702
2.50125,4.16524,31.8357,7.64319
2.53623,4.03103,29.977,7.43657
2.57121,3.94401,28.7959,7.30117
2.6062,3.94246,28.7774,7.29935
2.64118,3.95838,28.9991,7.326
2.67616,4.00454,29.6249,7.39784
2.71114,4.01249,29.7255,7.40823
2.74613,4.0079,29.6562,7.39945
2.78111,3.93393,28.6279,7.27716
2.81609,3.85705,27.5767,7.14967
2.85107,3.85398,27.5243,7.14179
2.88606,3.85406,27.5252,7.14188
2.92104,3.86026,27.6161,7.15394
2.95602,3.94954,28.8241,7.2981
2.991,4.08102,30.6339,7.50645
3.02599,4.09242,30.8031,7.52685
3.06097,4.09127,30.802,7.5287
3.09595,4.08199,30.7347,7.52933
3.13093,4.00893,29.7691,7.4257
3.16592,3.92348,28.6343,7.2982
3.2009,3.91479,28.5748,7.2992
3.23588,3.9138,28.584,7.30339
3.27086,3.91348,28.5904,7.3056
3.30585,3.89817,28.4026,7.28613
3.34083,3.75432,26.4522,7.0458
3.37581,3.63318,24.8308,6.83445
3.41079,3.62941,24.7652,6.82348
3.44578,3.633,24.764,6.8164
3.48076,3.63564,24.7573,6.80962
3.51574,3.63515,24.6968,6.79388
