Position,Hauteur,Debit,Vitesse
-18.7795,6.46594,25.0876,3.87996
-18.7708,6.46492,25.0918,3.88122
-18.762,6.46389,25.0959,3.88248
-18.7533,6.46286,25.1001,3.88375
-18.7445,6.46184,25.1043,3.88501
-18.7358,6.46081,25.1085,3.88628
-18.727,6.45978,25.1127,3.88754
-18.7183,6.45876,25.1169,3.88881
-18.7095,6.45773,25.121,3.89007
-18.7008,6.45671,25.1252,3.89133
-18.692,6.45568,25.1294,3.8926
-18.6833,6.45465,25.1335,3.89386
-18.6745,6.45363,25.1377,3.89513
-18.6658,6.4526,25.1419,3.89639
-18.657,6.45158,25.146,3.89766
-18.6483,6.45055,25.1502,3.89892
-18.6395,6.44953,25.1544,3.90019
-18.6308,6.4485,25.1585,3.90145
-18.622,6.44748,25.1627,3.90271
-18.6133,6.44645,25.1668,3.90398
-18.6045,6.44543,25.171,3.90524
-18.5958,6.4444,25.1751,3.90651
-18.5871,6.44338,25.1792,3.90777
-18.5783,6.44235,25.1834,3.90904
-18.5696,6.44133,25.1875,3.9103
-18.5608,6.4403,25.1917,3.91156
-18.5521,6.43928,25.1958,3.91283
-18.5433,6.43825,25.1999,3.91409
-18.5346,6.43723,25.2041,3.91536
-18.5258,6.43621,25.2082,3.91662
-18.5171,6.43518,25.2123,3.91789
-18.5083,6.43416,25.2164,3.91915
-18.4996,6.43313,25.2206,3.92041
-18.4908,6.43211,25.2247,3.92168
-18.4821,6.43109,25.2288,3.92294
-18.4733,6.43006,25.2329,3.92421
-18.4646,6.42904,25.237,3.92547
-18.4558,6.42801,25.2411,3.92674
-18.4471,6.42699,25.2452,3.928
-18.4383,6.42597,25.2493,3.92927
-18.4296,6.42494,25.2534,3.93053
-18.4208,6.42392,25.2575,3.93179
-18.4121,6.4229,25.2616,3.93306
-18.4033,6.42187,25.2657,3.93432
-18.3946,6.42085,25.2698,3.93559
-18.3858,6.41983,25.2739,3.93685
-18.3771,6.41881,25.278,3.93812
-18.3683,6.41778,25.2821,3.93938
-18.3596,6.41676,25.2862,3.94064
-18.3508,6.41574,25.2903,3.94191
-18.3421,6.41472,25.2943,3.94317
-18.3333,6.41369,25.2984,3.94444
-18.3246,6.41267,25.3025,3.9457
-18.3158,6.41165,25.3066,3.94697
-18.3071,6.41063,25.3106,3.94823
-18.2983,6.4096,25.3147,3.94949
-18.2896,6.40858,25.3188,3.95076
-18.2808,6.40756,25.3228,3.95202
-18.2721,6.40654,25.3269,3.95329
-18.2633,6.40552,25.3309,3.95455
-18.2546,6.40449,25.335,3.95582
-18.2458,6.40347,25.3391,3.95708
-18.2371,6.40245,25.3431,3.95834
-18.2283,6.40143,25.3472,3.95961
-18.2196,6.40041,25.3512,3.96087
-18.2108,6.39939,25.3553,3.96214
-18.2021,6.39837,25.3593,3.9634
-18.1934,6.39734,25.3633,3.96467
-18.1846,6.39632,25.3674,3.96593
-18.1759,6.3953,25.3714,3.9672
-18.1671,6.39428,25.3754,3.96846
-18.1584,6.39326,25.3795,3.96972
-18.1496,6.39224,25.3835,3.97099
-18.1409,6.39122,25.3875,3.97225
-18.1321,6.3902,25.3916,3.97352
-18.1234,6.38918,25.3956,3.97478
-18.1146,6.38816,25.3996,3.97605
-18.1059,6.38714,25.4036,3.97731
-18.0971,6.38612,25.4076,3.97857
-18.0884,6.3851,25.4117,3.97984
-18.0796,6.38408,25.4157,3.9811
-18.0709,6.38306,25.4197,3.98237
-18.0621,6.38204,25.4237,3.98363
-18.0534,6.38102,25.4277,3.9849
-18.0446,6.38,25.4317,3.98616
-18.0359,6.37898,25.4357,3.98742
-18.0271,6.37796,25.4397,3.98869
-18.0184,6.37694,25.4437,3.98995
-18.0096,6.37592,25.4477,3.99122
-18.0009,6.3749,25.4517,3.99248
-17.9921,6.37388,25.4557,3.99375
-17.9834,6.37286,25.4596,3.99501
-17.9746,6.37184,25.4636,3.99627
-17.9659,6.37082,25.4676,3.99754
-17.9571,6.3698,25.4716,3.9988
-17.9484,6.36879,25.4756,4.00007
-17.9396,6.36777,25.4796,4.00133
-17.9309,6.36675,25.4835,4.0026
-17.9221,6.36573,25.4875,4.00386
-17.9134,6.36471,25.4915,4.00513
-17.9046,6.36369,25.4954,4.00639
-17.8959,6.36267,25.4994,4.00765
-17.8871,6.36166,25.5034,4.00892
-17.8784,6.36064,25.5073,4.01018
-17.8696,6.35962,25.5113,4.01145
-17.8609,6.3586,25.5152,4.01271
-17.8521,6.35758,25.5192,4.01398
-17.8434,6.35657,25.5231,4.01524
-17.8346,6.35555,25.5271,4.0165
-17.8259,6.35453,25.531,4.01777
-17.8171,6.35351,25.535,4.01903
-17.8084,6.3525,25.5389,4.0203
-17.7997,6.35148,25.5429,4.02156
-17.7909,6.35046,25.5468,4.02283
-17.7822,6.34944,25.5507,4.02409
-17.7734,6.34843,25.5547,4.02535
-17.7647,6.34741,25.5586,4.02662
-17.7559,6.34639,25.5625,4.02788
-17.7472,6.34537,25.5664,4.02915
-17.7384,6.34436,25.5704,4.03041
-17.7297,6.34334,25.5743,4.03168
-17.7209,6.34232,25.5782,4.03294
-17.7122,6.34131,25.5821,4.0342
-17.7034,6.34029,25.586,4.03547
-17.6947,6.33927,25.59,4.03673
-17.6859,6.33826,25.5939,4.038
-17.6772,6.33724,25.5978,4.03926
-17.6684,6.33623,25.6017,4.04053
-17.6597,6.33521,25.6056,4.04179
-17.6509,6.33419,25.6095,4.04305
-17.6422,6.33318,25.6134,4.04432
-17.6334,6.33216,25.6173,4.04558
-17.6247,6.33115,25.6212,4.04685
-17.6159,6.33013,25.6251,4.04811
-17.6072,6.32911,25.629,4.04938
-17.5984,6.3281,25.6329,4.05064
-17.5897,6.32708,25.6367,4.0519
-17.5809,6.32607,25.6406,4.05317
-17.5722,6.32505,25.6445,4.05443
-17.5634,6.32404,25.6484,4.0557
-17.5547,6.32302,25.6523,4.05696
-17.5459,6.32201,25.6561,4.05823
-17.5372,6.32099,25.66,4.05949
-17.5284,6.31998,25.6639,4.06076
-17.5197,6.31896,25.6677,4.06202
-17.5109,6.31795,25.6716,4.06328
-17.5022,6.31693,25.6755,4.06455
-17.4934,6.31592,25.6793,4.06581
-17.4847,6.3149,25.6832,4.06708
-17.4759,6.31389,25.6871,4.06834
-17.4672,6.31287,25.6909,4.06961
-17.4584,6.31186,25.6948,4.07087
-17.4497,6.31085,25.6986,4.07213
-17.4409,6.30983,25.7025,4.0734
-17.4322,6.30882,25.7063,4.07466
-17.4234,6.3078,25.7101,4.07593
-17.4147,6.30679,25.714,4.07719
-17.4059,6.30578,25.7178,4.07846
-17.3972,6.30476,25.7217,4.07972
-17.3885,6.30375,25.7255,4.08098
-17.3797,6.30274,25.7293,4.08225
-17.371,6.30172,25.7332,4.08351
-17.3622,6.30071,25.737,4.08478
-17.3535,6.2997,25.7408,4.08604
-17.3447,6.29868,25.7446,4.08731
-17.336,6.29767,25.7485,4.08857
-17.3272,6.29666,25.7523,4.08983
-17.3185,6.29564,25.7561,4.0911
-17.3097,6.29463,25.7599,4.09236
-17.301,6.29362,25.7637,4.09363
-17.2922,6.2926,25.7675,4.09489
-17.2835,6.29159,25.7713,4.09616
-17.2747,6.29058,25.7751,4.09742
-17.266,6.28957,25.7789,4.09868
-17.2572,6.28855,25.7827,4.09995
-17.2485,6.28754,25.7865,4.10121
-17.2397,6.28653,25.7903,4.10248
-17.231,6.28552,25.7941,4.10374
-17.2222,6.28451,25.7979,4.10501
-17.2135,6.28349,25.8017,4.10627
-17.2047,6.28248,25.8055,4.10753
-17.196,6.28147,25.8093,4.1088
-17.1872,6.28046,25.8131,4.11006
-17.1785,6.27945,25.8169,4.11133
-17.1697,6.27843,25.8206,4.11259
-17.161,6.27742,25.8244,4.11386
-17.1522,6.27641,25.8282,4.11512
-17.1435,6.2754,25.832,4.11638
-17.1347,6.27439,25.8357,4.11765
-17.126,6.27338,25.8395,4.11891
-17.1172,6.27237,25.8433,4.12018
-17.1085,6.27136,25.847,4.12144
-17.0997,6.27035,25.8508,4.12271
-17.091,6.26933,25.8545,4.12397
-17.0822,6.26832,25.8583,4.12523
-17.0735,6.26731,25.8621,4.1265
-17.0647,6.2663,25.8658,4.12776
-17.056,6.26529,25.8696,4.12903
-17.0472,6.26428,25.8733,4.13029
-17.0385,6.26327,25.877,4.13156
-17.0297,6.26226,25.8808,4.13282
-17.021,6.26125,25.8845,4.13408
-17.0122,6.26024,25.8883,4.13535
-17.0035,6.25923,25.892,4.13661
-16.9948,6.25822,25.8957,4.13788
-16.986,6.25721,25.8995,4.13914
-16.9773,6.2562,25.9032,4.14041
-16.9685,6.25519,25.9069,4.14167
-16.9598,6.25418,25.9107,4.14293
-16.951,6.25317,25.9144,4.1442
-16.9423,6.25216,25.9181,4.14546
-16.9335,6.25115,25.9218,4.14673
-16.9248,6.25014,25.9255,4.14799
-16.916,6.24913,25.9293,4.14925
-16.9073,6.24813,25.933,4.15052
-16.8985,6.24712,25.9367,4.15178
-16.8898,6.24611,25.9404,4.15305
-16.881,6.2451,25.9441,4.15431
-16.8723,6.24409,25.9478,4.15558
-16.8635,6.24308,25.9515,4.15684
-16.8548,6.24207,25.9552,4.1581
-16.846,6.24106,25.9589,4.15937
-16.8373,6.24006,25.9626,4.16063
-16.8285,6.23905,25.9663,4.1619
-16.8198,6.23804,25.97,4.16316
-16.811,6.23703,25.9737,4.16443
-16.8023,6.23602,25.9773,4.16569
-16.7935,6.23501,25.981,4.16695
-16.7848,6.23401,25.9847,4.16822
-16.776,6.233,25.9884,4.16948
-16.7673,6.23199,25.9921,4.17075
-16.7585,6.23098,25.9957,4.17201
-16.7498,6.22998,25.9994,4.17328
-16.741,6.22897,26.0031,4.17454
-16.7323,6.22796,26.0067,4.1758
-16.7235,6.22695,26.0104,4.17707
-16.7148,6.22595,26.0141,4.17833
-16.706,6.22494,26.0177,4.1796
-16.6973,6.22393,26.0214,4.18086
-16.6885,6.22292,26.0251,4.18213
-16.6798,6.22192,26.0287,4.18339
-16.671,6.22091,26.0324,4.18465
-16.6623,6.2199,26.036,4.18592
-16.6535,6.2189,26.0397,4.18718
-16.6448,6.21789,26.0433,4.18845
-16.636,6.21688,26.0469,4.18971
-16.6273,6.21588,26.0506,4.19098
-16.6185,6.21487,26.0542,4.19224
-16.6098,6.21386,26.0579,4.1935
-16.601,6.21286,26.0615,4.19477
-16.5923,6.21185,26.0651,4.19603
-16.5836,6.21085,26.0688,4.1973
-16.5748,6.20984,26.0724,4.19856
-16.5661,6.20883,26.076,4.19983
-16.5573,6.20783,26.0796,4.20109
-16.5486,6.20682,26.0833,4.20235
-16.5398,6.20582,26.0869,4.20362
-16.5311,6.20481,26.0905,4.20488
-16.5223,6.20381,26.0941,4.20615
-16.5136,6.2028,26.0977,4.20741
-16.5048,6.20179,26.1013,4.20867
-16.4961,6.20079,26.1049,4.20994
-16.4873,6.19978,26.1086,4.2112
-16.4786,6.19878,26.1122,4.21247
-16.4698,6.19777,26.1158,4.21373
-16.4611,6.19677,26.1194,4.215
-16.4523,6.19576,26.123,4.21626
-16.4436,6.19476,26.1265,4.21752
-16.4348,6.19375,26.1301,4.21879
-16.4261,6.19275,26.1337,4.22005
-16.4173,6.19175,26.1373,4.22132
-16.4086,6.19074,26.1409,4.22258
-16.3998,6.18974,26.1445,4.22385
-16.3911,6.18873,26.1481,4.22511
-16.3823,6.18773,26.1517,4.22637
-16.3736,6.18672,26.1552,4.22764
-16.3648,6.18572,26.1588,4.2289
-16.3561,6.18472,26.1624,4.23017
-16.3473,6.18371,26.166,4.23143
-16.3386,6.18271,26.1695,4.2327
-16.3298,6.1817,26.1731,4.23396
-16.3211,6.1807,26.1767,4.23522
-16.3123,6.1797,26.1802,4.23649
-16.3036,6.17869,26.1838,4.23775
-16.2948,6.17769,26.1873,4.23902
-16.2861,6.17669,26.1909,4.24028
-16.2773,6.17568,26.1944,4.24154
-16.2686,6.17468,26.198,4.24281
-16.2598,6.17368,26.2015,4.24407
-16.2511,6.17268,26.2051,4.24534
-16.2423,6.17167,26.2086,4.2466
-16.2336,6.17067,26.2122,4.24787
-16.2248,6.16967,26.2157,4.24913
-16.2161,6.16866,26.2193,4.25039
-16.2073,6.16766,26.2228,4.25166
-16.1986,6.16666,26.2263,4.25292
-16.1899,6.16566,26.2299,4.25419
-16.1811,6.16465,26.2334,4.25545
-16.1724,6.16365,26.2369,4.25672
-16.1636,6.16265,26.2404,4.25798
-16.1549,6.16165,26.244,4.25924
-16.1461,6.16065,26.2475,4.26051
-16.1374,6.15964,26.251,4.26177
-16.1286,6.15864,26.2545,4.26304
-16.1199,6.15764,26.258,4.2643
-16.1111,6.15664,26.2615,4.26556
-16.1024,6.15564,26.2651,4.26683
-16.0936,6.15464,26.2686,4.26809
-16.0849,6.15363,26.2721,4.26936
-16.0761,6.15263,26.2756,4.27062
-16.0674,6.15163,26.2791,4.27189
-16.0586,6.15063,26.2826,4.27315
-16.0499,6.14963,26.2861,4.27441
-16.0411,6.14863,26.2896,4.27568
-16.0324,6.14763,26.293,4.27694
-16.0236,6.14663,26.2965,4.27821
-16.0149,6.14563,26.3,4.27947
-16.0061,6.14463,26.3035,4.28074
-15.9974,6.14362,26.307,4.282
-15.9886,6.14262,26.3105,4.28326
-15.9799,6.14162,26.314,4.28453
-15.9711,6.14062,26.3174,4.28579
-15.9624,6.13962,26.3209,4.28706
-15.9536,6.13862,26.3244,4.28832
-15.9449,6.13762,26.3279,4.28958
-15.9361,6.13662,26.3313,4.29085
-15.9274,6.13562,26.3348,4.29211
-15.9186,6.13462,26.3382,4.29338
-15.9099,6.13362,26.3417,4.29464
-15.9011,6.13262,26.3452,4.29591
-15.8924,6.13162,26.3486,4.29717
-15.8836,6.13062,26.3521,4.29843
-15.8749,6.12963,26.3555,4.2997
-15.8661,6.12863,26.359,4.30096
-15.8574,6.12763,26.3624,4.30223
-15.8486,6.12663,26.3659,4.30349
-15.8399,6.12563,26.3693,4.30475
-15.8311,6.12463,26.3728,4.30602
-15.8224,6.12363,26.3762,4.30728
-15.8136,6.12263,26.3796,4.30855
-15.8049,6.12163,26.3831,4.30981
-15.7962,6.12063,26.3865,4.31108
-15.7874,6.11964,26.3899,4.31234
-15.7787,6.11864,26.3934,4.3136
-15.7699,6.11764,26.3968,4.31487
-15.7612,6.11664,26.4002,4.31613
-15.7524,6.11564,26.4036,4.3174
-15.7437,6.11464,26.4071,4.31866
-15.7349,6.11365,26.4105,4.31992
-15.7262,6.11265,26.4139,4.32119
-15.7174,6.11165,26.4173,4.32245
-15.7087,6.11065,26.4207,4.32372
-15.6999,6.10965,26.4241,4.32498
-15.6912,6.10866,26.4275,4.32625
-15.6824,6.10766,26.431,4.32751
-15.6737,6.10666,26.4344,4.32877
-15.6649,6.10566,26.4378,4.33004
-15.6562,6.10467,26.4412,4.3313
-15.6474,6.10367,26.4445,4.33257
-15.6387,6.10267,26.4479,4.33383
-15.6299,6.10167,26.4513,4.33509
-15.6212,6.10068,26.4547,4.33636
-15.6124,6.09968,26.4581,4.33762
-15.6037,6.09868,26.4615,4.33889
-15.5949,6.09769,26.4649,4.34015
-15.5862,6.09669,26.4683,4.34142
-15.5774,6.09569,26.4716,4.34268
-15.5687,6.0947,26.475,4.34394
-15.5599,6.0937,26.4784,4.34521
-15.5512,6.0927,26.4818,4.34647
-15.5424,6.09171,26.4851,4.34774
-15.5337,6.09071,26.4885,4.349
-15.5249,6.08971,26.4919,4.35026
-15.5162,6.08872,26.4952,4.35153
-15.5074,6.08772,26.4986,4.35279
-15.4987,6.08673,26.502,4.35406
-15.4899,6.08573,26.5053,4.35532
-15.4812,6.08473,26.5087,4.35659
-15.4724,6.08374,26.512,4.35785
-15.4637,6.08274,26.5154,4.35911
-15.4549,6.08175,26.5187,4.36038
-15.4462,6.08075,26.5221,4.36164
-15.4374,6.07976,26.5254,4.36291
-15.4287,6.07876,26.5288,4.36417
-15.4199,6.07777,26.5321,4.36543
-15.4112,6.07677,26.5354,4.3667
-15.4024,6.07578,26.5388,4.36796
-15.3937,6.07478,26.5421,4.36923
-15.385,6.07379,26.5454,4.37049
-15.3762,6.07279,26.5488,4.37176
-15.3675,6.0718,26.5521,4.37302
-15.3587,6.0708,26.5554,4.37428
-15.35,6.06981,26.5587,4.37555
-15.3412,6.06881,26.5621,4.37681
-15.3325,6.06782,26.5654,4.37808
-15.3237,6.06683,26.5687,4.37934
-15.315,6.06583,26.572,4.3806
-15.3062,6.06484,26.5753,4.38187
-15.2975,6.06384,26.5786,4.38313
-15.2887,6.06285,26.5819,4.3844
-15.28,6.06186,26.5852,4.38566
-15.2712,6.06086,26.5885,4.38692
-15.2625,6.05987,26.5918,4.38819
-15.2537,6.05887,26.5951,4.38945
-15.245,6.05788,26.5984,4.39072
-15.2362,6.05689,26.6017,4.39198
-15.2275,6.05589,26.605,4.39325
-15.2187,6.0549,26.6083,4.39451
-15.21,6.05391,26.6116,4.39577
-15.2012,6.05291,26.6149,4.39704
-15.1925,6.05192,26.6182,4.3983
-15.1837,6.05093,26.6215,4.39957
-15.175,6.04994,26.6247,4.40083
-15.1662,6.04894,26.628,4.40209
-15.1575,6.04795,26.6313,4.40336
-15.1487,6.04696,26.6346,4.40462
-15.14,6.04596,26.6378,4.40589
-15.1312,6.04497,26.6411,4.40715
-15.1225,6.04398,26.6444,4.40841
-15.1137,6.04299,26.6476,4.40968
-15.105,6.042,26.6509,4.41094
-15.0962,6.041,26.6542,4.41221
-15.0875,6.04001,26.6574,4.41347
-15.0787,6.03902,26.6607,4.41474
-15.07,6.03803,26.6639,4.416
-15.0612,6.03704,26.6672,4.41726
-15.0525,6.03604,26.6704,4.41853
-15.0437,6.03505,26.6737,4.41979
-15.035,6.03406,26.6769,4.42106
-15.0262,6.03307,26.6802,4.42232
-15.0175,6.03208,26.6834,4.42358
-15.0087,6.03109,26.6866,4.42485
-15,6.03009,26.6899,4.42611
-14.9913,6.0291,26.6931,4.42738
-14.9825,6.02811,26.6963,4.42864
-14.9738,6.02712,26.6996,4.4299
-14.965,6.02613,26.7028,4.43117
-14.9563,6.02514,26.706,4.43243
-14.9475,6.02415,26.7093,4.4337
-14.9388,6.02316,26.7125,4.43496
-14.93,6.02217,26.7157,4.43623
-14.9213,6.02118,26.7189,4.43749
-14.9125,6.02019,26.7221,4.43875
-14.9038,6.0192,26.7253,4.44002
-14.895,6.01821,26.7285,4.44128
-14.8863,6.01722,26.7318,4.44255
-14.8775,6.01623,26.735,4.44381
-14.8688,6.01524,26.7382,4.44507
-14.86,6.01425,26.7414,4.44634
-14.8513,6.01326,26.7446,4.4476
-14.8425,6.01227,26.7478,4.44887
-14.8338,6.01128,26.751,4.45013
-14.825,6.01029,26.7542,4.45139
-14.8163,6.0093,26.7574,4.45266
-14.8075,6.00831,26.7605,4.45392
-14.7988,6.00732,26.7637,4.45519
-14.79,6.00633,26.7669,4.45645
-14.7813,6.00534,26.7701,4.45771
-14.7725,6.00435,26.7733,4.45898
-14.7638,6.00336,26.7765,4.46024
-14.755,6.00237,26.7796,4.46151
-14.7463,6.00138,26.7828,4.46277
-14.7375,6.0004,26.786,4.46403
-14.7288,5.99941,26.7891,4.4653
-14.72,5.99842,26.7923,4.46656
-14.7113,5.99743,26.7955,4.46783
-14.7025,5.99644,26.7986,4.46909
-14.6938,5.99545,26.8018,4.47036
-14.685,5.99447,26.805,4.47162
-14.6763,5.99348,26.8081,4.47288
-14.6675,5.99249,26.8113,4.47415
-14.6588,5.9915,26.8144,4.47541
-14.65,5.99051,26.8176,4.47668
-14.6413,5.98953,26.8207,4.47794
-14.6325,5.98854,26.8239,4.4792
-14.6238,5.98755,26.827,4.48047
-14.615,5.98656,26.8302,4.48173
-14.6063,5.98557,26.8333,4.483
-14.5976,5.98459,26.8364,4.48426
-14.5888,5.9836,26.8396,4.48552
-14.5801,5.98261,26.8427,4.48679
-14.5713,5.98163,26.8458,4.48805
-14.5626,5.98064,26.849,4.48932
-14.5538,5.97965,26.8521,4.49058
-14.5451,5.97866,26.8552,4.49184
-14.5363,5.97768,26.8584,4.49311
-14.5276,5.97669,26.8615,4.49437
-14.5188,5.9757,26.8646,4.49564
-14.5101,5.97472,26.8677,4.4969
-14.5013,5.97373,26.8708,4.49816
-14.4926,5.97274,26.8739,4.49943
-14.4838,5.97176,26.877,4.50069
-14.4751,5.97077,26.8802,4.50196
-14.4663,5.96979,26.8833,4.50322
-14.4576,5.9688,26.8864,4.50448
-14.4488,5.96781,26.8895,4.50575
-14.4401,5.96683,26.8926,4.50701
-14.4313,5.96584,26.8957,4.50828
-14.4226,5.96486,26.8988,4.50954
-14.4138,5.96387,26.9019,4.5108
-14.4051,5.96288,26.9049,4.51207
-14.3963,5.9619,26.908,4.51333
-14.3876,5.96091,26.9111,4.5146
-14.3788,5.95993,26.9142,4.51586
-14.3701,5.95894,26.9173,4.51712
-14.3613,5.95796,26.9204,4.51839
-14.3526,5.95697,26.9234,4.51965
-14.3438,5.95599,26.9265,4.52092
-14.3351,5.955,26.9296,4.52218
-14.3263,5.95402,26.9327,4.52345
-14.3176,5.95303,26.9357,4.52471
-14.3088,5.95205,26.9388,4.52597
-14.3001,5.95106,26.9419,4.52724
-14.2913,5.95008,26.9449,4.5285
-14.2826,5.94909,26.948,4.52977
-14.2738,5.94811,26.9511,4.53103
-14.2651,5.94712,26.9541,4.53229
-14.2563,5.94614,26.9572,4.53356
-14.2476,5.94516,26.9602,4.53482
-14.2388,5.94417,26.9633,4.53609
-14.2301,5.94319,26.9663,4.53735
-14.2213,5.9422,26.9694,4.53861
-14.2126,5.94122,26.9724,4.53988
-14.2038,5.94024,26.9755,4.54114
-14.1951,5.93925,26.9785,4.54241
-14.1864,5.93827,26.9815,4.54367
-14.1776,5.93729,26.9846,4.54493
-14.1689,5.9363,26.9876,4.5462
-14.1601,5.93532,26.9906,4.54746
-14.1514,5.93434,26.9937,4.54873
-14.1426,5.93335,26.9967,4.54999
-14.1339,5.93237,26.9997,4.55125
-14.1251,5.93139,27.0027,4.55252
