Position,Hauteur,Debit,Vitesse
-10.8971,6.66042,24.2618,3.64268
-10.8621,6.65262,24.2964,3.65216
-10.8271,6.64482,24.3309,3.66163
-10.7921,6.63703,24.3652,3.67111
-10.7571,6.62924,24.3994,3.68058
-10.7221,6.62145,24.4335,3.69005
-10.6872,6.61367,24.4675,3.69953
-10.6522,6.60589,24.5013,3.709
-10.6172,6.59812,24.535,3.71848
-10.5822,6.59035,24.5685,3.72795
-10.5472,6.58259,24.6019,3.73743
-10.5122,6.57483,24.6352,3.7469
-10.4773,6.56708,24.6684,3.75637
-10.4423,6.55933,24.7014,3.76585
-10.4073,6.55158,24.7343,3.77532
-10.3723,6.54384,24.7671,3.7848
-10.3373,6.53611,24.7998,3.79427
-10.3023,6.52838,24.8323,3.80375
-10.2674,6.52065,24.8647,3.81322
-10.2324,6.51293,24.8969,3.82269
-10.1974,6.50521,24.9291,3.83217
-10.1624,6.4975,24.9611,3.84164
-10.1274,6.48979,24.9929,3.85112
-10.0925,6.48209,25.0247,3.86059
-10.0575,6.47439,25.0563,3.87006
-10.0225,6.46669,25.0878,3.87954
-9.98751,6.459,25.1192,3.88901
-9.95252,6.45132,25.1504,3.89849
-9.91754,6.44364,25.1815,3.90796
-9.88256,6.43596,25.2125,3.91744
-9.84758,6.42829,25.2433,3.92691
-9.81259,6.42062,25.274,3.93638
-9.77761,6.41296,25.3046,3.94586
-9.74263,6.4053,25.3351,3.95533
-9.70765,6.39765,25.3654,3.96481
-9.67266,6.39,25.3957,3.97428
-9.63768,6.38236,25.4258,3.98376
-9.6027,6.37472,25.4557,3.99323
-9.56772,6.36708,25.4855,4.0027
-9.53273,6.35945,25.5153,4.01218
-9.49775,6.35183,25.5448,4.02165
-9.46277,6.34421,25.5743,4.03113
-9.42779,6.33659,25.6036,4.0406
-9.3928,6.32898,25.6329,4.05008
-9.35782,6.32138,25.662,4.05956
-9.32284,6.31378,25.691,4.06904
-9.28786,6.30619,25.7199,4.07852
-9.25287,6.2986,25.7487,4.088
-9.21789,6.29102,25.7773,4.09748
-9.18291,6.28344,25.8058,4.10696
-9.14793,6.27585,25.8341,4.11643
-9.11294,6.26827,25.8623,4.1259
-9.07796,6.26069,25.8902,4.13535
-9.04298,6.2531,25.9178,4.1448
-9.008,6.24551,25.9453,4.15424
-8.97301,6.23792,25.9727,4.16368
-8.93803,6.23035,26.0001,4.17313
-8.90305,6.22279,26.0274,4.18259
-8.86807,6.21526,26.0548,4.19208
-8.83308,6.20775,26.0824,4.20158
-8.7981,6.20025,26.1099,4.21111
-8.76312,6.19277,26.1375,4.22064
-8.72814,6.18529,26.1649,4.23017
-8.69315,6.1778,26.192,4.23969
-8.65817,6.1703,26.2187,4.24918
-8.62319,6.16277,26.245,4.25863
-8.58821,6.15523,26.2709,4.26806
-8.55322,6.14768,26.2966,4.27748
-8.51824,6.14014,26.3221,4.28689
-8.48326,6.13261,26.3476,4.29632
-8.44828,6.1251,26.3733,4.30577
-8.41329,6.11762,26.399,4.31525
-8.37831,6.11016,26.4249,4.32475
-8.34333,6.10272,26.4508,4.33426
-8.30835,6.09529,26.4766,4.34378
-8.27336,6.08785,26.5022,4.35329
-8.23838,6.0804,26.5275,4.36278
-8.2034,6.07294,26.5524,4.37225
-8.16842,6.06548,26.5771,4.38171
-8.13343,6.05801,26.6017,4.39115
-8.09845,6.05055,26.6261,4.4006
-8.06347,6.0431,26.6504,4.41006
-8.02849,6.03566,26.6748,4.41953
-7.9935,6.02824,26.6991,4.42901
-7.95852,6.02082,26.7234,4.43849
-7.92354,6.01341,26.7475,4.44798
-7.88856,6.006,26.7715,4.45746
-7.85357,5.9986,26.7954,4.46694
-7.81859,5.99119,26.8191,4.47641
-7.78361,5.98379,26.8426,4.48588
-7.74863,5.97639,26.866,4.49535
-7.71364,5.96899,26.8892,4.50482
-7.67866,5.9616,26.9124,4.51429
-7.64368,5.95422,26.9355,4.52376
-7.6087,5.94684,26.9584,4.53324
-7.57371,5.93947,26.9813,4.54271
-7.53873,5.9321,27.0041,4.55219
-7.50375,5.92474,27.0267,4.56166
-7.46877,5.91738,27.0492,4.57114
-7.43378,5.91003,27.0715,4.58061
-7.3988,5.90268,27.0938,4.59008
-7.36382,5.89533,27.1159,4.59955
-7.32884,5.88799,27.1379,4.60903
-7.29385,5.88065,27.1598,4.6185
-7.25887,5.87332,27.1815,4.62797
-7.22389,5.86599,27.2032,4.63744
-7.18891,5.85867,27.2247,4.64692
-7.15392,5.85135,27.2462,4.65639
-7.11894,5.84404,27.2675,4.66586
-7.08396,5.83673,27.2886,4.67533
-7.04898,5.82942,27.3097,4.68481
-7.01399,5.82212,27.3307,4.69428
-6.97901,5.81483,27.3515,4.70375
-6.94403,5.80754,27.3722,4.71323
-6.90905,5.80025,27.3928,4.7227
-6.87406,5.79297,27.4133,4.73217
-6.83908,5.7857,27.4337,4.74164
-6.8041,5.77842,27.4539,4.75111
-6.76912,5.77116,27.4741,4.76059
-6.73413,5.76389,27.4941,4.77006
-6.69915,5.75663,27.514,4.77953
-6.66417,5.74938,27.5338,4.789
-6.62919,5.74213,27.5535,4.79847
-6.5942,5.73489,27.573,4.80794
-6.55922,5.72765,27.5925,4.81742
-6.52424,5.72041,27.6118,4.82689
-6.48926,5.71318,27.631,4.83636
-6.45427,5.70596,27.6501,4.84583
-6.41929,5.69874,27.6691,4.8553
-6.38431,5.69152,27.688,4.86477
-6.34933,5.68431,27.7067,4.87424
-6.31434,5.6771,27.7254,4.88372
-6.27936,5.6699,27.7439,4.89319
-6.24438,5.6627,27.7623,4.90266
-6.2094,5.65551,27.7806,4.91213
-6.17441,5.64832,27.7988,4.9216
-6.13943,5.64114,27.8168,4.93107
-6.10445,5.63396,27.8348,4.94054
-6.06947,5.62678,27.8526,4.95001
-6.03448,5.61961,27.8704,4.95948
-5.9995,5.61245,27.888,4.96895
-5.96452,5.60529,27.9055,4.97842
-5.92954,5.59813,27.9229,4.98789
-5.89455,5.59098,27.9402,4.99736
-5.85957,5.58384,27.9573,5.00683
-5.82459,5.5767,27.9744,5.0163
-5.78961,5.56956,27.9913,5.02577
-5.75462,5.56242,28.0081,5.03524
-5.71964,5.5553,28.0248,5.0447
-5.68466,5.54817,28.0414,5.05417
-5.64968,5.54105,28.0579,5.06364
-5.61469,5.53394,28.0743,5.07311
-5.57971,5.52683,28.0905,5.08258
-5.54473,5.51973,28.1067,5.09205
-5.50975,5.51263,28.1227,5.10151
-5.47476,5.50553,28.1387,5.11098
-5.43978,5.49844,28.1545,5.12045
-5.4048,5.49136,28.1702,5.12992
-5.36982,5.48427,28.1858,5.13939
-5.33483,5.4772,28.2013,5.14886
-5.29985,5.47013,28.2167,5.15832
-5.26487,5.46306,28.2319,5.16779
-5.22989,5.45599,28.2471,5.17726
-5.1949,5.44894,28.2621,5.18672
-5.15992,5.44188,28.2771,5.19619
-5.12494,5.43483,28.2919,5.20566
-5.08996,5.42779,28.3066,5.21513
-5.05497,5.42075,28.3212,5.22459
-5.01999,5.41372,28.3357,5.23406
-4.98501,5.40669,28.3501,5.24353
-4.95002,5.39966,28.3644,5.25299
-4.91504,5.39264,28.3786,5.26246
-4.88006,5.38563,28.3926,5.27192
-4.84508,5.37862,28.4066,5.28139
-4.81009,5.37161,28.4204,5.29085
-4.77511,5.36461,28.4341,5.30032
-4.74013,5.35761,28.4478,5.30978
-4.70515,5.35062,28.4613,5.31925
-4.67016,5.34363,28.4747,5.32871
-4.63518,5.33665,28.488,5.33818
-4.6002,5.32967,28.5012,5.34764
-4.56522,5.3227,28.5143,5.35711
-4.53023,5.31573,28.5272,5.36657
-4.49525,5.30876,28.5401,5.37604
-4.46027,5.3018,28.5529,5.3855
-4.42529,5.29485,28.5655,5.39496
-4.3903,5.2879,28.5781,5.40443
-4.35532,5.28095,28.5905,5.41389
-4.32034,5.27401,28.6028,5.42335
-4.28536,5.26707,28.615,5.43281
-4.25037,5.26014,28.6271,5.44227
-4.21539,5.25322,28.6391,5.45174
-4.18041,5.2463,28.6511,5.4612
-4.14543,5.23938,28.6629,5.47066
-4.11044,5.23247,28.6746,5.48012
-4.07546,5.22556,28.6862,5.48959
-4.04048,5.21866,28.6976,5.49905
-4.0055,5.21176,28.709,5.50851
-3.97051,5.20487,28.7203,5.51797
-3.93553,5.19798,28.7315,5.52743
-3.90055,5.19109,28.7425,5.53689
-3.86557,5.18422,28.7535,5.54635
-3.83058,5.17734,28.7643,5.55581
-3.7956,5.17047,28.775,5.56527
-3.76062,5.16361,28.7857,5.57472
-3.72564,5.15675,28.7962,5.58418
-3.69065,5.14989,28.8066,5.59364
-3.65567,5.14304,28.817,5.6031
-3.62069,5.1362,28.8272,5.61256
-3.58571,5.12936,28.8373,5.62201
-3.55072,5.12252,28.8473,5.63147
-3.51574,5.11569,28.8572,5.64093
-3.48076,5.10886,28.867,5.65039
-3.44578,5.10204,28.8767,5.65984
-3.41079,5.09522,28.8863,5.6693
-3.37581,5.08841,28.8958,5.67875
-3.34083,5.0816,28.9052,5.68821
-3.30585,5.0748,28.9145,5.69767
-3.27086,5.068,28.9237,5.70712
-3.23588,5.06121,28.9328,5.71658
-3.2009,5.05442,28.9418,5.72603
-3.16592,5.04764,28.9506,5.73548
-3.13093,5.04086,28.9594,5.74494
-3.09595,5.03408,28.9681,5.75439
-3.06097,5.02731,28.9766,5.76384
-3.02599,5.02055,28.9851,5.77329
-2.991,5.01379,28.9935,5.78275
-2.95602,5.00703,29.0017,5.7922
-2.92104,5.00028,29.0099,5.80165
-2.88606,4.99354,29.018,5.8111
-2.85107,4.9868,29.0259,5.82056
-2.81609,4.98006,29.0338,5.83001
-2.78111,4.97333,29.0416,5.83946
-2.74613,4.9666,29.0492,5.84891
-2.71114,4.95988,29.0568,5.85836
-2.67616,4.95316,29.0642,5.86781
-2.64118,4.94645,29.0716,5.87726
-2.6062,4.93974,29.0788,5.88671
-2.57121,4.93304,29.086,5.89616
-2.53623,4.92634,29.093,5.90561
-2.50125,4.91965,29.1,5.91506
-2.46627,4.91296,29.1068,5.9245
-2.43128,4.90628,29.1136,5.93395
-2.3963,4.8996,29.1203,5.9434
-2.36132,4.89292,29.1268,5.95285
-2.32634,4.88625,29.1333,5.96229
-2.29135,4.87959,29.1396,5.97174
-2.25637,4.87293,29.1459,5.98118
-2.22139,4.86628,29.1521,5.99063
-2.18641,4.85963,29.1581,6.00007
-2.15142,4.85298,29.1641,6.00952
-2.11644,4.84634,29.17,6.01896
-2.08146,4.83971,29.1757,6.02841
-2.04648,4.83308,29.1814,6.03785
-2.01149,4.82645,29.187,6.04729
-1.97651,4.81983,29.1924,6.05673
-1.94153,4.81322,29.1978,6.06617
-1.90655,4.80661,29.2031,6.07561
-1.87156,4.8,29.2083,6.08505
-1.83658,4.7934,29.2133,6.09449
-1.8016,4.7868,29.2183,6.10393
-1.76662,4.78021,29.2232,6.11337
-1.73163,4.77362,29.228,6.12281
-1.69665,4.76704,29.2327,6.13225
-1.66167,4.76047,29.2373,6.14169
-1.62669,4.75389,29.2418,6.15112
-1.5917,4.74733,29.2462,6.16056
-1.55672,4.74077,29.2505,6.17
-1.52174,4.73421,29.2547,6.17943
-1.48676,4.72766,29.2589,6.18887
-1.45177,4.72111,29.2629,6.1983
-1.41679,4.71457,29.2668,6.20774
-1.38181,4.70803,29.2706,6.21717
-1.34683,4.7015,29.2744,6.2266
-1.31184,4.69497,29.278,6.23603
-1.27686,4.68845,29.2815,6.24547
-1.24188,4.68193,29.285,6.2549
-1.2069,4.67542,29.2883,6.26433
-1.17191,4.66891,29.2916,6.27376
-1.13693,4.66241,29.2948,6.28319
-1.10195,4.65591,29.2979,6.29262
-1.06697,4.64942,29.3009,6.30204
-1.03198,4.64293,29.3037,6.31147
-0.997001,4.63645,29.3065,6.3209
-0.962019,4.62997,29.3092,6.33032
-0.927036,4.6235,29.3118,6.33974
-0.892054,4.61703,29.3143,6.34917
-0.857071,4.61057,29.3167,6.35859
-0.822089,4.60411,29.319,6.36801
-0.787106,4.59766,29.3213,6.37743
-0.752124,4.59121,29.3234,6.38685
-0.717141,4.58477,29.3254,6.39627
-0.682159,4.57833,29.3274,6.40569
-0.647176,4.5719,29.3292,6.41511
-0.612194,4.56547,29.331,6.42453
-0.577211,4.55905,29.3327,6.43395
-0.542229,4.55263,29.3343,6.44337
-0.507246,4.54622,29.3358,6.45279
-0.472264,4.53981,29.3372,6.4622
-0.437281,4.53341,29.3385,6.47162
-0.402299,4.52702,29.3397,6.48103
-0.367316,4.52063,29.3409,6.49044
-0.332334,4.51424,29.3419,6.49985
-0.297351,4.50786,29.3428,6.50925
-0.262369,4.50149,29.3437,6.51866
-0.227386,4.49512,29.3444,6.52806
-0.192404,4.48876,29.3451,6.53746
-0.157421,4.4824,29.3457,6.54686
-0.122439,4.47605,29.3462,6.55626
-0.0874563,4.4697,29.3466,6.56567
-0.0524738,4.46336,29.3469,6.57507
-0.0174913,4.45702,29.3471,6.58447
0.0174913,4.45069,29.3473,6.59387
0.0524738,4.44436,29.3473,6.60326
0.0874563,4.43803,29.3473,6.61267
0.122439,4.43171,29.3471,6.62207
0.157421,4.4254,29.3469,6.63147
0.192404,4.41909,29.3466,6.64086
0.227386,4.41279,29.3461,6.65025
0.262369,4.4065,29.3456,6.65963
0.297351,4.40021,29.345,6.66901
0.332334,4.39393,29.3444,6.6784
0.367316,4.38765,29.3436,6.68777
0.402299,4.38139,29.3428,6.69715
0.437281,4.37513,29.3419,6.70653
0.472264,4.36887,29.3409,6.7159
0.507246,4.36262,29.3398,6.72527
0.542229,4.35638,29.3386,6.73463
0.577211,4.35015,29.3374,6.74399
0.612194,4.34392,29.336,6.75335
0.647176,4.3377,29.3346,6.7627
0.682159,4.33148,29.333,6.77205
0.717141,4.32527,29.3314,6.7814
0.752124,4.31907,29.3297,6.79074
0.787106,4.31287,29.3279,6.80008
0.822089,4.30668,29.326,6.80942
0.857071,4.3005,29.324,6.81875
0.892054,4.29433,29.322,6.82807
0.927036,4.28816,29.3199,6.8374
0.962019,4.28201,29.3177,6.84672
0.997001,4.27586,29.3154,6.85603
1.03198,4.26972,29.3131,6.86534
1.06697,4.26358,29.3106,6.87465
1.10195,4.25746,29.3081,6.88394
1.13693,4.25134,29.3055,6.89323
1.17191,4.24523,29.3027,6.90252
1.2069,4.23913,29.2999,6.91179
1.24188,4.23303,29.2971,6.92106
1.27686,4.22695,29.2941,6.93032
1.31184,4.22088,29.2911,6.93957
1.34683,4.21481,29.288,6.94881
1.38181,4.20876,29.2848,6.95805
1.41679,4.20272,29.2815,6.96728
1.45177,4.19669,29.2782,6.97649
1.48676,4.19067,29.2748,6.9857
1.52174,4.18467,29.2713,6.9949
1.55672,4.17867,29.2678,7.00408
1.5917,4.17269,29.2642,7.01326
1.62669,4.16672,29.2604,7.02241
1.66167,4.16077,29.2567,7.03156
1.69665,4.15482,29.2528,7.04069
1.73163,4.14889,29.2489,7.0498
1.76662,4.14298,29.2448,7.05889
1.8016,4.13709,29.2408,7.06796
1.83658,4.13121,29.2366,7.07701
1.87156,4.12535,29.2324,7.08604
1.90655,4.11952,29.2281,7.09504
1.94153,4.11371,29.2238,7.104
1.97651,4.10793,29.2195,7.11294
2.01149,4.10218,29.215,7.12183
2.04648,4.09646,29.2106,7.13068
2.08146,4.09078,29.206,7.13948
2.11644,4.08514,29.2015,7.14821
2.15142,4.07955,29.1968,7.15688
2.18641,4.07401,29.1922,7.16547
2.22139,4.06852,29.1875,7.17398
2.25637,4.06311,29.1828,7.18239
2.29135,4.05776,29.1781,7.19069
2.32634,4.0525,29.1734,7.19887
2.36132,4.04733,29.1688,7.20693
2.3963,4.04225,29.1642,7.21483
2.43128,4.03728,29.1596,7.22258
2.46627,4.03242,29.1551,7.23016
2.50125,4.0277,29.1506,7.23754
2.53623,4.0231,29.1462,7.24472
2.57121,4.01865,29.1419,7.25167
2.6062,4.01435,29.1377,7.25839
2.64118,4.01022,29.1336,7.26486
2.67616,4.00625,29.1297,7.27105
2.71114,4.00247,29.1259,7.27697
2.74613,3.99888,29.1222,7.2826
2.78111,3.99548,29.1187,7.28792
2.81609,3.99227,29.1154,7.29294
2.85107,3.98928,29.1123,7.29764
2.88606,3.98648,29.1094,7.30202
2.92104,3.9839,29.1067,7.30608
2.95602,3.98151,29.1042,7.30983
2.991,3.97933,29.1019,7.31326
3.02599,3.97733,29.0997,7.31639
3.06097,3.97553,29.0978,7.31923
3.09595,3.9739,29.096,7.32178
3.13093,3.97245,29.0945,7.32407
3.16592,3.97115,29.093,7.3261
3.2009,3.97,29.0918,7.3279
3.23588,3.96899,29.0907,7.32949
3.27086,3.96811,29.0897,7.33087
3.30585,3.96734,29.0888,7.33208
3.34083,3.96667,29.0881,7.33313
3.37581,3.9661,29.0875,7.33404
3.41079,3.9656,29.087,7.33482
3.44578,3.96518,29.0865,7.33549
3.48076,3.96482,29.0862,7.33606
3.51574,3.96452,29.0858,7.33654
3.55072,3.96426,29.0856,7.33694
3.58571,3.96405,29.0853,7.33728
3.62069,3.96386,29.0851,7.33757
