Position,Hauteur,Debit,Vitesse
-14.7902,5.8333,27.2796,4.67653
-14.7203,5.82649,27.2992,4.68536
-14.6503,5.81968,27.3187,4.69419
-14.5804,5.81288,27.3381,4.70302
-14.5105,5.80608,27.3573,4.71184
-14.4406,5.79928,27.3765,4.72067
-14.3706,5.79249,27.3956,4.7295
-14.3007,5.78571,27.4145,4.73832
-14.2308,5.77893,27.4334,4.74715
-14.1608,5.77215,27.4522,4.75597
-14.0909,5.76538,27.4708,4.7648
-14.021,5.75861,27.4894,4.77362
-13.951,5.75184,27.5079,4.78244
-13.8811,5.74508,27.5262,4.79127
-13.8112,5.73833,27.5445,4.80009
-13.7413,5.73158,27.5626,4.80891
-13.6713,5.72483,27.5807,4.81773
-13.6014,5.71809,27.5986,4.82655
-13.5315,5.71135,27.6165,4.83537
-13.4615,5.70462,27.6343,4.84419
-13.3916,5.69789,27.6519,4.85301
-13.3217,5.69116,27.6695,4.86183
-13.2517,5.68444,27.6869,4.87064
-13.1818,5.67773,27.7043,4.87946
-13.1119,5.67102,27.7215,4.88828
-13.042,5.66431,27.7387,4.89709
-12.972,5.65761,27.7557,4.90591
-12.9021,5.65091,27.7727,4.91472
-12.8322,5.64422,27.7895,4.92354
-12.7622,5.63753,27.8063,4.93235
-12.6923,5.63084,27.8229,4.94116
-12.6224,5.62416,27.8395,4.94998
-12.5524,5.61749,27.8559,4.95879
-12.4825,5.61081,27.8723,4.9676
-12.4126,5.60415,27.8885,4.97641
-12.3427,5.59748,27.9047,4.98522
-12.2727,5.59083,27.9207,4.99403
-12.2028,5.58417,27.9367,5.00283
-12.1329,5.57752,27.9525,5.01164
-12.0629,5.57088,27.9683,5.02045
-11.993,5.56424,27.984,5.02925
-11.9231,5.5576,27.9995,5.03806
-11.8531,5.55097,28.015,5.04686
-11.7832,5.54435,28.0304,5.05566
-11.7133,5.53772,28.0456,5.06447
-11.6434,5.53111,28.0608,5.07327
-11.5734,5.52449,28.0759,5.08207
-11.5035,5.51789,28.0908,5.09087
-11.4336,5.51128,28.1057,5.09967
-11.3636,5.50468,28.1205,5.10847
-11.2937,5.49809,28.1352,5.11727
-11.2238,5.4915,28.1498,5.12606
-11.1538,5.48491,28.1642,5.13486
-11.0839,5.47833,28.1786,5.14365
-11.014,5.47175,28.1929,5.15245
-10.9441,5.46518,28.2071,5.16124
-10.8741,5.45862,28.2212,5.17003
-10.8042,5.45205,28.2352,5.17883
-10.7343,5.4455,28.2491,5.18762
-10.6643,5.43894,28.263,5.19641
-10.5944,5.43239,28.2767,5.20519
-10.5245,5.42585,28.2903,5.21398
-10.4545,5.41931,28.3038,5.22277
-10.3846,5.41278,28.3172,5.23156
-10.3147,5.40625,28.3306,5.24034
-10.2448,5.39972,28.3438,5.24912
-10.1748,5.3932,28.3569,5.25791
-10.1049,5.38668,28.37,5.26669
-10.035,5.38017,28.3829,5.27547
-9.96503,5.37367,28.3958,5.28425
-9.8951,5.36716,28.4085,5.29303
-9.82517,5.36067,28.4212,5.3018
-9.75524,5.35417,28.4338,5.31058
-9.68531,5.34769,28.4462,5.31936
-9.61538,5.3412,28.4586,5.32813
-9.54545,5.33473,28.4709,5.3369
-9.47552,5.32825,28.4831,5.34567
-9.40559,5.32178,28.4952,5.35445
-9.33566,5.31532,28.5072,5.36321
-9.26573,5.30886,28.5191,5.37198
-9.1958,5.30241,28.5309,5.38075
-9.12587,5.29596,28.5426,5.38951
-9.05594,5.28951,28.5543,5.39828
-8.98601,5.28307,28.5658,5.40704
-8.91608,5.27664,28.5772,5.4158
-8.84615,5.27021,28.5886,5.42456
-8.77622,5.26379,28.5998,5.43332
-8.70629,5.25737,28.611,5.44208
-8.63636,5.25095,28.6221,5.45084
-8.56643,5.24454,28.6331,5.45959
-8.4965,5.23814,28.6439,5.46835
-8.42657,5.23173,28.6547,5.4771
-8.35664,5.22534,28.6654,5.48585
-8.28671,5.21895,28.676,5.4946
-8.21678,5.21256,28.6865,5.50334
-8.14685,5.20618,28.697,5.51209
-8.07692,5.19981,28.7073,5.52084
-8.00699,5.19344,28.7175,5.52958
-7.93706,5.18707,28.7277,5.53832
-7.86713,5.18071,28.7377,5.54706
-7.7972,5.17436,28.7477,5.5558
-7.72727,5.16801,28.7576,5.56453
-7.65734,5.16166,28.7673,5.57327
-7.58741,5.15532,28.777,5.582
-7.51748,5.14899,28.7866,5.59073
-7.44755,5.14266,28.7961,5.59946
-7.37762,5.13633,28.8055,5.60819
-7.30769,5.13002,28.8149,5.61692
-7.23776,5.1237,28.8241,5.62564
-7.16783,5.11739,28.8332,5.63436
-7.0979,5.11109,28.8423,5.64308
-7.02797,5.10479,28.8513,5.6518
-6.95804,5.0985,28.8601,5.66052
-6.88811,5.09221,28.8689,5.66923
-6.81818,5.08593,28.8776,5.67794
-6.74825,5.07965,28.8862,5.68666
-6.67832,5.07338,28.8947,5.69536
-6.60839,5.06711,28.9032,5.70407
-6.53846,5.06085,28.9115,5.71277
-6.46853,5.0546,28.9198,5.72148
-6.3986,5.04835,28.9279,5.73018
-6.32867,5.0421,28.936,5.73887
-6.25874,5.03586,28.944,5.74757
-6.18881,5.02963,28.9519,5.75626
-6.11888,5.0234,28.9597,5.76495
-6.04895,5.01718,28.9674,5.77364
-5.97902,5.01096,28.975,5.78233
-5.90909,5.00475,28.9826,5.79101
-5.83916,4.99855,28.99,5.79969
-5.76923,4.99235,28.9974,5.80837
-5.6993,4.98615,29.0047,5.81705
-5.62937,4.97996,29.0119,5.82572
-5.55944,4.97378,29.019,5.83439
-5.48951,4.9676,29.026,5.84306
-5.41958,4.96143,29.0329,5.85172
-5.34965,4.95526,29.0398,5.86038
-5.27972,4.9491,29.0465,5.86904
-5.20979,4.94295,29.0532,5.8777
-5.13986,4.9368,29.0598,5.88635
-5.06993,4.93066,29.0663,5.89501
-5,4.92452,29.0727,5.90365
-4.93007,4.91839,29.079,5.9123
-4.86014,4.91227,29.0852,5.92094
-4.79021,4.90615,29.0914,5.92958
-4.72028,4.90004,29.0975,5.93821
-4.65035,4.89393,29.1035,5.94685
-4.58042,4.88783,29.1094,5.95547
-4.51049,4.88174,29.1152,5.9641
-4.44056,4.87565,29.1209,5.97272
-4.37063,4.86957,29.1265,5.98134
-4.3007,4.86349,29.1321,5.98995
-4.23077,4.85742,29.1376,5.99857
-4.16084,4.85136,29.143,6.00717
-4.09091,4.84531,29.1483,6.01578
-4.02098,4.83926,29.1535,6.02438
-3.95105,4.83321,29.1586,6.03297
-3.88112,4.82718,29.1637,6.04157
-3.81119,4.82115,29.1687,6.05015
-3.74126,4.81512,29.1736,6.05874
-3.67133,4.80911,29.1784,6.06732
-3.6014,4.8031,29.1831,6.07589
-3.53147,4.79709,29.1877,6.08447
-3.46154,4.7911,29.1923,6.09303
-3.39161,4.78511,29.1968,6.1016
-3.32168,4.77912,29.2012,6.11015
-3.25175,4.77315,29.2055,6.11871
-3.18182,4.76718,29.2097,6.12726
-3.11189,4.76122,29.2139,6.1358
-3.04196,4.75526,29.2179,6.14434
-2.97203,4.74931,29.2219,6.15288
-2.9021,4.74337,29.2258,6.16141
-2.83217,4.73744,29.2297,6.16993
-2.76224,4.73151,29.2334,6.17845
-2.69231,4.72559,29.2371,6.18696
-2.62238,4.71968,29.2407,6.19547
-2.55245,4.71378,29.2442,6.20397
-2.48252,4.70788,29.2476,6.21247
-2.41259,4.702,29.2509,6.22096
-2.34266,4.69611,29.2542,6.22945
-2.27273,4.69024,29.2574,6.23793
-2.2028,4.68438,29.2605,6.2464
-2.13287,4.67852,29.2635,6.25487
-2.06294,4.67267,29.2665,6.26333
-1.99301,4.66683,29.2694,6.27179
-1.92308,4.661,29.2722,6.28024
-1.85315,4.65517,29.2749,6.28868
-1.78322,4.64935,29.2775,6.29711
-1.71329,4.64355,29.2801,6.30554
-1.64336,4.63775,29.2826,6.31396
-1.57343,4.63195,29.285,6.32238
-1.5035,4.62617,29.2873,6.33078
-1.43357,4.6204,29.2896,6.33918
-1.36364,4.61463,29.2917,6.34758
-1.29371,4.60888,29.2938,6.35596
-1.22378,4.60313,29.2959,6.36434
-1.15385,4.59739,29.2978,6.3727
-1.08392,4.59166,29.2997,6.38106
-1.01399,4.58594,29.3015,6.38942
-0.944056,4.58023,29.3032,6.39776
-0.874126,4.57453,29.3049,6.40609
-0.804196,4.56884,29.3065,6.41442
-0.734266,4.56316,29.308,6.42274
-0.664336,4.55749,29.3094,6.43104
-0.594406,4.55182,29.3108,6.43934
-0.524476,4.54617,29.312,6.44763
-0.454545,4.54053,29.3133,6.45591
-0.384615,4.5349,29.3144,6.46418
-0.314685,4.52928,29.3155,6.47243
-0.244755,4.52367,29.3165,6.48068
-0.174825,4.51807,29.3174,6.48892
-0.104895,4.51248,29.3182,6.49715
-0.034965,4.5069,29.319,6.50536
0.034965,4.50134,29.3197,6.51356
0.104895,4.49578,29.3204,6.52176
0.174825,4.49024,29.321,6.52994
0.244755,4.4847,29.3215,6.53811
0.314685,4.47918,29.3219,6.54626
0.384615,4.47367,29.3223,6.55441
0.454545,4.46818,29.3226,6.56254
0.524476,4.46269,29.3228,6.57065
0.594406,4.45722,29.323,6.57876
0.664336,4.45176,29.3231,6.58685
0.734266,4.44631,29.3231,6.59493
0.804196,4.44088,29.3231,6.60299
0.874126,4.43546,29.323,6.61104
0.944056,4.43005,29.3228,6.61907
1.01399,4.42466,29.3226,6.62709
1.08392,4.41928,29.3223,6.63509
1.15385,4.41391,29.322,6.64308
1.22378,4.40856,29.3215,6.65105
1.29371,4.40322,29.3211,6.659
1.36364,4.3979,29.3205,6.66694
1.43357,4.39259,29.3199,6.67485
1.5035,4.3873,29.3192,6.68276
1.57343,4.38202,29.3185,6.69064
1.64336,4.37676,29.3177,6.6985
1.71329,4.37151,29.3169,6.70635
1.78322,4.36628,29.316,6.71418
1.85315,4.36107,29.315,6.72198
1.92308,4.35587,29.314,6.72977
1.99301,4.35069,29.3129,6.73754
2.06294,4.34552,29.3118,6.74528
2.13287,4.34038,29.3106,6.753
2.2028,4.33525,29.3093,6.76071
2.27273,4.33014,29.308,6.76838
2.34266,4.32505,29.3067,6.77604
2.41259,4.31997,29.3053,6.78367
2.48252,4.31492,29.3038,6.79128
2.55245,4.30988,29.3023,6.79886
2.62238,4.30487,29.3007,6.80642
2.69231,4.29987,29.2991,6.81395
2.76224,4.2949,29.2975,6.82146
2.83217,4.28994,29.2958,6.82894
2.9021,4.28501,29.294,6.83639
2.97203,4.2801,29.2922,6.84382
3.04196,4.2752,29.2903,6.85121
3.11189,4.27034,29.2884,6.85858
3.18182,4.26549,29.2865,6.86591
3.25175,4.26067,29.2845,6.87322
3.32168,4.25587,29.2825,6.88049
3.39161,4.25109,29.2804,6.88773
3.46154,4.24634,29.2783,6.89494
3.53147,4.24162,29.2761,6.90212
3.6014,4.23692,29.2739,6.90926
3.67133,4.23224,29.2717,6.91636
3.74126,4.22759,29.2694,6.92343
3.81119,4.22297,29.2671,6.93047
3.88112,4.21837,29.2648,6.93746
3.95105,4.2138,29.2624,6.94442
4.02098,4.20926,29.26,6.95134
4.09091,4.20475,29.2576,6.95822
4.16084,4.20027,29.2551,6.96506
4.23077,4.19582,29.2526,6.97185
4.3007,4.19139,29.2501,6.97861
4.37063,4.187,29.2475,6.98532
4.44056,4.18264,29.245,6.99199
4.51049,4.17831,29.2424,6.99861
4.58042,4.17401,29.2397,7.00519
4.65035,4.16975,29.2371,7.01172
4.72028,4.16552,29.2344,7.0182
4.79021,4.16132,29.2317,7.02463
4.86014,4.15716,29.229,7.03101
4.93007,4.15303,29.2263,7.03734
5,4.14894,29.2236,7.04362
5.06993,4.14488,29.2208,7.04985
5.13986,4.14087,29.2181,7.05603
5.20979,4.13689,29.2153,7.06214
5.27972,4.13294,29.2125,7.06821
5.34965,4.12904,29.2097,7.07421
5.41958,4.12518,29.2069,7.08016
5.48951,4.12135,29.2041,7.08605
5.55944,4.11757,29.2013,7.09188
5.62937,4.11383,29.1985,7.09765
5.6993,4.11013,29.1957,7.10336
5.76923,4.10647,29.1929,7.109
5.83916,4.10285,29.1901,7.11458
5.90909,4.09928,29.1873,7.12009
5.97902,4.09576,29.1845,7.12554
6.04895,4.09227,29.1817,7.13092
6.11888,4.08884,29.1789,7.13623
6.18881,4.08545,29.1761,7.14148
6.25874,4.0821,29.1734,7.14665
6.32867,4.07881,29.1706,7.15176
6.3986,4.07556,29.1679,7.15679
6.46853,4.07236,29.1652,7.16175
6.53846,4.06921,29.1625,7.16663
6.60839,4.0661,29.1598,7.17144
6.67832,4.06305,29.1572,7.17618
6.74825,4.06005,29.1545,7.18083
6.81818,4.0571,29.1519,7.18542
6.88811,4.0542,29.1494,7.18992
6.95804,4.05135,29.1468,7.19435
7.02797,4.04855,29.1443,7.19869
7.0979,4.0458,29.1418,7.20296
7.16783,4.04311,29.1393,7.20715
7.23776,4.04047,29.1369,7.21125
7.30769,4.03788,29.1345,7.21528
7.37762,4.03535,29.1321,7.21922
7.44755,4.03287,29.1298,7.22308
7.51748,4.03044,29.1275,7.22686
7.58741,4.02807,29.1252,7.23056
7.65734,4.02575,29.123,7.23417
7.72727,4.02349,29.1208,7.2377
7.7972,4.02128,29.1186,7.24115
7.86713,4.01912,29.1165,7.24451
7.93706,4.01702,29.1145,7.24779
8.00699,4.01497,29.1125,7.25099
8.07692,4.01297,29.1105,7.2541
8.14685,4.01103,29.1086,7.25713
8.21678,4.00914,29.1067,7.26008
8.28671,4.0073,29.1048,7.26295
8.35664,4.00552,29.103,7.26573
8.42657,4.00379,29.1013,7.26844
8.4965,4.00211,29.0996,7.27106
8.56643,4.00048,29.0979,7.27361
8.63636,3.9989,29.0963,7.27607
8.70629,3.99737,29.0947,7.27846
8.77622,3.99589,29.0932,7.28077
8.84615,3.99447,29.0917,7.283
8.91608,3.99308,29.0903,7.28516
8.98601,3.99175,29.0889,7.28724
9.05594,3.99047,29.0875,7.28925
9.12587,3.98923,29.0862,7.29119
9.1958,3.98803,29.085,7.29306
9.26573,3.98689,29.0837,7.29485
9.33566,3.98578,29.0826,7.29658
9.40559,3.98472,29.0814,7.29824
9.47552,3.9837,29.0804,7.29984
9.54545,3.98272,29.0793,7.30137
9.61538,3.98178,29.0783,7.30284
9.68531,3.98088,29.0773,7.30424
9.75524,3.98002,29.0764,7.30559
9.82517,3.9792,29.0755,7.30688
9.8951,3.97841,29.0746,7.30811
9.96503,3.97765,29.0738,7.30929
10.035,3.97693,29.073,7.31042
10.1049,3.97625,29.0723,7.31149
10.1748,3.97559,29.0716,7.31251
10.2448,3.97497,29.0709,7.31349
10.3147,3.97437,29.0702,7.31442
10.3846,3.97381,29.0696,7.3153
10.4545,3.97327,29.069,7.31614
10.5245,3.97276,29.0684,7.31694
10.5944,3.97228,29.0679,7.31769
10.6643,3.97182,29.0674,7.31841
10.7343,3.97138,29.0669,7.3191
10.8042,3.97096,29.0664,7.31974
10.8741,3.97057,29.066,7.32035
10.9441,3.9702,29.0656,7.32093
11.014,3.96985,29.0652,7.32148
11.0839,3.96951,29.0648,7.322
11.1538,3.9692,29.0644,7.32249
11.2238,3.9689,29.0641,7.32296
11.2937,3.96862,29.0638,7.3234
11.3636,3.96835,29.0634,7.32381
11.4336,3.9681,29.0632,7.3242
11.5035,3.96786,29.0629,7.32457
11.5734,3.96764,29.0626,7.32492
11.6434,3.96742,29.0624,7.32525
11.7133,3.96722,29.0621,7.32556
11.7832,3.96703,29.0619,7.32585
11.8531,3.96685,29.0617,7.32613
11.9231,3.96669,29.0615,7.32639
11.993,3.96653,29.0613,7.32664
12.0629,3.96637,29.0611,7.32687
12.1329,3.96623,29.0609,7.32709
12.2028,3.9661,29.0608,7.3273
12.2727,3.96597,29.0606,7.32749
12.3427,3.96585,29.0605,7.32768
12.4126,3.96573,29.0603,7.32785
12.4825,3.96562,29.0602,7.32802
12.5524,3.96552,29.06,7.32818
12.6224,3.96542,29.0599,7.32833
12.6923,3.96533,29.0598,7.32847
12.7622,3.96524,29.0597,7.3286
12.8322,3.96516,29.0596,7.32873
12.9021,3.96508,29.0595,7.32885
12.972,3.965,29.0594,7.32897
13.042,3.96493,29.0593,7.32908
13.1119,3.96486,29.0592,7.32918
13.1818,3.96479,29.0591,7.32928
13.2517,3.96473,29.059,7.32938
13.3217,3.96467,29.0589,7.32947
13.3916,3.96461,29.0588,7.32956
13.4615,3.96455,29.0587,7.32964
13.5315,3.9645,29.0587,7.32972
13.6014,3.96445,29.0586,7.3298
13.6713,3.9644,29.0585,7.32987
13.7413,3.96435,29.0584,7.32995
13.8112,3.9643,29.0584,7.33002
13.8811,3.96425,29.0583,7.33008
13.951,3.96421,29.0582,7.33015
14.021,3.96417,29.0582,7.33021
14.0909,3.96413,29.0581,7.33027
14.1608,3.96409,29.0581,7.33033
14.2308,3.96405,29.058,7.33039
14.3007,3.96401,29.0579,7.33044
14.3706,3.96397,29.0579,7.3305
14.4406,3.96393,29.0578,7.33055
14.5105,3.9639,29.0578,7.3306
14.5804,3.96386,29.0577,7.33065
14.6503,3.96383,29.0577,7.3307
14.7203,3.9638,29.0576,7.33075
14.7902,3.96376,29.0575,7.3308
14.8601,3.96373,29.0575,7.33084
14.9301,3.9637,29.0574,7.33089
15,3.96367,29.0574,7.33093
15.0699,3.96364,29.0573,7.33097
15.1399,3.96361,29.0573,7.33101
15.2098,3.96358,29.0572,7.33106
15.2797,3.96355,29.0572,7.3311
15.3497,3.96353,29.0571,7.33114
15.4196,3.9635,29.0571,7.33118
15.4895,3.96347,29.0571,7.33121
15.5594,3.96344,29.057,7.33125
15.6294,3.96342,29.057,7.33129
15.6993,3.96339,29.0569,7.33132
15.7692,3.96337,29.0569,7.33136
15.8392,3.96334,29.0568,7.3314
15.9091,3.96332,29.0568,7.33143
15.979,3.96329,29.0567,7.33147
16.049,3.96327,29.0567,7.3315
16.1189,3.96325,29.0567,7.33153
16.1888,3.96322,29.0566,7.33156
16.2587,3.9632,29.0566,7.3316
16.3287,3.96318,29.0565,7.33163
16.3986,3.96315,29.0565,7.33166
16.4685,3.96313,29.0565,7.33169
16.5385,3.96311,29.0564,7.33172
16.6084,3.96309,29.0564,7.33175
16.6783,3.96307,29.0563,7.33178
16.7483,3.96305,29.0563,7.33181
16.8182,3.96302,29.0563,7.33184
16.8881,3.963,29.0562,7.33187
16.958,3.96298,29.0562,7.3319
17.028,3.96296,29.0561,7.33192
17.0979,3.96294,29.0561,7.33195
17.1678,3.96292,29.0561,7.33198
17.2378,3.9629,29.056,7.332
17.3077,3.96288,29.056,7.33203
17.3776,3.96287,29.056,7.33206
17.4476,3.96285,29.0559,7.33208
17.5175,3.96283,29.0559,7.33211
17.5874,3.96281,29.0558,7.33213
17.6573,3.96279,29.0558,7.33216
17.7273,3.96277,29.0558,7.33218
17.7972,3.96276,29.0557,7.33221
17.8671,3.96274,29.0557,7.33223
17.9371,3.96272,29.0557,7.33225
18.007,3.9627,29.0556,7.33228
18.0769,3.96269,29.0556,7.3323
18.1469,3.96267,29.0556,7.33232
18.2168,3.96265,29.0555,7.33234
18.2867,3.96264,29.0555,7.33237
18.3566,3.96262,29.0555,7.33239
18.4266,3.9626,29.0554,7.33241
18.4965,3.96259,29.0554,7.33243
18.5664,3.96257,29.0554,7.33245
18.6364,3.96255,29.0553,7.33247
18.7063,3.96254,29.0553,7.33249
18.7762,3.96252,29.0552,7.33251
18.8462,3.96251,29.0552,7.33253
18.9161,3.96249,29.0552,7.33255
18.986,3.96248,29.0551,7.33257
19.0559,3.96246,29.0551,7.33259
19.1259,3.96245,29.0551,7.33261
19.1958,3.96243,29.055,7.33263
19.2657,3.96242,29.055,7.33265
19.3357,3.9624,29.055,7.33266
19.4056,3.96239,29.0549,7.33268
19.4755,3.96237,29.0549,7.3327
19.5455,3.96236,29.0549,7.33272
19.6154,3.96234,29.0548,7.33274
19.6853,3.96233,29.0548,7.33275
19.7552,3.96232,29.0547,7.33277
19.8252,3.9623,29.0547,7.33279
19.8951,3.96229,29.0547,7.3328
19.965,3.96227,29.0546,7.33282
20.035,3.96226,29.0546,7.33283
20.1049,3.96225,29.0546,7.33285
20.1748,3.96223,29.0545,7.33287
20.2448,3.96222,29.0545,7.33288
20.3147,3.96221,29.0544,7.3329
20.3846,3.96219,29.0544,7.33291
20.4545,3.96218,29.0544,7.33292
20.5245,3.96216,29.0543,7.33294
20.5944,3.96215,29.0543,7.33295
20.6643,3.96214,29.0542,7.33297
20.7343,3.96213,29.0542,7.33298
20.8042,3.96211,29.0541,7.33299
20.8741,3.9621,29.0541,7.33301
20.9441,3.96209,29.0541,7.33302
21.014,3.96207,29.054,7.33303
21.0839,3.96206,29.054,7.33305
21.1538,3.96205,29.0539,7.33306
21.2238,3.96204,29.0539,7.33307
21.2937,3.96202,29.0538,7.33308
21.3636,3.96201,29.0538,7.3331
21.4336,3.962,29.0538,7.33311
21.5035,3.96198,29.0537,7.33312
21.5734,3.96197,29.0537,7.33313
21.6434,3.96196,29.0536,7.33314
21.7133,3.96195,29.0536,7.33315
21.7832,3.96194,29.0535,7.33316
21.8531,3.96192,29.0535,7.33318
21.9231,3.96191,29.0534,7.33319
21.993,3.9619,29.0534,7.3332
22.0629,3.96189,29.0533,7.33321
22.1329,3.96187,29.0533,7.33322
22.2028,3.96186,29.0532,7.33323
22.2727,3.96185,29.0532,7.33324
22.3427,3.96184,29.0531,7.33325
22.4126,3.96183,29.0531,7.33326
22.4825,3.96181,29.053,7.33326
22.5524,3.9618,29.053,7.33327
22.6224,3.96179,29.0529,7.33328
22.6923,3.96178,29.0529,7.33329
22.7622,3.96177,29.0528,7.3333
22.8322,3.96176,29.0528,7.33331
22.9021,3.96174,29.0527,7.33332
22.972,3.96173,29.0527,7.33333
23.042,3.96172,29.0526,7.33333
23.1119,3.96171,29.0526,7.33334
23.1818,3.9617,29.0525,7.33335
23.2517,3.96169,29.0525,7.33336
23.3217,3.96168,29.0524,7.33337
23.3916,3.96166,29.0524,7.33337
23.4615,3.96165,29.0523,7.33338
23.5315,3.96164,29.0523,7.33339
23.6014,3.96163,29.0522,7.3334
23.6713,3.96162,29.0522,7.3334
23.7413,3.96161,29.0521,7.33341
23.8112,3.9616,29.052,7.33342
23.8811,3.96159,29.052,7.33342
23.951,3.96158,29.0519,7.33343
24.021,3.96156,29.0519,7.33344
24.0909,3.96155,29.0518,7.33344
24.1608,3.96154,29.0518,7.33345
24.2308,3.96153,29.0517,7.33345
24.3007,3.96152,29.0517,7.33346
24.3706,3.96151,29.0516,7.33347
24.4406,3.9615,29.0516,7.33347
24.5105,3.96149,29.0515,7.33348
24.5804,3.96148,29.0514,7.33348
24.6503,3.96147,29.0514,7.33349
24.7203,3.96146,29.0513,7.3335
24.7902,3.96145,29.0513,7.3335
24.8601,3.96144,29.0512,7.33351
24.9301,3.96143,29.0512,7.33351
25,3.96142,29.0511,7.33352
25.0699,3.96141,29.0511,7.33352
25.1399,3.96139,29.051,7.33353
25.2098,3.96138,29.0509,7.33353
25.2797,3.96137,29.0509,7.33354
25.3497,3.96136,29.0508,7.33354
25.4196,3.96135,29.0508,7.33355
25.4895,3.96134,29.0507,7.33355
25.5594,3.96133,29.0507,7.33355
25.6294,3.96132,29.0506,7.33356
25.6993,3.96131,29.0505,7.33356
25.7692,3.9613,29.0505,7.33357
25.8392,3.96129,29.0504,7.33357
25.9091,3.96128,29.0504,7.33358
25.979,3.96127,29.0503,7.33358
26.049,3.96126,29.0503,7.33358
26.1189,3.96125,29.0502,7.33359
26.1888,3.96124,29.0501,7.33359
26.2587,3.96123,29.0501,7.33359
26.3287,3.96122,29.05,7.3336
26.3986,3.96121,29.05,7.3336
26.4685,3.9612,29.0499,7.33361
26.5385,3.96119,29.0498,7.33361
26.6084,3.96118,29.0498,7.33361
26.6783,3.96117,29.0497,7.33362
26.7483,3.96117,29.0497,7.33362
26.8182,3.96116,29.0496,7.33362
26.8881,3.96115,29.0496,7.33362
26.958,3.96114,29.0495,7.33363
27.028,3.96113,29.0494,7.33363
27.0979,3.96112,29.0494,7.33363
27.1678,3.96111,29.0493,7.33364
27.2378,3.9611,29.0493,7.33364
27.3077,3.96109,29.0492,7.33364
27.3776,3.96108,29.0491,7.33364
27.4476,3.96107,29.0491,7.33365
27.5175,3.96106,29.049,7.33365
27.5874,3.96105,29.049,7.33365
27.6573,3.96104,29.0489,7.33365
27.7273,3.96103,29.0488,7.33365
27.7972,3.96102,29.0488,7.33366
27.8671,3.96101,29.0487,7.33366
27.9371,3.961,29.0487,7.33366
28.007,3.96099,29.0486,7.33366
28.0769,3.96099,29.0485,7.33366
28.1469,3.96098,29.0485,7.33366
28.2168,3.96097,29.0484,7.33367
