Position,Hauteur,Debit,Vitesse
-15.9345,7.15355,21.8416,3.05325
-15.8996,7.14699,21.8765,3.06094
-15.8646,7.14043,21.9113,3.06862
-15.8296,7.13387,21.946,3.07631
-15.7946,7.12732,21.9806,3.08399
-15.7596,7.12076,22.0151,3.09168
-15.7246,7.11421,22.0495,3.09937
-15.6897,7.10767,22.0839,3.10705
-15.6547,7.10112,22.1181,3.11474
-15.6197,7.09458,22.1523,3.12242
-15.5847,7.08804,22.1864,3.13011
-15.5497,7.08151,22.2203,3.1378
-15.5147,7.07498,22.2542,3.14548
-15.4798,7.06845,22.288,3.15317
-15.4448,7.06192,22.3217,3.16086
-15.4098,7.0554,22.3554,3.16855
-15.3748,7.04888,22.3889,3.17623
-15.3398,7.04236,22.4223,3.18392
-15.3048,7.03584,22.4557,3.19161
-15.2699,7.02933,22.4889,3.1993
-15.2349,7.02282,22.5221,3.20698
-15.1999,7.01632,22.5552,3.21467
-15.1649,7.00982,22.5881,3.22236
-15.1299,7.00332,22.621,3.23005
-15.095,6.99682,22.6539,3.23774
-15.06,6.99032,22.6866,3.24542
-15.025,6.98383,22.7192,3.25311
-14.99,6.97735,22.7517,3.2608
-14.955,6.97086,22.7842,3.26849
-14.92,6.96438,22.8165,3.27618
-14.8851,6.9579,22.8488,3.28387
-14.8501,6.95142,22.881,3.29156
-14.8151,6.94495,22.9131,3.29924
-14.7801,6.93848,22.9451,3.30693
-14.7451,6.93201,22.977,3.31462
-14.7101,6.92555,23.0088,3.32231
-14.6752,6.91908,23.0406,3.33
-14.6402,6.91262,23.0722,3.33769
-14.6052,6.90617,23.1038,3.34538
-14.5702,6.89972,23.1352,3.35307
-14.5352,6.89327,23.1666,3.36076
-14.5002,6.88682,23.1979,3.36845
-14.4653,6.88038,23.2291,3.37614
-14.4303,6.87393,23.2602,3.38383
-14.3953,6.8675,23.2912,3.39152
-14.3603,6.86106,23.3222,3.39921
-14.3253,6.85463,23.353,3.4069
-14.2904,6.8482,23.3838,3.41459
-14.2554,6.84177,23.4144,3.42228
-14.2204,6.83535,23.445,3.42996
-14.1854,6.82893,23.4755,3.43765
-14.1504,6.82251,23.5059,3.44534
-14.1154,6.8161,23.5362,3.45303
-14.0805,6.80969,23.5665,3.46073
-14.0455,6.80328,23.5966,3.46842
-14.0105,6.79687,23.6267,3.47611
-13.9755,6.79047,23.6566,3.4838
-13.9405,6.78407,23.6865,3.49149
-13.9055,6.77768,23.7163,3.49918
-13.8706,6.77128,23.746,3.50687
-13.8356,6.76489,23.7756,3.51456
-13.8006,6.75851,23.8051,3.52225
-13.7656,6.75212,23.8346,3.52994
-13.7306,6.74574,23.8639,3.53763
-13.6957,6.73936,23.8932,3.54532
-13.6607,6.73299,23.9224,3.55301
-13.6257,6.72661,23.9514,3.5607
-13.5907,6.72024,23.9805,3.56839
-13.5557,6.71388,24.0094,3.57608
-13.5207,6.70751,24.0382,3.58377
-13.4858,6.70115,24.0669,3.59146
-13.4508,6.6948,24.0956,3.59915
-13.4158,6.68844,24.1242,3.60684
-13.3808,6.68209,24.1526,3.61453
-13.3458,6.67574,24.181,3.62222
-13.3108,6.6694,24.2093,3.62991
-13.2759,6.66305,24.2376,3.63761
-13.2409,6.65672,24.2657,3.6453
-13.2059,6.65038,24.2937,3.65299
-13.1709,6.64405,24.3217,3.66068
-13.1359,6.63772,24.3496,3.66837
-13.1009,6.63139,24.3774,3.67606
-13.066,6.62506,24.4051,3.68375
-13.031,6.61874,24.4327,3.69144
-12.996,6.61242,24.4602,3.69913
-12.961,6.60611,24.4877,3.70682
-12.926,6.5998,24.515,3.71451
-12.8911,6.59349,24.5423,3.7222
-12.8561,6.58718,24.5695,3.72989
-12.8211,6.58088,24.5966,3.73758
-12.7861,6.57458,24.6236,3.74527
-12.7511,6.56828,24.6505,3.75296
-12.7161,6.56199,24.6774,3.76066
-12.6812,6.5557,24.7041,3.76835
-12.6462,6.54941,24.7308,3.77604
-12.6112,6.54312,24.7574,3.78373
-12.5762,6.53684,24.7839,3.79142
-12.5412,6.53056,24.8103,3.79911
-12.5062,6.52429,24.8366,3.8068
-12.4713,6.51801,24.8629,3.81449
-12.4363,6.51174,24.8891,3.82218
-12.4013,6.50548,24.9151,3.82987
-12.3663,6.49921,24.9411,3.83756
-12.3313,6.49295,24.967,3.84525
-12.2964,6.4867,24.9928,3.85294
-12.2614,6.48044,25.0186,3.86063
-12.2264,6.47419,25.0442,3.86832
-12.1914,6.46794,25.0698,3.87601
-12.1564,6.4617,25.0953,3.8837
-12.1214,6.45545,25.1207,3.89139
-12.0865,6.44921,25.146,3.89908
-12.0515,6.44298,25.1712,3.90677
-12.0165,6.43675,25.1964,3.91446
-11.9815,6.43052,25.2214,3.92215
-11.9465,6.42429,25.2464,3.92984
-11.9115,6.41806,25.2713,3.93753
-11.8766,6.41184,25.2961,3.94522
-11.8416,6.40563,25.3208,3.95291
-11.8066,6.39941,25.3455,3.9606
-11.7716,6.3932,25.37,3.96829
-11.7366,6.38699,25.3945,3.97598
-11.7016,6.38079,25.4189,3.98366
-11.6667,6.37458,25.4432,3.99135
-11.6317,6.36838,25.4674,3.99904
-11.5967,6.36219,25.4916,4.00673
-11.5617,6.35599,25.5156,4.01442
-11.5267,6.3498,25.5396,4.02211
-11.4918,6.34362,25.5635,4.0298
-11.4568,6.33743,25.5873,4.03749
-11.4218,6.33125,25.611,4.04518
-11.3868,6.32507,25.6347,4.05286
-11.3518,6.3189,25.6582,4.06055
-11.3168,6.31273,25.6817,4.06824
-11.2819,6.30656,25.7051,4.07593
-11.2469,6.30039,25.7284,4.08362
-11.2119,6.29423,25.7516,4.09131
-11.1769,6.28807,25.7748,4.09899
-11.1419,6.28191,25.7978,4.10668
-11.1069,6.27576,25.8208,4.11437
-11.072,6.26961,25.8437,4.12206
-11.037,6.26346,25.8665,4.12975
-11.002,6.25732,25.8892,4.13743
-10.967,6.25118,25.9119,4.14512
-10.932,6.24504,25.9345,4.15281
-10.8971,6.23891,25.9569,4.16049
-10.8621,6.23277,25.9793,4.16818
-10.8271,6.22665,26.0017,4.17587
-10.7921,6.22052,26.0239,4.18356
-10.7571,6.2144,26.0461,4.19124
-10.7221,6.20828,26.0681,4.19893
-10.6872,6.20216,26.0901,4.20662
-10.6522,6.19605,26.112,4.2143
-10.6172,6.18994,26.1339,4.22199
-10.5822,6.18383,26.1556,4.22967
-10.5472,6.17773,26.1773,4.23736
-10.5122,6.17163,26.1989,4.24505
-10.4773,6.16553,26.2204,4.25273
-10.4423,6.15944,26.2418,4.26042
-10.4073,6.15335,26.2631,4.2681
-10.3723,6.14726,26.2844,4.27579
-10.3373,6.14117,26.3055,4.28347
-10.3023,6.13509,26.3266,4.29116
-10.2674,6.12901,26.3477,4.29884
-10.2324,6.12294,26.3686,4.30653
-10.1974,6.11687,26.3894,4.31421
-10.1624,6.1108,26.4102,4.3219
-10.1274,6.10473,26.4309,4.32958
-10.0925,6.09867,26.4515,4.33726
-10.0575,6.09261,26.4721,4.34495
-10.0225,6.08655,26.4925,4.35263
-9.98751,6.0805,26.5129,4.36031
-9.95252,6.07445,26.5332,4.368
-9.91754,6.0684,26.5534,4.37568
-9.88256,6.06235,26.5735,4.38336
-9.84758,6.05631,26.5935,4.39105
-9.81259,6.05028,26.6135,4.39873
-9.77761,6.04424,26.6334,4.40641
-9.74263,6.03821,26.6532,4.41409
-9.70765,6.03218,26.6729,4.42177
-9.67266,6.02615,26.6926,4.42946
-9.63768,6.02013,26.7122,4.43714
-9.6027,6.01411,26.7316,4.44482
-9.56772,6.0081,26.7511,4.4525
-9.53273,6.00208,26.7704,4.46018
-9.49775,5.99607,26.7896,4.46786
-9.46277,5.99007,26.8088,4.47554
-9.42779,5.98407,26.8279,4.48322
-9.3928,5.97806,26.8469,4.4909
-9.35782,5.97207,26.8658,4.49858
-9.32284,5.96607,26.8847,4.50626
-9.28786,5.96008,26.9035,4.51394
-9.25287,5.9541,26.9222,4.52162
-9.21789,5.94811,26.9408,4.5293
-9.18291,5.94213,26.9593,4.53698
-9.14793,5.93615,26.9778,4.54466
-9.11294,5.93018,26.9962,4.55233
-9.07796,5.92421,27.0145,4.56001
-9.04298,5.91824,27.0327,4.56769
-9.008,5.91227,27.0508,4.57537
-8.97301,5.90631,27.0689,4.58304
-8.93803,5.90035,27.0869,4.59072
-8.90305,5.89439,27.1048,4.5984
-8.86807,5.88844,27.1226,4.60607
-8.83308,5.88249,27.1404,4.61375
-8.7981,5.87655,27.158,4.62143
-8.76312,5.8706,27.1756,4.6291
-8.72814,5.86466,27.1931,4.63678
-8.69315,5.85873,27.2106,4.64445
-8.65817,5.85279,27.2279,4.65213
-8.62319,5.84686,27.2452,4.6598
-8.58821,5.84094,27.2624,4.66748
-8.55322,5.83501,27.2796,4.67515
-8.51824,5.82909,27.2966,4.68282
-8.48326,5.82317,27.3136,4.6905
-8.44828,5.81726,27.3305,4.69817
-8.41329,5.81135,27.3473,4.70584
-8.37831,5.80544,27.364,4.71351
-8.34333,5.79954,27.3807,4.72119
-8.30835,5.79363,27.3973,4.72886
-8.27336,5.78774,27.4138,4.73653
-8.23838,5.78184,27.4302,4.7442
-8.2034,5.77595,27.4466,4.75187
-8.16842,5.77006,27.4628,4.75954
-8.13343,5.76418,27.479,4.76721
-8.09845,5.75829,27.4952,4.77488
-8.06347,5.75242,27.5112,4.78255
-8.02849,5.74654,27.5272,4.79022
-7.9935,5.74067,27.5431,4.79789
-7.95852,5.7348,27.5589,4.80555
-7.92354,5.72893,27.5746,4.81322
-7.88856,5.72307,27.5903,4.82089
-7.85357,5.71721,27.6059,4.82856
-7.81859,5.71136,27.6214,4.83622
-7.78361,5.7055,27.6368,4.84389
-7.74863,5.69965,27.6522,4.85156
-7.71364,5.69381,27.6675,4.85922
-7.67866,5.68796,27.6827,4.86689
-7.64368,5.68212,27.6978,4.87455
-7.6087,5.67629,27.7129,4.88222
-7.57371,5.67045,27.7278,4.88988
-7.53873,5.66462,27.7427,4.89754
-7.50375,5.6588,27.7576,4.90521
-7.46877,5.65297,27.7723,4.91287
-7.43378,5.64715,27.787,4.92053
-7.3988,5.64134,27.8016,4.92819
-7.36382,5.63552,27.8161,4.93586
-7.32884,5.62971,27.8306,4.94352
-7.29385,5.62391,27.845,4.95118
-7.25887,5.6181,27.8593,4.95884
-7.22389,5.6123,27.8735,4.9665
-7.18891,5.60651,27.8876,4.97416
-7.15392,5.60071,27.9017,4.98182
-7.11894,5.59492,27.9157,4.98947
-7.08396,5.58914,27.9297,4.99713
-7.04898,5.58335,27.9435,5.00479
-7.01399,5.57757,27.9573,5.01245
-6.97901,5.5718,27.971,5.0201
-6.94403,5.56602,27.9846,5.02776
-6.90905,5.56025,27.9982,5.03541
-6.87406,5.55448,28.0117,5.04307
-6.83908,5.54872,28.0251,5.05072
-6.8041,5.54296,28.0384,5.05838
-6.76912,5.5372,28.0517,5.06603
-6.73413,5.53145,28.0648,5.07369
-6.69915,5.5257,28.078,5.08134
-6.66417,5.51995,28.091,5.08899
-6.62919,5.51421,28.104,5.09664
-6.5942,5.50847,28.1168,5.10429
-6.55922,5.50273,28.1297,5.11194
-6.52424,5.497,28.1424,5.11959
-6.48926,5.49127,28.1551,5.12724
-6.45427,5.48555,28.1677,5.13489
-6.41929,5.47982,28.1802,5.14254
-6.38431,5.4741,28.1926,5.15019
-6.34933,5.46839,28.205,5.15783
-6.31434,5.46267,28.2173,5.16548
-6.27936,5.45696,28.2296,5.17312
-6.24438,5.45126,28.2417,5.18077
-6.2094,5.44556,28.2538,5.18841
-6.17441,5.43986,28.2658,5.19606
-6.13943,5.43416,28.2778,5.2037
-6.10445,5.42847,28.2896,5.21134
-6.06947,5.42278,28.3014,5.21899
-6.03448,5.4171,28.3131,5.22663
-5.9995,5.41141,28.3248,5.23427
-5.96452,5.40573,28.3364,5.24191
-5.92954,5.40006,28.3479,5.24955
-5.89455,5.39439,28.3593,5.25719
-5.85957,5.38872,28.3707,5.26483
-5.82459,5.38306,28.382,5.27246
-5.78961,5.3774,28.3932,5.2801
-5.75462,5.37174,28.4043,5.28774
-5.71964,5.36608,28.4154,5.29537
-5.68466,5.36043,28.4264,5.303
-5.64968,5.35479,28.4373,5.31064
-5.61469,5.34914,28.4482,5.31827
-5.57971,5.3435,28.459,5.3259
-5.54473,5.33787,28.4697,5.33354
-5.50975,5.33223,28.4803,5.34117
-5.47476,5.3266,28.4909,5.3488
-5.43978,5.32098,28.5014,5.35643
-5.4048,5.31536,28.5119,5.36405
-5.36982,5.30974,28.5222,5.37168
-5.33483,5.30412,28.5325,5.37931
-5.29985,5.29851,28.5427,5.38693
-5.26487,5.2929,28.5529,5.39456
-5.22989,5.2873,28.563,5.40218
-5.1949,5.2817,28.573,5.40981
-5.15992,5.2761,28.5829,5.41743
-5.12494,5.27051,28.5928,5.42505
-5.08996,5.26492,28.6026,5.43267
-5.05497,5.25933,28.6123,5.44029
-5.01999,5.25375,28.6219,5.44791
-4.98501,5.24817,28.6315,5.45553
-4.95002,5.24259,28.641,5.46315
-4.91504,5.23702,28.6505,5.47076
-4.88006,5.23145,28.6599,5.47838
-4.84508,5.22589,28.6692,5.48599
-4.81009,5.22033,28.6784,5.4936
-4.77511,5.21477,28.6876,5.50122
-4.74013,5.20922,28.6967,5.50883
-4.70515,5.20367,28.7057,5.51644
-4.67016,5.19812,28.7147,5.52405
-4.63518,5.19258,28.7236,5.53165
-4.6002,5.18704,28.7324,5.53926
-4.56522,5.18151,28.7411,5.54687
-4.53023,5.17597,28.7498,5.55447
-4.49525,5.17045,28.7584,5.56208
-4.46027,5.16492,28.767,5.56968
-4.42529,5.1594,28.7754,5.57728
-4.3903,5.15389,28.7838,5.58488
-4.35532,5.14837,28.7922,5.59248
-4.32034,5.14287,28.8005,5.60008
-4.28536,5.13736,28.8087,5.60767
-4.25037,5.13186,28.8168,5.61527
-4.21539,5.12636,28.8248,5.62286
-4.18041,5.12087,28.8328,5.63046
-4.14543,5.11538,28.8408,5.63805
-4.11044,5.1099,28.8486,5.64564
-4.07546,5.10441,28.8564,5.65323
-4.04048,5.09894,28.8641,5.66082
-4.0055,5.09346,28.8718,5.6684
-3.97051,5.08799,28.8794,5.67599
-3.93553,5.08253,28.8869,5.68357
-3.90055,5.07706,28.8944,5.69116
-3.86557,5.0716,28.9017,5.69874
-3.83058,5.06615,28.9091,5.70632
-3.7956,5.0607,28.9163,5.7139
-3.76062,5.05525,28.9235,5.72147
-3.72564,5.04981,28.9306,5.72905
-3.69065,5.04437,28.9377,5.73662
-3.65567,5.03894,28.9446,5.74419
-3.62069,5.03351,28.9516,5.75177
-3.58571,5.02808,28.9584,5.75933
-3.55072,5.02266,28.9652,5.7669
-3.51574,5.01724,28.9719,5.77447
-3.48076,5.01183,28.9785,5.78203
-3.44578,5.00641,28.9851,5.7896
-3.41079,5.00101,28.9916,5.79716
-3.37581,4.99561,28.9981,5.80472
-3.34083,4.99021,29.0045,5.81228
-3.30585,4.98482,29.0108,5.81983
-3.27086,4.97943,29.017,5.82739
-3.23588,4.97404,29.0232,5.83494
-3.2009,4.96866,29.0293,5.84249
-3.16592,4.96328,29.0354,5.85004
-3.13093,4.95791,29.0414,5.85759
-3.09595,4.95254,29.0473,5.86513
-3.06097,4.94718,29.0532,5.87267
-3.02599,4.94182,29.0589,5.88022
-2.991,4.93646,29.0647,5.88775
-2.95602,4.93111,29.0703,5.89529
-2.92104,4.92576,29.0759,5.90283
-2.88606,4.92042,29.0815,5.91036
-2.85107,4.91508,29.0869,5.91789
-2.81609,4.90975,29.0923,5.92542
-2.78111,4.90442,29.0977,5.93295
-2.74613,4.89909,29.1029,5.94047
-2.71114,4.89377,29.1081,5.948
-2.67616,4.88846,29.1133,5.95552
-2.64118,4.88314,29.1184,5.96303
-2.6062,4.87784,29.1234,5.97055
-2.57121,4.87253,29.1283,5.97806
-2.53623,4.86724,29.1332,5.98557
-2.50125,4.86194,29.138,5.99308
-2.46627,4.85665,29.1428,6.00059
-2.43128,4.85137,29.1475,6.00809
-2.3963,4.84609,29.1521,6.01559
-2.36132,4.84081,29.1567,6.02309
-2.32634,4.83554,29.1612,6.03059
-2.29135,4.83028,29.1656,6.03808
-2.25637,4.82502,29.17,6.04557
-2.22139,4.81976,29.1743,6.05306
-2.18641,4.81451,29.1786,6.06055
-2.15142,4.80926,29.1827,6.06803
-2.11644,4.80402,29.1869,6.07551
-2.08146,4.79878,29.1909,6.08298
-2.04648,4.79355,29.1949,6.09046
-2.01149,4.78833,29.1989,6.09793
-1.97651,4.7831,29.2027,6.1054
-1.94153,4.77789,29.2066,6.11286
-1.90655,4.77267,29.2103,6.12032
-1.87156,4.76747,29.214,6.12778
-1.83658,4.76227,29.2176,6.13523
-1.8016,4.75707,29.2212,6.14269
-1.76662,4.75188,29.2247,6.15013
-1.73163,4.74669,29.2281,6.15758
-1.69665,4.74151,29.2315,6.16502
-1.66167,4.73633,29.2348,6.17246
-1.62669,4.73116,29.2381,6.17989
-1.5917,4.726,29.2413,6.18732
-1.55672,4.72084,29.2444,6.19475
-1.52174,4.71568,29.2475,6.20217
-1.48676,4.71054,29.2505,6.20959
-1.45177,4.70539,29.2535,6.21701
-1.41679,4.70025,29.2564,6.22442
-1.38181,4.69512,29.2592,6.23183
-1.34683,4.69,29.262,6.23923
-1.31184,4.68487,29.2647,6.24663
-1.27686,4.67976,29.2673,6.25403
-1.24188,4.67465,29.2699,6.26142
-1.2069,4.66955,29.2725,6.2688
-1.17191,4.66445,29.2749,6.27619
-1.13693,4.65935,29.2774,6.28356
-1.10195,4.65427,29.2797,6.29094
-1.06697,4.64919,29.282,6.2983
-1.03198,4.64411,29.2842,6.30567
-0.997001,4.63905,29.2864,6.31303
-0.962019,4.63398,29.2885,6.32038
-0.927036,4.62893,29.2906,6.32773
-0.892054,4.62388,29.2926,6.33507
-0.857071,4.61884,29.2946,6.34241
-0.822089,4.6138,29.2964,6.34975
-0.787106,4.60877,29.2983,6.35707
-0.752124,4.60374,29.3001,6.3644
-0.717141,4.59873,29.3018,6.37171
-0.682159,4.59372,29.3034,6.37903
-0.647176,4.58871,29.305,6.38633
-0.612194,4.58371,29.3066,6.39363
-0.577211,4.57872,29.3081,6.40092
-0.542229,4.57374,29.3095,6.40821
-0.507246,4.56876,29.3109,6.41549
-0.472264,4.56379,29.3122,6.42277
-0.437281,4.55883,29.3134,6.43004
-0.402299,4.55387,29.3147,6.4373
-0.367316,4.54892,29.3158,6.44456
-0.332334,4.54398,29.3169,6.45181
-0.297351,4.53905,29.3179,6.45905
-0.262369,4.53412,29.3189,6.46628
-0.227386,4.5292,29.3199,6.47351
-0.192404,4.52429,29.3207,6.48073
-0.157421,4.51939,29.3215,6.48794
-0.122439,4.51449,29.3223,6.49515
-0.0874563,4.50961,29.323,6.50235
-0.0524738,4.50473,29.3237,6.50954
-0.0174913,4.49985,29.3243,6.51672
0.0174913,4.49499,29.3248,6.52389
0.0524738,4.49013,29.3253,6.53106
0.0874563,4.48529,29.3258,6.53822
0.122439,4.48045,29.3262,6.54537
0.157421,4.47562,29.3265,6.55251
0.192404,4.4708,29.3268,6.55964
0.227386,4.46598,29.327,6.56676
0.262369,4.46118,29.3272,6.57387
0.297351,4.45638,29.3273,6.58097
0.332334,4.4516,29.3274,6.58807
0.367316,4.44682,29.3275,6.59515
0.402299,4.44205,29.3274,6.60222
0.437281,4.4373,29.3274,6.60929
0.472264,4.43255,29.3272,6.61634
0.507246,4.42781,29.3271,6.62338
0.542229,4.42308,29.3268,6.63041
0.577211,4.41836,29.3266,6.63743
0.612194,4.41365,29.3263,6.64444
0.647176,4.40896,29.3259,6.65144
0.682159,4.40427,29.3255,6.65842
0.717141,4.39959,29.325,6.6654
0.752124,4.39492,29.3245,6.67236
0.787106,4.39027,29.3239,6.67931
0.822089,4.38562,29.3233,6.68624
0.857071,4.38099,29.3227,6.69316
0.892054,4.37637,29.322,6.70007
0.927036,4.37175,29.3212,6.70697
0.962019,4.36716,29.3204,6.71385
0.997001,4.36257,29.3196,6.72072
1.03198,4.35799,29.3187,6.72757
1.06697,4.35343,29.3178,6.73441
1.10195,4.34888,29.3168,6.74124
1.13693,4.34434,29.3158,6.74805
1.17191,4.33981,29.3147,6.75484
1.2069,4.3353,29.3136,6.76162
1.24188,4.3308,29.3125,6.76838
1.27686,4.32632,29.3113,6.77512
1.31184,4.32184,29.3101,6.78185
1.34683,4.31738,29.3088,6.78856
1.38181,4.31294,29.3075,6.79525
1.41679,4.30851,29.3062,6.80192
1.45177,4.30409,29.3048,6.80858
1.48676,4.29969,29.3033,6.81522
1.52174,4.2953,29.3019,6.82184
1.55672,4.29093,29.3004,6.82843
1.5917,4.28658,29.2988,6.83501
1.62669,4.28224,29.2972,6.84157
1.66167,4.27791,29.2956,6.84811
1.69665,4.27361,29.294,6.85463
1.73163,4.26931,29.2923,6.86112
1.76662,4.26504,29.2905,6.86759
1.8016,4.26078,29.2888,6.87404
1.83658,4.25654,29.287,6.88047
1.87156,4.25232,29.2852,6.88687
1.90655,4.24811,29.2833,6.89325
1.94153,4.24393,29.2814,6.89961
1.97651,4.23976,29.2795,6.90594
2.01149,4.23561,29.2775,6.91224
2.04648,4.23148,29.2756,6.91852
2.08146,4.22737,29.2735,6.92477
2.11644,4.22328,29.2715,6.931
2.15142,4.2192,29.2694,6.93719
2.18641,4.21515,29.2673,6.94336
2.22139,4.21112,29.2652,6.9495
2.25637,4.20712,29.2631,6.95561
2.29135,4.20313,29.2609,6.96169
2.32634,4.19916,29.2587,6.96774
2.36132,4.19522,29.2565,6.97376
2.3963,4.1913,29.2542,6.97975
2.43128,4.1874,29.252,6.9857
2.46627,4.18353,29.2497,6.99163
2.50125,4.17968,29.2474,6.99751
2.53623,4.17586,29.2451,7.00337
2.57121,4.17205,29.2427,7.00919
2.6062,4.16828,29.2403,7.01497
2.64118,4.16453,29.238,7.02071
2.67616,4.1608,29.2356,7.02642
2.71114,4.15711,29.2332,7.0321
2.74613,4.15343,29.2307,7.03773
2.78111,4.14979,29.2283,7.04332
2.81609,4.14617,29.2259,7.04888
2.85107,4.14258,29.2234,7.05439
2.88606,4.13902,29.2209,7.05986
2.92104,4.13549,29.2185,7.06529
2.95602,4.13199,29.216,7.07068
2.991,4.12852,29.2135,7.07602
3.02599,4.12508,29.211,7.08132
3.06097,4.12167,29.2085,7.08657
3.09595,4.11829,29.206,7.09178
3.13093,4.11494,29.2035,7.09694
3.16592,4.11162,29.201,7.10205
3.2009,4.10834,29.1984,7.10711
3.23588,4.10509,29.1959,7.11213
3.27086,4.10187,29.1934,7.1171
3.30585,4.09869,29.1909,7.12201
3.34083,4.09554,29.1884,7.12688
3.37581,4.09243,29.1859,7.13169
3.41079,4.08935,29.1834,7.13645
3.44578,4.08631,29.181,7.14115
3.48076,4.0833,29.1785,7.1458
3.51574,4.08033,29.176,7.1504
3.55072,4.0774,29.1736,7.15494
3.58571,4.07451,29.1711,7.15942
