Position,Hauteur,Debit,Vitesse
-17.8696,6.53218,24.813,3.79857
-17.8609,6.53106,24.8177,3.79994
-17.8521,6.52995,24.8223,3.80131
-17.8434,6.52883,24.827,3.80268
-17.8346,6.52772,24.8317,3.80404
-17.8259,6.5266,24.8364,3.80541
-17.8171,6.52548,24.8411,3.80678
-17.8084,6.52437,24.8458,3.80815
-17.7997,6.52325,24.8504,3.80952
-17.7909,6.52214,24.8551,3.81089
-17.7822,6.52102,24.8598,3.81225
-17.7734,6.5199,24.8645,3.81362
-17.7647,6.51879,24.8691,3.81499
-17.7559,6.51767,24.8738,3.81636
-17.7472,6.51656,24.8784,3.81773
-17.7384,6.51544,24.8831,3.8191
-17.7297,6.51433,24.8878,3.82046
-17.7209,6.51321,24.8924,3.82183
-17.7122,6.5121,24.8971,3.8232
-17.7034,6.51098,24.9017,3.82457
-17.6947,6.50987,24.9063,3.82594
-17.6859,6.50875,24.911,3.82731
-17.6772,6.50764,24.9156,3.82867
-17.6684,6.50652,24.9203,3.83004
-17.6597,6.50541,24.9249,3.83141
-17.6509,6.5043,24.9295,3.83278
-17.6422,6.50318,24.9342,3.83415
-17.6334,6.50207,24.9388,3.83552
-17.6247,6.50095,24.9434,3.83688
-17.6159,6.49984,24.948,3.83825
-17.6072,6.49873,24.9526,3.83962
-17.5984,6.49761,24.9572,3.84099
-17.5897,6.4965,24.9619,3.84236
-17.5809,6.49538,24.9665,3.84372
-17.5722,6.49427,24.9711,3.84509
-17.5634,6.49316,24.9757,3.84646
-17.5547,6.49204,24.9803,3.84783
-17.5459,6.49093,24.9849,3.8492
-17.5372,6.48982,24.9895,3.85057
-17.5284,6.48871,24.9941,3.85193
-17.5197,6.48759,24.9987,3.8533
-17.5109,6.48648,25.0032,3.85467
-17.5022,6.48537,25.0078,3.85604
-17.4934,6.48425,25.0124,3.85741
-17.4847,6.48314,25.017,3.85878
-17.4759,6.48203,25.0216,3.86014
-17.4672,6.48092,25.0261,3.86151
-17.4584,6.4798,25.0307,3.86288
-17.4497,6.47869,25.0353,3.86425
-17.4409,6.47758,25.0398,3.86562
-17.4322,6.47647,25.0444,3.86699
-17.4234,6.47536,25.049,3.86835
-17.4147,6.47425,25.0535,3.86972
-17.4059,6.47313,25.0581,3.87109
-17.3972,6.47202,25.0626,3.87246
-17.3885,6.47091,25.0672,3.87383
-17.3797,6.4698,25.0717,3.87519
-17.371,6.46869,25.0763,3.87656
-17.3622,6.46758,25.0808,3.87793
-17.3535,6.46647,25.0854,3.8793
-17.3447,6.46536,25.0899,3.88067
-17.336,6.46424,25.0944,3.88204
-17.3272,6.46313,25.099,3.8834
-17.3185,6.46202,25.1035,3.88477
-17.3097,6.46091,25.108,3.88614
-17.301,6.4598,25.1125,3.88751
-17.2922,6.45869,25.1171,3.88888
-17.2835,6.45758,25.1216,3.89025
-17.2747,6.45647,25.1261,3.89161
-17.266,6.45536,25.1306,3.89298
-17.2572,6.45425,25.1351,3.89435
-17.2485,6.45314,25.1396,3.89572
-17.2397,6.45203,25.1441,3.89709
-17.231,6.45092,25.1486,3.89845
-17.2222,6.44981,25.1531,3.89982
-17.2135,6.4487,25.1576,3.90119
-17.2047,6.44759,25.1621,3.90256
-17.196,6.44648,25.1666,3.90393
-17.1872,6.44537,25.1711,3.9053
-17.1785,6.44427,25.1756,3.90666
-17.1697,6.44316,25.1801,3.90803
-17.161,6.44205,25.1845,3.9094
-17.1522,6.44094,25.189,3.91077
-17.1435,6.43983,25.1935,3.91214
-17.1347,6.43872,25.198,3.91351
-17.126,6.43761,25.2024,3.91487
-17.1172,6.4365,25.2069,3.91624
-17.1085,6.4354,25.2114,3.91761
-17.0997,6.43429,25.2158,3.91898
-17.091,6.43318,25.2203,3.92035
-17.0822,6.43207,25.2247,3.92171
-17.0735,6.43096,25.2292,3.92308
-17.0647,6.42986,25.2337,3.92445
-17.056,6.42875,25.2381,3.92582
-17.0472,6.42764,25.2425,3.92719
-17.0385,6.42653,25.247,3.92856
-17.0297,6.42542,25.2514,3.92992
-17.021,6.42432,25.2559,3.93129
-17.0122,6.42321,25.2603,3.93266
-17.0035,6.4221,25.2647,3.93403
-16.9948,6.421,25.2692,3.9354
-16.986,6.41989,25.2736,3.93677
-16.9773,6.41878,25.278,3.93813
-16.9685,6.41767,25.2824,3.9395
-16.9598,6.41657,25.2869,3.94087
-16.951,6.41546,25.2913,3.94224
-16.9423,6.41436,25.2957,3.94361
-16.9335,6.41325,25.3001,3.94497
-16.9248,6.41214,25.3045,3.94634
-16.916,6.41104,25.3089,3.94771
-16.9073,6.40993,25.3133,3.94908
-16.8985,6.40882,25.3177,3.95045
-16.8898,6.40772,25.3221,3.95182
-16.881,6.40661,25.3265,3.95318
-16.8723,6.40551,25.3309,3.95455
-16.8635,6.4044,25.3353,3.95592
-16.8548,6.40329,25.3397,3.95729
-16.846,6.40219,25.3441,3.95866
-16.8373,6.40108,25.3485,3.96003
-16.8285,6.39998,25.3528,3.96139
-16.8198,6.39887,25.3572,3.96276
-16.811,6.39777,25.3616,3.96413
-16.8023,6.39666,25.366,3.9655
-16.7935,6.39556,25.3703,3.96687
-16.7848,6.39445,25.3747,3.96823
-16.776,6.39335,25.3791,3.9696
-16.7673,6.39224,25.3834,3.97097
-16.7585,6.39114,25.3878,3.97234
-16.7498,6.39004,25.3921,3.97371
-16.741,6.38893,25.3965,3.97508
-16.7323,6.38783,25.4008,3.97644
-16.7235,6.38672,25.4052,3.97781
-16.7148,6.38562,25.4095,3.97918
-16.706,6.38451,25.4139,3.98055
-16.6973,6.38341,25.4182,3.98192
-16.6885,6.38231,25.4225,3.98329
-16.6798,6.3812,25.4269,3.98465
-16.671,6.3801,25.4312,3.98602
-16.6623,6.379,25.4355,3.98739
-16.6535,6.37789,25.4399,3.98876
-16.6448,6.37679,25.4442,3.99013
-16.636,6.37569,25.4485,3.99149
-16.6273,6.37458,25.4528,3.99286
-16.6185,6.37348,25.4572,3.99423
-16.6098,6.37238,25.4615,3.9956
-16.601,6.37127,25.4658,3.99697
-16.5923,6.37017,25.4701,3.99834
-16.5836,6.36907,25.4744,3.9997
-16.5748,6.36797,25.4787,4.00107
-16.5661,6.36686,25.483,4.00244
-16.5573,6.36576,25.4873,4.00381
-16.5486,6.36466,25.4916,4.00518
-16.5398,6.36356,25.4959,4.00654
-16.5311,6.36246,25.5002,4.00791
-16.5223,6.36135,25.5045,4.00928
-16.5136,6.36025,25.5087,4.01065
-16.5048,6.35915,25.513,4.01202
-16.4961,6.35805,25.5173,4.01339
-16.4873,6.35695,25.5216,4.01475
-16.4786,6.35585,25.5259,4.01612
-16.4698,6.35474,25.5301,4.01749
-16.4611,6.35364,25.5344,4.01886
-16.4523,6.35254,25.5387,4.02023
-16.4436,6.35144,25.5429,4.0216
-16.4348,6.35034,25.5472,4.02296
-16.4261,6.34924,25.5514,4.02433
-16.4173,6.34814,25.5557,4.0257
-16.4086,6.34704,25.5599,4.02707
-16.3998,6.34594,25.5642,4.02844
-16.3911,6.34484,25.5684,4.0298
-16.3823,6.34374,25.5727,4.03117
-16.3736,6.34264,25.5769,4.03254
-16.3648,6.34154,25.5812,4.03391
-16.3561,6.34043,25.5854,4.03528
-16.3473,6.33933,25.5896,4.03665
-16.3386,6.33823,25.5939,4.03801
-16.3298,6.33714,25.5981,4.03938
-16.3211,6.33604,25.6023,4.04075
-16.3123,6.33494,25.6066,4.04212
-16.3036,6.33384,25.6108,4.04349
-16.2948,6.33274,25.615,4.04485
-16.2861,6.33164,25.6192,4.04622
-16.2773,6.33054,25.6234,4.04759
-16.2686,6.32944,25.6276,4.04896
-16.2598,6.32834,25.6318,4.05033
-16.2511,6.32724,25.6361,4.0517
-16.2423,6.32614,25.6403,4.05306
-16.2336,6.32504,25.6445,4.05443
-16.2248,6.32394,25.6487,4.0558
-16.2161,6.32285,25.6528,4.05717
-16.2073,6.32175,25.657,4.05854
-16.1986,6.32065,25.6612,4.0599
-16.1899,6.31955,25.6654,4.06127
-16.1811,6.31845,25.6696,4.06264
-16.1724,6.31735,25.6738,4.06401
-16.1636,6.31626,25.678,4.06538
-16.1549,6.31516,25.6821,4.06675
-16.1461,6.31406,25.6863,4.06811
-16.1374,6.31296,25.6905,4.06948
-16.1286,6.31187,25.6947,4.07085
-16.1199,6.31077,25.6988,4.07222
-16.1111,6.30967,25.703,4.07359
-16.1024,6.30857,25.7071,4.07495
-16.0936,6.30748,25.7113,4.07632
-16.0849,6.30638,25.7155,4.07769
-16.0761,6.30528,25.7196,4.07906
-16.0674,6.30418,25.7238,4.08043
-16.0586,6.30309,25.7279,4.0818
-16.0499,6.30199,25.7321,4.08316
-16.0411,6.30089,25.7362,4.08453
-16.0324,6.2998,25.7403,4.0859
-16.0236,6.2987,25.7445,4.08727
-16.0149,6.2976,25.7486,4.08864
-16.0061,6.29651,25.7527,4.09
-15.9974,6.29541,25.7569,4.09137
-15.9886,6.29432,25.761,4.09274
-15.9799,6.29322,25.7651,4.09411
-15.9711,6.29212,25.7693,4.09548
-15.9624,6.29103,25.7734,4.09685
-15.9536,6.28993,25.7775,4.09821
-15.9449,6.28884,25.7816,4.09958
-15.9361,6.28774,25.7857,4.10095
-15.9274,6.28665,25.7898,4.10232
-15.9186,6.28555,25.7939,4.10369
-15.9099,6.28446,25.798,4.10505
-15.9011,6.28336,25.8021,4.10642
-15.8924,6.28227,25.8062,4.10779
-15.8836,6.28117,25.8103,4.10916
-15.8749,6.28008,25.8144,4.11053
-15.8661,6.27898,25.8185,4.1119
-15.8574,6.27789,25.8226,4.11326
-15.8486,6.27679,25.8267,4.11463
-15.8399,6.2757,25.8308,4.116
-15.8311,6.2746,25.8348,4.11737
-15.8224,6.27351,25.8389,4.11874
-15.8136,6.27241,25.843,4.1201
-15.8049,6.27132,25.8471,4.12147
-15.7962,6.27023,25.8511,4.12284
-15.7874,6.26913,25.8552,4.12421
-15.7787,6.26804,25.8593,4.12558
-15.7699,6.26695,25.8633,4.12694
-15.7612,6.26585,25.8674,4.12831
-15.7524,6.26476,25.8715,4.12968
-15.7437,6.26366,25.8755,4.13105
-15.7349,6.26257,25.8796,4.13242
-15.7262,6.26148,25.8836,4.13379
-15.7174,6.26039,25.8877,4.13515
-15.7087,6.25929,25.8917,4.13652
-15.6999,6.2582,25.8957,4.13789
-15.6912,6.25711,25.8998,4.13926
-15.6824,6.25601,25.9038,4.14063
-15.6737,6.25492,25.9078,4.14199
-15.6649,6.25383,25.9119,4.14336
-15.6562,6.25274,25.9159,4.14473
-15.6474,6.25164,25.9199,4.1461
-15.6387,6.25055,25.924,4.14747
-15.6299,6.24946,25.928,4.14884
-15.6212,6.24837,25.932,4.1502
-15.6124,6.24728,25.936,4.15157
-15.6037,6.24618,25.94,4.15294
-15.5949,6.24509,25.944,4.15431
-15.5862,6.244,25.948,4.15568
-15.5774,6.24291,25.952,4.15704
-15.5687,6.24182,25.956,4.15841
-15.5599,6.24073,25.96,4.15978
-15.5512,6.23963,25.964,4.16115
-15.5424,6.23854,25.968,4.16252
-15.5337,6.23745,25.972,4.16388
-15.5249,6.23636,25.976,4.16525
-15.5162,6.23527,25.98,4.16662
-15.5074,6.23418,25.984,4.16799
-15.4987,6.23309,25.988,4.16936
-15.4899,6.232,25.9919,4.17073
-15.4812,6.23091,25.9959,4.17209
-15.4724,6.22982,25.9999,4.17346
-15.4637,6.22873,26.0039,4.17483
-15.4549,6.22764,26.0078,4.1762
-15.4462,6.22655,26.0118,4.17757
-15.4374,6.22546,26.0158,4.17893
-15.4287,6.22437,26.0197,4.1803
-15.4199,6.22328,26.0237,4.18167
-15.4112,6.22219,26.0276,4.18304
-15.4024,6.2211,26.0316,4.18441
-15.3937,6.22001,26.0355,4.18577
-15.385,6.21892,26.0395,4.18714
-15.3762,6.21783,26.0434,4.18851
-15.3675,6.21674,26.0474,4.18988
-15.3587,6.21565,26.0513,4.19125
-15.35,6.21456,26.0553,4.19262
-15.3412,6.21347,26.0592,4.19398
-15.3325,6.21238,26.0631,4.19535
-15.3237,6.21129,26.0671,4.19672
-15.315,6.21021,26.071,4.19809
-15.3062,6.20912,26.0749,4.19946
-15.2975,6.20803,26.0788,4.20082
-15.2887,6.20694,26.0828,4.20219
-15.28,6.20585,26.0867,4.20356
-15.2712,6.20476,26.0906,4.20493
-15.2625,6.20367,26.0945,4.2063
-15.2537,6.20259,26.0984,4.20766
-15.245,6.2015,26.1023,4.20903
-15.2362,6.20041,26.1062,4.2104
-15.2275,6.19932,26.1101,4.21177
-15.2187,6.19824,26.114,4.21314
-15.21,6.19715,26.1179,4.2145
-15.2012,6.19606,26.1218,4.21587
-15.1925,6.19497,26.1257,4.21724
-15.1837,6.19389,26.1296,4.21861
-15.175,6.1928,26.1335,4.21998
-15.1662,6.19171,26.1374,4.22135
-15.1575,6.19062,26.1412,4.22271
-15.1487,6.18954,26.1451,4.22408
-15.14,6.18845,26.149,4.22545
-15.1312,6.18736,26.1529,4.22682
-15.1225,6.18628,26.1567,4.22819
-15.1137,6.18519,26.1606,4.22955
-15.105,6.18411,26.1645,4.23092
-15.0962,6.18302,26.1683,4.23229
-15.0875,6.18193,26.1722,4.23366
-15.0787,6.18085,26.176,4.23503
-15.07,6.17976,26.1799,4.23639
-15.0612,6.17867,26.1838,4.23776
-15.0525,6.17759,26.1876,4.23913
-15.0437,6.1765,26.1915,4.2405
-15.035,6.17542,26.1953,4.24187
-15.0262,6.17433,26.1991,4.24323
-15.0175,6.17325,26.203,4.2446
-15.0087,6.17216,26.2068,4.24597
-15,6.17108,26.2107,4.24734
-14.9913,6.16999,26.2145,4.24871
-14.9825,6.16891,26.2183,4.25008
-14.9738,6.16782,26.2221,4.25144
-14.965,6.16674,26.226,4.25281
-14.9563,6.16565,26.2298,4.25418
-14.9475,6.16457,26.2336,4.25555
-14.9388,6.16348,26.2374,4.25692
-14.93,6.1624,26.2412,4.25828
-14.9213,6.16131,26.245,4.25965
-14.9125,6.16023,26.2489,4.26102
-14.9038,6.15914,26.2527,4.26239
-14.895,6.15806,26.2565,4.26376
-14.8863,6.15698,26.2603,4.26512
-14.8775,6.15589,26.2641,4.26649
-14.8688,6.15481,26.2679,4.26786
-14.86,6.15372,26.2717,4.26923
-14.8513,6.15264,26.2754,4.2706
-14.8425,6.15156,26.2792,4.27196
-14.8338,6.15047,26.283,4.27333
-14.825,6.14939,26.2868,4.2747
-14.8163,6.14831,26.2906,4.27607
-14.8075,6.14722,26.2944,4.27744
-14.7988,6.14614,26.2981,4.2788
-14.79,6.14506,26.3019,4.28017
-14.7813,6.14398,26.3057,4.28154
-14.7725,6.14289,26.3095,4.28291
-14.7638,6.14181,26.3132,4.28428
-14.755,6.14073,26.317,4.28565
-14.7463,6.13965,26.3207,4.28701
-14.7375,6.13856,26.3245,4.28838
-14.7288,6.13748,26.3283,4.28975
-14.72,6.1364,26.332,4.29112
-14.7113,6.13532,26.3358,4.29249
-14.7025,6.13423,26.3395,4.29385
-14.6938,6.13315,26.3432,4.29522
-14.685,6.13207,26.347,4.29659
-14.6763,6.13099,26.3507,4.29796
-14.6675,6.12991,26.3545,4.29933
-14.6588,6.12883,26.3582,4.30069
-14.65,6.12774,26.3619,4.30206
-14.6413,6.12666,26.3657,4.30343
-14.6325,6.12558,26.3694,4.3048
-14.6238,6.1245,26.3731,4.30617
-14.615,6.12342,26.3768,4.30753
-14.6063,6.12234,26.3806,4.3089
-14.5976,6.12126,26.3843,4.31027
-14.5888,6.12018,26.388,4.31164
-14.5801,6.1191,26.3917,4.31301
-14.5713,6.11802,26.3954,4.31437
-14.5626,6.11694,26.3991,4.31574
-14.5538,6.11586,26.4028,4.31711
-14.5451,6.11478,26.4065,4.31848
-14.5363,6.1137,26.4102,4.31985
-14.5276,6.11262,26.4139,4.32121
-14.5188,6.11154,26.4176,4.32258
-14.5101,6.11046,26.4213,4.32395
-14.5013,6.10938,26.425,4.32532
-14.4926,6.1083,26.4287,4.32669
-14.4838,6.10722,26.4324,4.32805
-14.4751,6.10614,26.436,4.32942
-14.4663,6.10506,26.4397,4.33079
-14.4576,6.10398,26.4434,4.33216
-14.4488,6.1029,26.4471,4.33353
-14.4401,6.10182,26.4507,4.33489
-14.4313,6.10074,26.4544,4.33626
-14.4226,6.09966,26.4581,4.33763
-14.4138,6.09858,26.4617,4.339
-14.4051,6.0975,26.4654,4.34037
-14.3963,6.09643,26.4691,4.34173
-14.3876,6.09535,26.4727,4.3431
-14.3788,6.09427,26.4764,4.34447
-14.3701,6.09319,26.48,4.34584
-14.3613,6.09211,26.4837,4.34721
-14.3526,6.09103,26.4873,4.34857
-14.3438,6.08996,26.491,4.34994
-14.3351,6.08888,26.4946,4.35131
-14.3263,6.0878,26.4982,4.35268
-14.3176,6.08672,26.5019,4.35405
-14.3088,6.08564,26.5055,4.35541
-14.3001,6.08457,26.5091,4.35678
-14.2913,6.08349,26.5128,4.35815
-14.2826,6.08241,26.5164,4.35952
-14.2738,6.08134,26.52,4.36089
-14.2651,6.08026,26.5236,4.36225
-14.2563,6.07918,26.5273,4.36362
-14.2476,6.0781,26.5309,4.36499
-14.2388,6.07703,26.5345,4.36636
-14.2301,6.07595,26.5381,4.36773
-14.2213,6.07487,26.5417,4.36909
-14.2126,6.0738,26.5453,4.37046
-14.2038,6.07272,26.5489,4.37183
-14.1951,6.07164,26.5525,4.3732
-14.1864,6.07057,26.5561,4.37457
-14.1776,6.06949,26.5597,4.37593
-14.1689,6.06842,26.5633,4.3773
-14.1601,6.06734,26.5669,4.37867
-14.1514,6.06626,26.5705,4.38004
-14.1426,6.06519,26.5741,4.38141
-14.1339,6.06411,26.5776,4.38277
-14.1251,6.06304,26.5812,4.38414
-14.1164,6.06196,26.5848,4.38551
