Position,Hauteur,Debit,Vitesse
-17.7384,6.57009,24.6522,3.75219
-17.7297,6.56894,24.6571,3.75359
-17.7209,6.56779,24.662,3.75499
-17.7122,6.56665,24.6669,3.75639
-17.7034,6.5655,24.6718,3.75779
-17.6947,6.56436,24.6767,3.75919
-17.6859,6.56321,24.6816,3.76059
-17.6772,6.56206,24.6864,3.76199
-17.6684,6.56092,24.6913,3.7634
-17.6597,6.55977,24.6962,3.7648
-17.6509,6.55863,24.7011,3.7662
-17.6422,6.55748,24.706,3.7676
-17.6334,6.55633,24.7108,3.769
-17.6247,6.55519,24.7157,3.7704
-17.6159,6.55404,24.7206,3.7718
-17.6072,6.5529,24.7254,3.7732
-17.5984,6.55175,24.7303,3.77461
-17.5897,6.55061,24.7351,3.77601
-17.5809,6.54946,24.74,3.77741
-17.5722,6.54832,24.7448,3.77881
-17.5634,6.54717,24.7497,3.78021
-17.5547,6.54603,24.7545,3.78161
-17.5459,6.54488,24.7594,3.78301
-17.5372,6.54374,24.7642,3.78441
-17.5284,6.54259,24.769,3.78581
-17.5197,6.54145,24.7739,3.78722
-17.5109,6.54031,24.7787,3.78862
-17.5022,6.53916,24.7835,3.79002
-17.4934,6.53802,24.7884,3.79142
-17.4847,6.53687,24.7932,3.79282
-17.4759,6.53573,24.798,3.79422
-17.4672,6.53459,24.8028,3.79562
-17.4584,6.53344,24.8076,3.79702
-17.4497,6.5323,24.8124,3.79843
-17.4409,6.53115,24.8173,3.79983
-17.4322,6.53001,24.8221,3.80123
-17.4234,6.52887,24.8269,3.80263
-17.4147,6.52772,24.8317,3.80403
-17.4059,6.52658,24.8365,3.80543
-17.3972,6.52544,24.8413,3.80683
-17.3885,6.5243,24.846,3.80823
-17.3797,6.52315,24.8508,3.80963
-17.371,6.52201,24.8556,3.81104
-17.3622,6.52087,24.8604,3.81244
-17.3535,6.51973,24.8652,3.81384
-17.3447,6.51858,24.87,3.81524
-17.336,6.51744,24.8747,3.81664
-17.3272,6.5163,24.8795,3.81804
-17.3185,6.51516,24.8843,3.81944
-17.3097,6.51401,24.889,3.82084
-17.301,6.51287,24.8938,3.82224
-17.2922,6.51173,24.8986,3.82365
-17.2835,6.51059,24.9033,3.82505
-17.2747,6.50945,24.9081,3.82645
-17.266,6.50831,24.9128,3.82785
-17.2572,6.50717,24.9176,3.82925
-17.2485,6.50602,24.9223,3.83065
-17.2397,6.50488,24.9271,3.83205
-17.231,6.50374,24.9318,3.83345
-17.2222,6.5026,24.9365,3.83486
-17.2135,6.50146,24.9413,3.83626
-17.2047,6.50032,24.946,3.83766
-17.196,6.49918,24.9507,3.83906
-17.1872,6.49804,24.9555,3.84046
-17.1785,6.4969,24.9602,3.84186
-17.1697,6.49576,24.9649,3.84326
-17.161,6.49462,24.9696,3.84466
-17.1522,6.49348,24.9743,3.84606
-17.1435,6.49234,24.979,3.84747
-17.1347,6.4912,24.9838,3.84887
-17.126,6.49006,24.9885,3.85027
-17.1172,6.48892,24.9932,3.85167
-17.1085,6.48778,24.9979,3.85307
-17.0997,6.48664,25.0026,3.85447
-17.091,6.4855,25.0073,3.85587
-17.0822,6.48436,25.012,3.85727
-17.0735,6.48322,25.0166,3.85868
-17.0647,6.48208,25.0213,3.86008
-17.056,6.48094,25.026,3.86148
-17.0472,6.4798,25.0307,3.86288
-17.0385,6.47866,25.0354,3.86428
-17.0297,6.47753,25.04,3.86568
-17.021,6.47639,25.0447,3.86708
-17.0122,6.47525,25.0494,3.86848
-17.0035,6.47411,25.0541,3.86988
-16.9948,6.47297,25.0587,3.87129
-16.986,6.47183,25.0634,3.87269
-16.9773,6.4707,25.068,3.87409
-16.9685,6.46956,25.0727,3.87549
-16.9598,6.46842,25.0774,3.87689
-16.951,6.46728,25.082,3.87829
-16.9423,6.46614,25.0866,3.87969
-16.9335,6.46501,25.0913,3.88109
-16.9248,6.46387,25.0959,3.88249
-16.916,6.46273,25.1006,3.8839
-16.9073,6.46159,25.1052,3.8853
-16.8985,6.46046,25.1098,3.8867
-16.8898,6.45932,25.1145,3.8881
-16.881,6.45818,25.1191,3.8895
-16.8723,6.45705,25.1237,3.8909
-16.8635,6.45591,25.1284,3.8923
-16.8548,6.45477,25.133,3.8937
-16.846,6.45364,25.1376,3.8951
-16.8373,6.4525,25.1422,3.89651
-16.8285,6.45136,25.1468,3.89791
-16.8198,6.45023,25.1514,3.89931
-16.811,6.44909,25.156,3.90071
-16.8023,6.44795,25.1606,3.90211
-16.7935,6.44682,25.1652,3.90351
-16.7848,6.44568,25.1698,3.90491
-16.776,6.44455,25.1744,3.90631
-16.7673,6.44341,25.179,3.90772
-16.7585,6.44227,25.1836,3.90912
-16.7498,6.44114,25.1882,3.91052
-16.741,6.44,25.1928,3.91192
-16.7323,6.43887,25.1974,3.91332
-16.7235,6.43773,25.2019,3.91472
-16.7148,6.4366,25.2065,3.91612
-16.706,6.43546,25.2111,3.91752
-16.6973,6.43433,25.2156,3.91892
-16.6885,6.43319,25.2202,3.92033
-16.6798,6.43206,25.2248,3.92173
-16.671,6.43092,25.2293,3.92313
-16.6623,6.42979,25.2339,3.92453
-16.6535,6.42866,25.2384,3.92593
-16.6448,6.42752,25.243,3.92733
-16.636,6.42639,25.2476,3.92873
-16.6273,6.42525,25.2521,3.93013
-16.6185,6.42412,25.2566,3.93153
-16.6098,6.42298,25.2612,3.93294
-16.601,6.42185,25.2657,3.93434
-16.5923,6.42072,25.2703,3.93574
-16.5836,6.41958,25.2748,3.93714
-16.5748,6.41845,25.2793,3.93854
-16.5661,6.41732,25.2838,3.93994
-16.5573,6.41618,25.2884,3.94134
-16.5486,6.41505,25.2929,3.94274
-16.5398,6.41392,25.2974,3.94414
-16.5311,6.41278,25.3019,3.94555
-16.5223,6.41165,25.3064,3.94695
-16.5136,6.41052,25.311,3.94835
-16.5048,6.40939,25.3155,3.94975
-16.4961,6.40825,25.32,3.95115
-16.4873,6.40712,25.3245,3.95255
-16.4786,6.40599,25.329,3.95395
-16.4698,6.40486,25.3335,3.95535
-16.4611,6.40372,25.338,3.95675
-16.4523,6.40259,25.3425,3.95816
-16.4436,6.40146,25.3469,3.95956
-16.4348,6.40033,25.3514,3.96096
-16.4261,6.3992,25.3559,3.96236
-16.4173,6.39806,25.3604,3.96376
-16.4086,6.39693,25.3649,3.96516
-16.3998,6.3958,25.3693,3.96656
-16.3911,6.39467,25.3738,3.96796
-16.3823,6.39354,25.3783,3.96936
-16.3736,6.39241,25.3828,3.97077
-16.3648,6.39128,25.3872,3.97217
-16.3561,6.39014,25.3917,3.97357
-16.3473,6.38901,25.3961,3.97497
-16.3386,6.38788,25.4006,3.97637
-16.3298,6.38675,25.405,3.97777
-16.3211,6.38562,25.4095,3.97917
-16.3123,6.38449,25.4139,3.98057
-16.3036,6.38336,25.4184,3.98197
-16.2948,6.38223,25.4228,3.98338
-16.2861,6.3811,25.4273,3.98478
-16.2773,6.37997,25.4317,3.98618
-16.2686,6.37884,25.4361,3.98758
-16.2598,6.37771,25.4406,3.98898
-16.2511,6.37658,25.445,3.99038
-16.2423,6.37545,25.4494,3.99178
-16.2336,6.37432,25.4538,3.99318
-16.2248,6.37319,25.4583,3.99458
-16.2161,6.37206,25.4627,3.99599
-16.2073,6.37093,25.4671,3.99739
-16.1986,6.3698,25.4715,3.99879
-16.1899,6.36867,25.4759,4.00019
-16.1811,6.36755,25.4803,4.00159
-16.1724,6.36642,25.4847,4.00299
-16.1636,6.36529,25.4891,4.00439
-16.1549,6.36416,25.4935,4.00579
-16.1461,6.36303,25.4979,4.00719
-16.1374,6.3619,25.5023,4.0086
-16.1286,6.36077,25.5067,4.01
-16.1199,6.35965,25.5111,4.0114
-16.1111,6.35852,25.5155,4.0128
-16.1024,6.35739,25.5198,4.0142
-16.0936,6.35626,25.5242,4.0156
-16.0849,6.35513,25.5286,4.017
-16.0761,6.35401,25.533,4.0184
-16.0674,6.35288,25.5373,4.0198
-16.0586,6.35175,25.5417,4.02121
-16.0499,6.35062,25.5461,4.02261
-16.0411,6.3495,25.5504,4.02401
-16.0324,6.34837,25.5548,4.02541
-16.0236,6.34724,25.5591,4.02681
-16.0149,6.34611,25.5635,4.02821
-16.0061,6.34499,25.5678,4.02961
-15.9974,6.34386,25.5722,4.03101
-15.9886,6.34273,25.5765,4.03241
-15.9799,6.34161,25.5809,4.03382
-15.9711,6.34048,25.5852,4.03522
-15.9624,6.33935,25.5895,4.03662
-15.9536,6.33823,25.5939,4.03802
-15.9449,6.3371,25.5982,4.03942
-15.9361,6.33597,25.6025,4.04082
-15.9274,6.33485,25.6069,4.04222
-15.9186,6.33372,25.6112,4.04362
-15.9099,6.3326,25.6155,4.04502
-15.9011,6.33147,25.6198,4.04643
-15.8924,6.33035,25.6241,4.04783
-15.8836,6.32922,25.6285,4.04923
-15.8749,6.32809,25.6328,4.05063
-15.8661,6.32697,25.6371,4.05203
-15.8574,6.32584,25.6414,4.05343
-15.8486,6.32472,25.6457,4.05483
-15.8399,6.32359,25.65,4.05623
-15.8311,6.32247,25.6543,4.05763
-15.8224,6.32134,25.6586,4.05903
-15.8136,6.32022,25.6628,4.06044
-15.8049,6.31909,25.6671,4.06184
-15.7962,6.31797,25.6714,4.06324
-15.7874,6.31685,25.6757,4.06464
-15.7787,6.31572,25.68,4.06604
-15.7699,6.3146,25.6843,4.06744
-15.7612,6.31347,25.6885,4.06884
-15.7524,6.31235,25.6928,4.07024
-15.7437,6.31122,25.6971,4.07164
-15.7349,6.3101,25.7013,4.07305
-15.7262,6.30898,25.7056,4.07445
-15.7174,6.30785,25.7099,4.07585
-15.7087,6.30673,25.7141,4.07725
-15.6999,6.30561,25.7184,4.07865
-15.6912,6.30448,25.7226,4.08005
-15.6824,6.30336,25.7269,4.08145
-15.6737,6.30224,25.7311,4.08285
-15.6649,6.30111,25.7353,4.08425
-15.6562,6.29999,25.7396,4.08566
-15.6474,6.29887,25.7438,4.08706
-15.6387,6.29774,25.7481,4.08846
-15.6299,6.29662,25.7523,4.08986
-15.6212,6.2955,25.7565,4.09126
-15.6124,6.29438,25.7607,4.09266
-15.6037,6.29325,25.765,4.09406
-15.5949,6.29213,25.7692,4.09546
-15.5862,6.29101,25.7734,4.09686
-15.5774,6.28989,25.7776,4.09826
-15.5687,6.28877,25.7818,4.09967
-15.5599,6.28764,25.7861,4.10107
-15.5512,6.28652,25.7903,4.10247
-15.5424,6.2854,25.7945,4.10387
-15.5337,6.28428,25.7987,4.10527
-15.5249,6.28316,25.8029,4.10667
-15.5162,6.28204,25.8071,4.10807
-15.5074,6.28092,25.8113,4.10947
-15.4987,6.27979,25.8154,4.11087
-15.4899,6.27867,25.8196,4.11228
-15.4812,6.27755,25.8238,4.11368
-15.4724,6.27643,25.828,4.11508
-15.4637,6.27531,25.8322,4.11648
-15.4549,6.27419,25.8364,4.11788
-15.4462,6.27307,25.8405,4.11928
-15.4374,6.27195,25.8447,4.12068
-15.4287,6.27083,25.8489,4.12208
-15.4199,6.26971,25.853,4.12348
-15.4112,6.26859,25.8572,4.12488
-15.4024,6.26747,25.8614,4.12629
-15.3937,6.26635,25.8655,4.12769
-15.385,6.26523,25.8697,4.12909
-15.3762,6.26411,25.8738,4.13049
-15.3675,6.26299,25.878,4.13189
-15.3587,6.26187,25.8821,4.13329
-15.35,6.26075,25.8863,4.13469
-15.3412,6.25963,25.8904,4.13609
-15.3325,6.25851,25.8946,4.13749
-15.3237,6.25739,25.8987,4.1389
-15.315,6.25627,25.9028,4.1403
-15.3062,6.25515,25.907,4.1417
-15.2975,6.25404,25.9111,4.1431
-15.2887,6.25292,25.9152,4.1445
-15.28,6.2518,25.9193,4.1459
-15.2712,6.25068,25.9235,4.1473
-15.2625,6.24956,25.9276,4.1487
-15.2537,6.24844,25.9317,4.1501
-15.245,6.24732,25.9358,4.1515
-15.2362,6.24621,25.9399,4.15291
-15.2275,6.24509,25.944,4.15431
-15.2187,6.24397,25.9481,4.15571
-15.21,6.24285,25.9522,4.15711
-15.2012,6.24174,25.9563,4.15851
-15.1925,6.24062,25.9604,4.15991
-15.1837,6.2395,25.9645,4.16131
-15.175,6.23838,25.9686,4.16271
-15.1662,6.23727,25.9727,4.16411
-15.1575,6.23615,25.9768,4.16551
-15.1487,6.23503,25.9808,4.16692
-15.14,6.23391,25.9849,4.16832
-15.1312,6.2328,25.989,4.16972
-15.1225,6.23168,25.9931,4.17112
-15.1137,6.23056,25.9972,4.17252
-15.105,6.22945,26.0012,4.17392
-15.0962,6.22833,26.0053,4.17532
-15.0875,6.22721,26.0093,4.17672
-15.0787,6.2261,26.0134,4.17812
-15.07,6.22498,26.0175,4.17952
-15.0612,6.22387,26.0215,4.18093
-15.0525,6.22275,26.0256,4.18233
-15.0437,6.22163,26.0296,4.18373
-15.035,6.22052,26.0337,4.18513
-15.0262,6.2194,26.0377,4.18653
-15.0175,6.21829,26.0418,4.18793
-15.0087,6.21717,26.0458,4.18933
-15,6.21606,26.0498,4.19073
-14.9913,6.21494,26.0539,4.19213
-14.9825,6.21382,26.0579,4.19354
-14.9738,6.21271,26.0619,4.19494
-14.965,6.21159,26.0659,4.19634
-14.9563,6.21048,26.07,4.19774
-14.9475,6.20937,26.074,4.19914
-14.9388,6.20825,26.078,4.20054
-14.93,6.20714,26.082,4.20194
-14.9213,6.20602,26.086,4.20334
-14.9125,6.20491,26.09,4.20474
-14.9038,6.20379,26.094,4.20614
-14.895,6.20268,26.098,4.20755
-14.8863,6.20156,26.102,4.20895
-14.8775,6.20045,26.106,4.21035
-14.8688,6.19934,26.11,4.21175
-14.86,6.19822,26.114,4.21315
-14.8513,6.19711,26.118,4.21455
-14.8425,6.196,26.122,4.21595
-14.8338,6.19488,26.126,4.21735
-14.825,6.19377,26.13,4.21875
-14.8163,6.19266,26.134,4.22015
-14.8075,6.19154,26.1379,4.22156
-14.7988,6.19043,26.1419,4.22296
-14.79,6.18932,26.1459,4.22436
-14.7813,6.1882,26.1498,4.22576
-14.7725,6.18709,26.1538,4.22716
-14.7638,6.18598,26.1578,4.22856
-14.755,6.18486,26.1617,4.22996
-14.7463,6.18375,26.1657,4.23136
-14.7375,6.18264,26.1696,4.23276
-14.7288,6.18153,26.1736,4.23416
-14.72,6.18042,26.1776,4.23556
-14.7113,6.1793,26.1815,4.23697
-14.7025,6.17819,26.1854,4.23837
-14.6938,6.17708,26.1894,4.23977
-14.685,6.17597,26.1933,4.24117
-14.6763,6.17486,26.1973,4.24257
-14.6675,6.17374,26.2012,4.24397
-14.6588,6.17263,26.2051,4.24537
-14.65,6.17152,26.209,4.24677
-14.6413,6.17041,26.213,4.24817
-14.6325,6.1693,26.2169,4.24957
-14.6238,6.16819,26.2208,4.25098
-14.615,6.16708,26.2247,4.25238
-14.6063,6.16597,26.2286,4.25378
-14.5976,6.16486,26.2326,4.25518
-14.5888,6.16374,26.2365,4.25658
-14.5801,6.16263,26.2404,4.25798
-14.5713,6.16152,26.2443,4.25938
-14.5626,6.16041,26.2482,4.26078
-14.5538,6.1593,26.2521,4.26218
-14.5451,6.15819,26.256,4.26358
-14.5363,6.15708,26.2599,4.26499
-14.5276,6.15597,26.2638,4.26639
-14.5188,6.15486,26.2676,4.26779
-14.5101,6.15375,26.2715,4.26919
-14.5013,6.15264,26.2754,4.27059
-14.4926,6.15153,26.2793,4.27199
-14.4838,6.15042,26.2832,4.27339
-14.4751,6.14932,26.287,4.27479
-14.4663,6.14821,26.2909,4.27619
-14.4576,6.1471,26.2948,4.27759
-14.4488,6.14599,26.2986,4.27899
-14.4401,6.14488,26.3025,4.2804
-14.4313,6.14377,26.3064,4.2818
-14.4226,6.14266,26.3102,4.2832
-14.4138,6.14155,26.3141,4.2846
-14.4051,6.14044,26.3179,4.286
-14.3963,6.13934,26.3218,4.2874
-14.3876,6.13823,26.3256,4.2888
-14.3788,6.13712,26.3295,4.2902
-14.3701,6.13601,26.3333,4.2916
-14.3613,6.1349,26.3372,4.293
-14.3526,6.13379,26.341,4.29441
-14.3438,6.13269,26.3448,4.29581
-14.3351,6.13158,26.3487,4.29721
-14.3263,6.13047,26.3525,4.29861
-14.3176,6.12936,26.3563,4.30001
-14.3088,6.12826,26.3601,4.30141
-14.3001,6.12715,26.364,4.30281
-14.2913,6.12604,26.3678,4.30421
-14.2826,6.12493,26.3716,4.30561
-14.2738,6.12383,26.3754,4.30701
-14.2651,6.12272,26.3792,4.30841
-14.2563,6.12161,26.383,4.30982
-14.2476,6.12051,26.3868,4.31122
-14.2388,6.1194,26.3906,4.31262
-14.2301,6.11829,26.3944,4.31402
-14.2213,6.11719,26.3982,4.31542
-14.2126,6.11608,26.402,4.31682
-14.2038,6.11497,26.4058,4.31822
-14.1951,6.11387,26.4096,4.31962
-14.1864,6.11276,26.4134,4.32102
-14.1776,6.11166,26.4172,4.32242
-14.1689,6.11055,26.4209,4.32382
-14.1601,6.10945,26.4247,4.32523
-14.1514,6.10834,26.4285,4.32663
-14.1426,6.10723,26.4323,4.32803
-14.1339,6.10613,26.436,4.32943
-14.1251,6.10502,26.4398,4.33083
