Position,Hauteur,Debit,Vitesse
-2.11644,4.42847,29.0632,6.5628
-2.08146,4.42228,29.0315,6.56484
-2.04648,4.41728,29.0212,6.56991
-2.01149,4.41652,29.0383,6.57493
-1.97651,4.42111,29.1876,6.60187
-1.94153,4.41932,29.1935,6.60588
-1.90655,4.41382,29.1909,6.61351
-1.87156,4.41187,29.2356,6.62659
-1.83658,4.40673,29.233,6.63372
-1.8016,4.38649,29.0242,6.61673
-1.76662,4.38027,29.0044,6.62161
-1.73163,4.37796,29.004,6.62501
-1.69665,4.37127,28.9841,6.63059
-1.66167,4.37243,29.0167,6.63629
-1.62669,4.3803,29.2046,6.66726
-1.5917,4.37903,29.2097,6.67036
-1.55672,4.37242,29.2107,6.68068
-1.52174,4.37067,29.2336,6.68858
-1.48676,4.36341,29.2146,6.69535
-1.45177,4.34593,29.0295,6.67969
-1.41679,4.3397,28.9976,6.68195
-1.38181,4.33409,28.9784,6.68617
-1.34683,4.33058,28.9634,6.68812
-1.31184,4.33527,29.0922,6.7106
-1.27686,4.3396,29.2011,6.72899
-1.24188,4.33643,29.2147,6.73705
-1.2069,4.33421,29.2381,6.74589
-1.17191,4.329,29.2325,6.75272
-1.13693,4.31215,29.0532,6.73752
-1.10195,4.30635,29.0341,6.74215
-1.06697,4.30385,29.031,6.74535
-1.03198,4.29794,29.0174,6.75147
-0.997001,4.29722,29.0297,6.75546
-0.962019,4.29822,29.1118,6.77297
-0.927036,4.29458,29.1143,6.77931
-0.892054,4.28955,29.1153,6.78749
-0.857071,4.28611,29.1265,6.79556
-0.822089,4.28161,29.1305,6.80364
-0.787106,4.27432,29.0869,6.80503
-0.752124,4.26907,29.0766,6.81099
-0.717141,4.26505,29.0765,6.81738
-0.682159,4.26101,29.0767,6.82391
-0.647176,4.25685,29.0768,6.83059
-0.612194,4.25181,29.0654,6.83599
-0.577211,4.24849,29.0637,6.84095
-0.542229,4.24614,29.0931,6.85165
-0.507246,4.24333,29.0992,6.85762
-0.472264,4.23893,29.1001,6.86496
-0.437281,4.23588,29.1031,6.87061
-0.402299,4.23095,29.0955,6.87682
-0.367316,4.22463,29.0602,6.87876
-0.332334,4.22092,29.0593,6.88459
-0.297351,4.21697,29.059,6.89095
-0.262369,4.21293,29.0586,6.89747
-0.227386,4.20872,29.0579,6.90421
-0.192404,4.20474,29.0576,6.91068
-0.157421,4.20037,29.0579,6.91794
-0.122439,4.19673,29.0594,6.9243
-0.0874563,4.1921,29.0528,6.93037
-0.0524738,4.18736,29.0365,6.93433
-0.0174913,4.1834,29.0352,6.94057
0.0174913,4.18115,29.0493,6.94769
0.0524738,4.18,29.0808,6.95713
0.0874563,4.17595,29.0851,6.96491
0.122439,4.17152,29.0875,6.97289
0.157421,4.1643,29.0343,6.97219
0.192404,4.15918,29.0212,6.97763
0.227386,4.15567,29.0203,6.98331
0.262369,4.15154,29.0189,6.9899
0.297351,4.14784,29.0176,6.99583
0.332334,4.14499,29.0334,7.00446
0.367316,4.14157,29.0408,7.01202
0.402299,4.13803,29.0435,7.01867
0.437281,4.13354,29.0419,7.02591
0.472264,4.12754,29.0088,7.02811
0.507246,4.12341,29.0057,7.03439
0.542229,4.11952,29.0049,7.04084
0.577211,4.11567,29.0046,7.04737
0.612194,4.11188,29.0066,7.05434
0.647176,4.10795,29.0091,7.06169
0.682159,4.10306,28.9942,7.06648
0.717141,4.09849,28.9864,7.07245
0.752124,4.09486,28.9861,7.07866
0.787106,4.09085,28.9852,7.08539
0.822089,4.08665,28.9841,7.09239
0.857071,4.08331,28.9866,7.0988
0.892054,4.0805,29.0022,7.10751
0.927036,4.07695,29.0057,7.11456
0.962019,4.07265,29.0083,7.12272
0.997001,4.0663,28.9609,7.12219
1.03198,4.06148,28.9466,7.12709
1.06697,4.0583,28.9433,7.13187
1.10195,4.05439,28.9401,7.13797
1.13693,4.05195,28.9561,7.14621
1.17191,4.05019,28.9783,7.1548
1.2069,4.04526,28.9785,7.16357
1.24188,4.04216,28.9855,7.17079
1.27686,4.03724,28.9864,7.17975
1.31184,4.0293,28.9222,7.17797
1.34683,4.02459,28.9107,7.18351
1.38181,4.02104,28.9073,7.189
1.41679,4.01773,28.9038,7.19406
1.45177,4.01661,28.9331,7.20337
1.48676,4.01626,28.9619,7.21117
1.52174,4.01216,28.9673,7.21988
1.55672,4.01013,28.9828,7.22741
1.5917,4.00483,28.9739,7.23474
1.62669,3.99423,28.88,7.23042
1.66167,3.98998,28.8746,7.23677
1.69665,3.98642,28.8731,7.24286
1.73163,3.98175,28.8646,7.24923
1.76662,3.97892,28.8621,7.25376
1.8016,3.97709,28.8992,7.26642
1.83658,3.97457,28.9071,7.27301
1.87156,3.97079,28.909,7.28042
1.90655,3.96818,28.92,7.28797
1.94153,3.9651,28.9337,7.29709
1.97651,3.95523,28.8492,7.29395
2.01149,3.94861,28.8191,7.29854
2.04648,3.94564,28.8194,7.3041
2.08146,3.94107,28.8193,7.31255
2.11644,3.93816,28.8176,7.31753
2.15142,3.93204,28.8003,7.32452
2.18641,3.93201,28.8206,7.32972
2.22139,3.93351,28.9,7.34713
2.25637,3.93015,28.9016,7.35383
2.29135,3.92591,28.9049,7.36261
2.32634,3.92394,28.9176,7.36953
2.36132,3.91889,28.9076,7.37647
2.3963,3.90528,28.7698,7.36691
2.43128,3.90143,28.7627,7.37236
2.46627,3.89796,28.7607,7.3784
2.50125,3.8941,28.7539,7.38396
2.53623,3.89026,28.748,7.38973
2.57121,3.88912,28.7755,7.39897
2.6062,3.88926,28.8132,7.40839
2.64118,3.88496,28.8199,7.41832
2.67616,3.88216,28.8236,7.42464
2.71114,3.87637,28.7928,7.42776
2.74613,3.8704,28.7569,7.42996
2.78111,3.86732,28.7547,7.43532
2.81609,3.86361,28.753,7.44201
2.85107,3.86016,28.7531,7.44866
2.88606,3.85703,28.764,7.45753
2.92104,3.85325,28.765,7.46514
2.95602,3.84953,28.7651,7.47235
2.991,3.8462,28.7674,7.47943
3.02599,3.84289,28.7723,7.48715
3.06097,3.83777,28.7446,7.48991
3.09595,3.83315,28.7291,7.4949
3.13093,3.8305,28.7288,7.50002
3.16592,3.82771,28.7348,7.50705
3.2009,3.82434,28.7435,7.51592
3.23588,3.81744,28.7019,7.51863
3.27086,3.81109,28.6731,7.5236
3.30585,3.80763,28.6722,7.5302
3.34083,3.80352,28.6719,7.53825
3.37581,3.79926,28.6666,7.5453
3.41079,3.79581,28.6596,7.55032
3.44578,3.79491,28.6944,7.56129
3.48076,3.79353,28.7139,7.56918
3.51574,3.78898,28.7156,7.57872
3.55072,3.78769,28.7396,7.58762
3.58571,3.7818,28.7139,7.59265
