Position,Hauteur,Debit,Vitesse
-15.7946,6.33757,25.5871,4.03736
-15.7596,6.33302,25.6046,4.04303
-15.7246,6.32846,25.6221,4.0487
-15.6897,6.32391,25.6395,4.05437
-15.6547,6.31936,25.6569,4.06004
-15.6197,6.31481,25.6742,4.06571
-15.5847,6.31027,25.6915,4.07138
-15.5497,6.30572,25.7087,4.07705
-15.5147,6.30118,25.7259,4.08272
-15.4798,6.29663,25.7431,4.08839
-15.4448,6.29209,25.7602,4.09406
-15.4098,6.28755,25.7772,4.09973
-15.3748,6.28302,25.7943,4.10539
-15.3398,6.27848,25.8112,4.11106
-15.3048,6.27395,25.8282,4.11673
-15.2699,6.26942,25.8451,4.1224
-15.2349,6.26488,25.8619,4.12807
-15.1999,6.26036,25.8787,4.13374
-15.1649,6.25583,25.8954,4.13941
-15.1299,6.2513,25.9122,4.14508
-15.095,6.24678,25.9288,4.15075
-15.06,6.24226,25.9454,4.15642
-15.025,6.23774,25.962,4.16209
-14.99,6.23322,25.9785,4.16776
-14.955,6.2287,25.995,4.17343
-14.92,6.22418,26.0115,4.1791
-14.8851,6.21967,26.0279,4.18477
-14.8501,6.21516,26.0442,4.19044
-14.8151,6.21065,26.0605,4.1961
-14.7801,6.20614,26.0768,4.20177
-14.7451,6.20163,26.093,4.20744
-14.7101,6.19712,26.1092,4.21311
-14.6752,6.19262,26.1253,4.21878
-14.6402,6.18812,26.1414,4.22445
-14.6052,6.18361,26.1574,4.23012
-14.5702,6.17911,26.1734,4.23579
-14.5352,6.17462,26.1894,4.24146
-14.5002,6.17012,26.2053,4.24713
-14.4653,6.16563,26.2212,4.2528
-14.4303,6.16113,26.237,4.25847
-14.3953,6.15664,26.2528,4.26414
-14.3603,6.15215,26.2685,4.26981
-14.3253,6.14767,26.2842,4.27547
-14.2904,6.14318,26.2998,4.28114
-14.2554,6.13869,26.3154,4.28681
-14.2204,6.13421,26.331,4.29248
-14.1854,6.12973,26.3465,4.29815
-14.1504,6.12525,26.362,4.30382
-14.1154,6.12077,26.3774,4.30949
-14.0805,6.1163,26.3928,4.31516
-14.0455,6.11182,26.4081,4.32083
-14.0105,6.10735,26.4234,4.3265
-13.9755,6.10288,26.4387,4.33217
-13.9405,6.09841,26.4539,4.33784
-13.9055,6.09394,26.4691,4.34351
-13.8706,6.08947,26.4842,4.34917
-13.8356,6.08501,26.4993,4.35484
-13.8006,6.08054,26.5143,4.36051
-13.7656,6.07608,26.5293,4.36618
-13.7306,6.07162,26.5442,4.37185
-13.6957,6.06716,26.5591,4.37752
-13.6607,6.06271,26.574,4.38319
-13.6257,6.05825,26.5888,4.38886
-13.5907,6.0538,26.6036,4.39453
-13.5557,6.04935,26.6183,4.4002
-13.5207,6.0449,26.633,4.40587
-13.4858,6.04045,26.6477,4.41154
-13.4508,6.036,26.6623,4.4172
-13.4158,6.03156,26.6768,4.42287
-13.3808,6.02711,26.6913,4.42854
-13.3458,6.02267,26.7058,4.43421
-13.3108,6.01823,26.7202,4.43988
-13.2759,6.01379,26.7346,4.44555
-13.2409,6.00936,26.749,4.45122
-13.2059,6.00492,26.7633,4.45689
-13.1709,6.00049,26.7775,4.46256
-13.1359,5.99605,26.7917,4.46823
-13.1009,5.99162,26.8059,4.4739
-13.066,5.9872,26.82,4.47956
-13.031,5.98277,26.8341,4.48523
-12.996,5.97834,26.8482,4.4909
-12.961,5.97392,26.8622,4.49657
-12.926,5.9695,26.8761,4.50224
-12.8911,5.96508,26.89,4.50791
-12.8561,5.96066,26.9039,4.51358
-12.8211,5.95624,26.9177,4.51925
-12.7861,5.95183,26.9315,4.52492
-12.7511,5.94741,26.9453,4.53059
-12.7161,5.943,26.959,4.53625
-12.6812,5.93859,26.9726,4.54192
-12.6462,5.93418,26.9862,4.54759
-12.6112,5.92977,26.9998,4.55326
-12.5762,5.92537,27.0133,4.55893
-12.5412,5.92096,27.0268,4.5646
-12.5062,5.91656,27.0403,4.57027
-12.4713,5.91216,27.0537,4.57594
-12.4363,5.90776,27.067,4.58161
-12.4013,5.90336,27.0804,4.58727
-12.3663,5.89897,27.0936,4.59294
-12.3313,5.89457,27.1069,4.59861
-12.2964,5.89018,27.1201,4.60428
-12.2614,5.88579,27.1332,4.60995
-12.2264,5.8814,27.1463,4.61562
-12.1914,5.87701,27.1594,4.62129
-12.1564,5.87263,27.1724,4.62696
-12.1214,5.86824,27.1854,4.63263
-12.0865,5.86386,27.1983,4.63829
-12.0515,5.85948,27.2112,4.64396
-12.0165,5.8551,27.2241,4.64963
-11.9815,5.85072,27.2369,4.6553
-11.9465,5.84635,27.2496,4.66097
-11.9115,5.84197,27.2624,4.66664
-11.8766,5.8376,27.2751,4.67231
-11.8416,5.83323,27.2877,4.67798
-11.8066,5.82886,27.3003,4.68364
-11.7716,5.82449,27.3129,4.68931
-11.7366,5.82013,27.3254,4.69498
-11.7016,5.81576,27.3379,4.70065
-11.6667,5.8114,27.3503,4.70632
-11.6317,5.80704,27.3627,4.71199
-11.5967,5.80268,27.375,4.71766
-11.5617,5.79832,27.3873,4.72333
-11.5267,5.79396,27.3996,4.72899
-11.4918,5.78961,27.4118,4.73466
-11.4568,5.78526,27.424,4.74033
-11.4218,5.7809,27.4362,4.746
-11.3868,5.77655,27.4483,4.75167
-11.3518,5.77221,27.4603,4.75734
-11.3168,5.76786,27.4724,4.76301
-11.2819,5.76352,27.4843,4.76867
-11.2469,5.75917,27.4963,4.77434
-11.2119,5.75483,27.5082,4.78001
-11.1769,5.75049,27.52,4.78568
-11.1419,5.74615,27.5318,4.79135
-11.1069,5.74182,27.5436,4.79702
-11.072,5.73748,27.5553,4.80269
-11.037,5.73315,27.567,4.80835
-11.002,5.72882,27.5787,4.81402
-10.967,5.72449,27.5903,4.81969
-10.932,5.72016,27.6018,4.82536
-10.8971,5.71583,27.6133,4.83103
-10.8621,5.71151,27.6248,4.8367
-10.8271,5.70718,27.6363,4.84236
-10.7921,5.70286,27.6477,4.84803
-10.7571,5.69854,27.659,4.8537
-10.7221,5.69423,27.6703,4.85937
-10.6872,5.68991,27.6816,4.86504
-10.6522,5.68559,27.6929,4.87071
-10.6172,5.68128,27.7041,4.87637
-10.5822,5.67697,27.7152,4.88204
-10.5472,5.67266,27.7263,4.88771
-10.5122,5.66835,27.7374,4.89338
-10.4773,5.66404,27.7484,4.89905
-10.4423,5.65974,27.7594,4.90472
-10.4073,5.65543,27.7704,4.91038
-10.3723,5.65113,27.7813,4.91605
-10.3373,5.64683,27.7921,4.92172
-10.3023,5.64253,27.803,4.92739
-10.2674,5.63824,27.8137,4.93306
-10.2324,5.63394,27.8245,4.93873
-10.1974,5.62965,27.8352,4.94439
-10.1624,5.62536,27.8459,4.95006
-10.1274,5.62107,27.8565,4.95573
-10.0925,5.61678,27.8671,4.9614
-10.0575,5.61249,27.8776,4.96707
-10.0225,5.60821,27.8881,4.97273
-9.98751,5.60392,27.8986,4.9784
-9.95252,5.59964,27.909,4.98407
-9.91754,5.59536,27.9194,4.98974
-9.88256,5.59108,27.9297,4.99541
-9.84758,5.5868,27.94,5.00107
-9.81259,5.58253,27.9503,5.00674
-9.77761,5.57825,27.9605,5.01241
-9.74263,5.57398,27.9707,5.01808
-9.70765,5.56971,27.9808,5.02375
-9.67266,5.56544,27.9909,5.02941
-9.63768,5.56118,28.001,5.03508
-9.6027,5.55691,28.011,5.04075
-9.56772,5.55265,28.021,5.04642
-9.53273,5.54839,28.0309,5.05209
-9.49775,5.54412,28.0408,5.05775
-9.46277,5.53987,28.0507,5.06342
-9.42779,5.53561,28.0605,5.06909
-9.3928,5.53135,28.0703,5.07476
-9.35782,5.5271,28.08,5.08043
-9.32284,5.52285,28.0897,5.08609
-9.28786,5.5186,28.0994,5.09176
-9.25287,5.51435,28.109,5.09743
-9.21789,5.5101,28.1186,5.1031
-9.18291,5.50585,28.1281,5.10876
-9.14793,5.50161,28.1376,5.11443
-9.11294,5.49737,28.1471,5.1201
-9.07796,5.49313,28.1565,5.12577
-9.04298,5.48889,28.1659,5.13143
-9.008,5.48465,28.1752,5.1371
-8.97301,5.48042,28.1845,5.14277
-8.93803,5.47618,28.1938,5.14844
-8.90305,5.47195,28.203,5.1541
-8.86807,5.46772,28.2122,5.15977
-8.83308,5.46349,28.2213,5.16544
-8.7981,5.45926,28.2304,5.17111
-8.76312,5.45504,28.2395,5.17677
-8.72814,5.45081,28.2485,5.18244
-8.69315,5.44659,28.2575,5.18811
-8.65817,5.44237,28.2664,5.19378
-8.62319,5.43815,28.2754,5.19944
-8.58821,5.43393,28.2842,5.20511
-8.55322,5.42972,28.2931,5.21078
-8.51824,5.4255,28.3018,5.21645
-8.48326,5.42129,28.3106,5.22211
-8.44828,5.41708,28.3193,5.22778
-8.41329,5.41287,28.328,5.23345
-8.37831,5.40866,28.3366,5.23911
-8.34333,5.40446,28.3452,5.24478
-8.30835,5.40025,28.3537,5.25045
-8.27336,5.39605,28.3623,5.25612
-8.23838,5.39185,28.3707,5.26178
-8.2034,5.38765,28.3792,5.26745
-8.16842,5.38345,28.3876,5.27312
-8.13343,5.37926,28.3959,5.27878
-8.09845,5.37506,28.4043,5.28445
-8.06347,5.37087,28.4125,5.29012
-8.02849,5.36668,28.4208,5.29579
-7.9935,5.36249,28.429,5.30145
-7.95852,5.3583,28.4371,5.30712
-7.92354,5.35412,28.4453,5.31279
-7.88856,5.34993,28.4534,5.31845
-7.85357,5.34575,28.4614,5.32412
-7.81859,5.34157,28.4694,5.32979
-7.78361,5.33739,28.4774,5.33545
-7.74863,5.33321,28.4853,5.34112
-7.71364,5.32903,28.4932,5.34679
-7.67866,5.32486,28.5011,5.35245
-7.64368,5.32069,28.5089,5.35812
-7.6087,5.31652,28.5167,5.36379
-7.57371,5.31235,28.5244,5.36945
-7.53873,5.30818,28.5321,5.37512
-7.50375,5.30401,28.5398,5.38079
-7.46877,5.29985,28.5474,5.38645
-7.43378,5.29569,28.555,5.39212
-7.3988,5.29152,28.5625,5.39779
-7.36382,5.28737,28.57,5.40345
-7.32884,5.28321,28.5775,5.40912
-7.29385,5.27905,28.5849,5.41479
-7.25887,5.2749,28.5923,5.42045
-7.22389,5.27074,28.5997,5.42612
-7.18891,5.26659,28.607,5.43178
-7.15392,5.26244,28.6143,5.43745
-7.11894,5.2583,28.6215,5.44312
-7.08396,5.25415,28.6287,5.44878
-7.04898,5.25001,28.6359,5.45445
-7.01399,5.24586,28.643,5.46012
-6.97901,5.24172,28.6501,5.46578
-6.94403,5.23758,28.6572,5.47145
-6.90905,5.23344,28.6642,5.47711
-6.87406,5.22931,28.6711,5.48278
-6.83908,5.22517,28.6781,5.48845
-6.8041,5.22104,28.685,5.49411
-6.76912,5.21691,28.6918,5.49978
-6.73413,5.21278,28.6987,5.50544
-6.69915,5.20865,28.7055,5.51111
-6.66417,5.20453,28.7122,5.51677
-6.62919,5.2004,28.7189,5.52244
-6.5942,5.19628,28.7256,5.52811
-6.55922,5.19216,28.7322,5.53377
-6.52424,5.18804,28.7388,5.53944
-6.48926,5.18392,28.7454,5.5451
-6.45427,5.1798,28.7519,5.55077
-6.41929,5.17569,28.7584,5.55643
-6.38431,5.17158,28.7648,5.5621
-6.34933,5.16747,28.7712,5.56777
-6.31434,5.16336,28.7776,5.57343
-6.27936,5.15925,28.7839,5.5791
-6.24438,5.15514,28.7902,5.58476
-6.2094,5.15104,28.7965,5.59043
-6.17441,5.14693,28.8027,5.59609
-6.13943,5.14283,28.8089,5.60176
-6.10445,5.13873,28.8151,5.60742
-6.06947,5.13464,28.8212,5.61309
-6.03448,5.13054,28.8272,5.61875
-5.9995,5.12645,28.8333,5.62442
-5.96452,5.12235,28.8393,5.63008
-5.92954,5.11826,28.8452,5.63575
-5.89455,5.11417,28.8512,5.64141
-5.85957,5.11008,28.857,5.64708
-5.82459,5.106,28.8629,5.65274
-5.78961,5.10191,28.8687,5.65841
-5.75462,5.09783,28.8745,5.66407
-5.71964,5.09375,28.8802,5.66974
-5.68466,5.08967,28.8859,5.6754
-5.64968,5.08559,28.8916,5.68107
-5.61469,5.08152,28.8972,5.68673
-5.57971,5.07744,28.9028,5.6924
-5.54473,5.07337,28.9084,5.69806
-5.50975,5.0693,28.9139,5.70372
-5.47476,5.06523,28.9194,5.70939
-5.43978,5.06116,28.9248,5.71505
-5.4048,5.0571,28.9302,5.72072
-5.36982,5.05303,28.9356,5.72638
-5.33483,5.04897,28.9409,5.73205
-5.29985,5.04491,28.9462,5.73771
-5.26487,5.04085,28.9515,5.74338
-5.22989,5.03679,28.9567,5.74904
-5.1949,5.03273,28.9619,5.7547
-5.15992,5.02868,28.967,5.76037
-5.12494,5.02463,28.9722,5.76603
-5.08996,5.02058,28.9772,5.7717
-5.05497,5.01653,28.9823,5.77736
-5.01999,5.01248,28.9873,5.78302
-4.98501,5.00843,28.9922,5.78869
-4.95002,5.00439,28.9972,5.79435
-4.91504,5.00035,29.0021,5.80001
-4.88006,4.9963,29.0069,5.80568
-4.84508,4.99227,29.0118,5.81134
-4.81009,4.98823,29.0165,5.817
-4.77511,4.98419,29.0213,5.82267
-4.74013,4.98016,29.026,5.82833
-4.70515,4.97613,29.0307,5.83399
-4.67016,4.97209,29.0353,5.83966
-4.63518,4.96807,29.0399,5.84532
-4.6002,4.96404,29.0445,5.85098
-4.56522,4.96001,29.049,5.85665
-4.53023,4.95599,29.0535,5.86231
-4.49525,4.95197,29.058,5.86797
-4.46027,4.94794,29.0624,5.87364
-4.42529,4.94393,29.0668,5.8793
-4.3903,4.93991,29.0712,5.88496
-4.35532,4.93589,29.0755,5.89062
-4.32034,4.93188,29.0798,5.89629
-4.28536,4.92787,29.084,5.90195
-4.25037,4.92386,29.0882,5.90761
-4.21539,4.91985,29.0924,5.91327
-4.18041,4.91584,29.0965,5.91894
-4.14543,4.91183,29.1006,5.9246
-4.11044,4.90783,29.1047,5.93026
-4.07546,4.90383,29.1087,5.93592
-4.04048,4.89983,29.1127,5.94159
-4.0055,4.89583,29.1167,5.94725
-3.97051,4.89183,29.1206,5.95291
-3.93553,4.88784,29.1245,5.95857
-3.90055,4.88384,29.1284,5.96423
-3.86557,4.87985,29.1322,5.9699
-3.83058,4.87586,29.136,5.97556
-3.7956,4.87187,29.1397,5.98122
-3.76062,4.86788,29.1434,5.98688
-3.72564,4.8639,29.1471,5.99254
-3.69065,4.85991,29.1508,5.9982
-3.65567,4.85593,29.1544,6.00387
-3.62069,4.85195,29.1579,6.00953
-3.58571,4.84797,29.1615,6.01519
-3.55072,4.844,29.165,6.02085
-3.51574,4.84002,29.1684,6.02651
-3.48076,4.83605,29.1719,6.03217
-3.44578,4.83208,29.1753,6.03783
-3.41079,4.82811,29.1786,6.04349
-3.37581,4.82414,29.1819,6.04915
-3.34083,4.82017,29.1852,6.05481
-3.30585,4.81621,29.1885,6.06047
-3.27086,4.81224,29.1917,6.06613
-3.23588,4.80828,29.1949,6.07179
-3.2009,4.80432,29.198,6.07745
-3.16592,4.80036,29.2012,6.08311
-3.13093,4.79641,29.2042,6.08877
-3.09595,4.79245,29.2073,6.09443
-3.06097,4.7885,29.2103,6.10009
-3.02599,4.78455,29.2133,6.10575
-2.991,4.7806,29.2162,6.11141
-2.95602,4.77665,29.2191,6.11707
-2.92104,4.7727,29.222,6.12273
-2.88606,4.76876,29.2248,6.12839
-2.85107,4.76481,29.2276,6.13405
-2.81609,4.76087,29.2304,6.13971
-2.78111,4.75693,29.2331,6.14537
-2.74613,4.753,29.2358,6.15103
-2.71114,4.74906,29.2385,6.15669
-2.67616,4.74513,29.2411,6.16235
-2.64118,4.74119,29.2437,6.16801
-2.6062,4.73726,29.2463,6.17367
-2.57121,4.73333,29.2488,6.17932
-2.53623,4.7294,29.2513,6.18498
-2.50125,4.72548,29.2537,6.19064
-2.46627,4.72155,29.2562,6.1963
-2.43128,4.71763,29.2586,6.20196
-2.3963,4.71371,29.2609,6.20762
-2.36132,4.70979,29.2632,6.21327
-2.32634,4.70588,29.2655,6.21893
-2.29135,4.70196,29.2678,6.22459
-2.25637,4.69805,29.27,6.23025
-2.22139,4.69413,29.2722,6.2359
-2.18641,4.69022,29.2743,6.24156
-2.15142,4.68631,29.2764,6.24722
-2.11644,4.68241,29.2785,6.25288
-2.08146,4.6785,29.2806,6.25853
-2.04648,4.6746,29.2826,6.26419
-2.01149,4.6707,29.2846,6.26985
-1.97651,4.6668,29.2865,6.2755
-1.94153,4.6629,29.2884,6.28116
-1.90655,4.659,29.2903,6.28682
-1.87156,4.65511,29.2921,6.29247
-1.83658,4.65121,29.2939,6.29813
-1.8016,4.64732,29.2957,6.30379
-1.76662,4.64343,29.2975,6.30944
-1.73163,4.63954,29.2992,6.3151
-1.69665,4.63566,29.3009,6.32075
-1.66167,4.63177,29.3025,6.32641
-1.62669,4.62789,29.3041,6.33207
-1.5917,4.62401,29.3057,6.33772
-1.55672,4.62013,29.3072,6.34338
-1.52174,4.61625,29.3087,6.34903
-1.48676,4.61237,29.3102,6.35469
-1.45177,4.6085,29.3116,6.36034
-1.41679,4.60463,29.313,6.366
-1.38181,4.60076,29.3144,6.37165
-1.34683,4.59689,29.3158,6.37731
-1.31184,4.59302,29.3171,6.38296
-1.27686,4.58915,29.3183,6.38861
-1.24188,4.58529,29.3196,6.39427
-1.2069,4.58143,29.3208,6.39992
-1.17191,4.57757,29.322,6.40558
-1.13693,4.57371,29.3231,6.41123
-1.10195,4.56985,29.3242,6.41688
-1.06697,4.566,29.3253,6.42254
-1.03198,4.56214,29.3263,6.42819
-0.997001,4.55829,29.3273,6.43384
-0.962019,4.55444,29.3283,6.4395
-0.927036,4.55059,29.3292,6.44515
-0.892054,4.54675,29.3302,6.4508
-0.857071,4.5429,29.331,6.45645
-0.822089,4.53906,29.3319,6.46211
-0.787106,4.53522,29.3327,6.46776
-0.752124,4.53138,29.3335,6.47341
-0.717141,4.52754,29.3342,6.47906
-0.682159,4.5237,29.3349,6.48471
-0.647176,4.51987,29.3356,6.49037
-0.612194,4.51604,29.3362,6.49602
-0.577211,4.51221,29.3369,6.50167
-0.542229,4.50838,29.3374,6.50732
-0.507246,4.50455,29.338,6.51297
-0.472264,4.50073,29.3385,6.51862
-0.437281,4.4969,29.339,6.52427
-0.402299,4.49308,29.3394,6.52992
-0.367316,4.48926,29.3399,6.53557
-0.332334,4.48544,29.3402,6.54121
-0.297351,4.48163,29.3406,6.54686
-0.262369,4.47781,29.3409,6.55251
-0.227386,4.474,29.3412,6.55816
-0.192404,4.47019,29.3415,6.56381
-0.157421,4.46638,29.3417,6.56946
-0.122439,4.46257,29.3419,6.5751
-0.0874563,4.45877,29.342,6.58075
-0.0524738,4.45496,29.3422,6.5864
-0.0174913,4.45116,29.3423,6.59204
0.0174913,4.44736,29.3423,6.59769
0.0524738,4.44356,29.3424,6.60334
0.0874563,4.43977,29.3423,6.60899
0.122439,4.43597,29.3423,6.61463
0.157421,4.43218,29.3422,6.62028
0.192404,4.42838,29.3422,6.62593
0.227386,4.42459,29.342,6.63157
0.262369,4.42081,29.3419,6.63722
0.297351,4.41702,29.3417,6.64286
0.332334,4.41324,29.3414,6.6485
0.367316,4.40946,29.3412,6.65415
0.402299,4.40568,29.3409,6.65979
0.437281,4.4019,29.3406,6.66543
0.472264,4.39813,29.3402,6.67107
0.507246,4.39436,29.3398,6.67671
0.542229,4.39058,29.3394,6.68235
0.577211,4.38682,29.339,6.68799
0.612194,4.38305,29.3385,6.69363
0.647176,4.37928,29.338,6.69926
0.682159,4.37552,29.3374,6.7049
0.717141,4.37176,29.3369,6.71054
0.752124,4.368,29.3363,6.71617
0.787106,4.36425,29.3356,6.72181
0.822089,4.36049,29.335,6.72744
0.857071,4.35674,29.3343,6.73308
0.892054,4.35299,29.3335,6.73871
0.927036,4.34924,29.3328,6.74434
0.962019,4.34549,29.332,6.74998
0.997001,4.34175,29.3312,6.75561
1.03198,4.33801,29.3303,6.76124
1.06697,4.33427,29.3294,6.76687
1.10195,4.33053,29.3285,6.7725
1.13693,4.32679,29.3276,6.77813
1.17191,4.32306,29.3266,6.78375
1.2069,4.31933,29.3256,6.78938
1.24188,4.3156,29.3245,6.79501
1.27686,4.31187,29.3235,6.80063
1.31184,4.30815,29.3224,6.80626
1.34683,4.30442,29.3212,6.81188
1.38181,4.3007,29.3201,6.8175
1.41679,4.29699,29.3189,6.82313
1.45177,4.29327,29.3176,6.82875
1.48676,4.28955,29.3164,6.83437
1.52174,4.28584,29.3151,6.83999
1.55672,4.28213,29.3138,6.8456
1.5917,4.27843,29.3124,6.85122
1.62669,4.27472,29.3111,6.85684
1.66167,4.27102,29.3097,6.86245
1.69665,4.26732,29.3082,6.86806
1.73163,4.26362,29.3068,6.87368
1.76662,4.25993,29.3053,6.87929
1.8016,4.25624,29.3037,6.8849
1.83658,4.25255,29.3022,6.8905
1.87156,4.24886,29.3006,6.89611
1.90655,4.24518,29.299,6.90171
1.94153,4.24149,29.2973,6.90731
1.97651,4.23782,29.2957,6.91291
2.01149,4.23414,29.294,6.91851
2.04648,4.23047,29.2922,6.92411
2.08146,4.2268,29.2905,6.9297
2.11644,4.22313,29.2887,6.9353
2.15142,4.21947,29.2869,6.94089
2.18641,4.21581,29.285,6.94647
2.22139,4.21215,29.2831,6.95206
2.25637,4.2085,29.2812,6.95764
2.29135,4.20485,29.2793,6.96322
2.32634,4.2012,29.2773,6.9688
2.36132,4.19756,29.2753,6.97437
2.3963,4.19391,29.2733,6.97995
2.43128,4.19028,29.2712,6.98552
2.46627,4.18664,29.2692,6.99108
2.50125,4.18301,29.2671,6.99665
2.53623,4.17939,29.2649,7.00221
2.57121,4.17576,29.2628,7.00776
2.6062,4.17214,29.2606,7.01332
2.64118,4.16853,29.2584,7.01887
2.67616,4.16492,29.2561,7.02442
2.71114,4.16131,29.2538,7.02996
2.74613,4.1577,29.2515,7.0355
2.78111,4.1541,29.2492,7.04104
2.81609,4.15051,29.2468,7.04657
2.85107,4.14692,29.2445,7.0521
2.88606,4.14333,29.2421,7.05763
2.92104,4.13974,29.2396,7.06315
2.95602,4.13616,29.2372,7.06866
2.991,4.13259,29.2347,7.07418
3.02599,4.12902,29.2322,7.07968
3.06097,4.12545,29.2296,7.08519
3.09595,4.12189,29.227,7.09069
3.13093,4.11834,29.2244,7.09618
3.16592,4.11479,29.2218,7.10166
3.2009,4.11124,29.2192,7.10714
3.23588,4.10771,29.2165,7.11261
3.27086,4.10418,29.2138,7.11807
3.30585,4.10065,29.2111,7.12353
3.34083,4.09714,29.2084,7.12897
3.37581,4.09363,29.2056,7.1344
3.41079,4.09014,29.2029,7.13982
3.44578,4.08665,29.2001,7.14523
3.48076,4.08318,29.1972,7.15062
3.51574,4.07971,29.1944,7.156
3.55072,4.07626,29.1916,7.16135
3.58571,4.07283,29.1887,7.16669
3.62069,4.0694,29.1858,7.17201
