Position,Hauteur,Debit,Vitesse
-14.0105,6.23931,25.9553,4.15996
-13.9755,6.23452,25.9728,4.16596
-13.9405,6.22973,25.9902,4.17196
-13.9055,6.22495,26.0076,4.17797
-13.8706,6.22016,26.025,4.18397
-13.8356,6.21538,26.0423,4.18997
-13.8006,6.2106,26.0595,4.19598
-13.7656,6.20583,26.0767,4.20198
-13.7306,6.20105,26.0939,4.20798
-13.6957,6.19628,26.111,4.21398
-13.6607,6.1915,26.1281,4.21999
-13.6257,6.18673,26.1451,4.22599
-13.5907,6.18197,26.162,4.23199
-13.5557,6.1772,26.1789,4.23799
-13.5207,6.17243,26.1958,4.244
-13.4858,6.16767,26.2126,4.25
-13.4508,6.16291,26.2294,4.256
-13.4158,6.15815,26.2461,4.262
-13.3808,6.15339,26.2627,4.26801
-13.3458,6.14864,26.2793,4.27401
-13.3108,6.14389,26.2959,4.28001
-13.2759,6.13914,26.3124,4.28601
-13.2409,6.13439,26.3289,4.29201
-13.2059,6.12964,26.3453,4.29802
-13.1709,6.12489,26.3616,4.30402
-13.1359,6.12015,26.378,4.31002
-13.1009,6.11541,26.3942,4.31602
-13.066,6.11067,26.4104,4.32202
-13.031,6.10593,26.4266,4.32802
-12.996,6.10119,26.4427,4.33402
-12.961,6.09646,26.4588,4.34003
-12.926,6.09173,26.4748,4.34603
-12.8911,6.087,26.4908,4.35203
-12.8561,6.08227,26.5067,4.35803
-12.8211,6.07754,26.5226,4.36403
-12.7861,6.07282,26.5384,4.37003
-12.7511,6.06809,26.5542,4.37603
-12.7161,6.06337,26.5699,4.38203
-12.6812,6.05865,26.5856,4.38803
-12.6462,6.05394,26.6012,4.39403
-12.6112,6.04922,26.6168,4.40003
-12.5762,6.04451,26.6323,4.40603
-12.5412,6.0398,26.6478,4.41203
-12.5062,6.03509,26.6632,4.41803
-12.4713,6.03038,26.6786,4.42403
-12.4363,6.02567,26.6939,4.43003
-12.4013,6.02097,26.7092,4.43603
-12.3663,6.01627,26.7245,4.44203
-12.3313,6.01157,26.7397,4.44803
-12.2964,6.00687,26.7548,4.45403
-12.2614,6.00217,26.7699,4.46003
-12.2264,5.99748,26.7849,4.46603
-12.1914,5.99279,26.7999,4.47203
-12.1564,5.9881,26.8149,4.47803
-12.1214,5.98341,26.8298,4.48403
-12.0865,5.97872,26.8446,4.49003
-12.0515,5.97404,26.8594,4.49603
-12.0165,5.96935,26.8742,4.50203
-11.9815,5.96467,26.8889,4.50803
-11.9465,5.95999,26.9036,4.51402
-11.9115,5.95532,26.9182,4.52002
-11.8766,5.95064,26.9327,4.52602
-11.8416,5.94597,26.9472,4.53202
-11.8066,5.9413,26.9617,4.53802
-11.7716,5.93663,26.9761,4.54402
-11.7366,5.93196,26.9905,4.55001
-11.7016,5.92729,27.0048,4.55601
-11.6667,5.92263,27.0191,4.56201
-11.6317,5.91797,27.0333,4.56801
-11.5967,5.91331,27.0475,4.574
-11.5617,5.90865,27.0616,4.58
-11.5267,5.90399,27.0757,4.586
-11.4918,5.89934,27.0897,4.592
-11.4568,5.89469,27.1037,4.59799
-11.4218,5.89004,27.1177,4.60399
-11.3868,5.88539,27.1316,4.60999
-11.3518,5.88074,27.1454,4.61598
-11.3168,5.8761,27.1592,4.62198
-11.2819,5.87146,27.173,4.62798
-11.2469,5.86682,27.1867,4.63397
-11.2119,5.86218,27.2003,4.63997
-11.1769,5.85754,27.2139,4.64596
-11.1419,5.85291,27.2275,4.65196
-11.1069,5.84827,27.241,4.65796
-11.072,5.84364,27.2545,4.66395
-11.037,5.83901,27.2679,4.66995
-11.002,5.83439,27.2813,4.67594
-10.967,5.82976,27.2946,4.68194
-10.932,5.82514,27.3079,4.68793
-10.8971,5.82052,27.3211,4.69393
-10.8621,5.8159,27.3343,4.69992
-10.8271,5.81128,27.3474,4.70592
-10.7921,5.80667,27.3605,4.71191
-10.7571,5.80205,27.3735,4.71791
-10.7221,5.79744,27.3865,4.7239
-10.6872,5.79283,27.3995,4.72989
-10.6522,5.78822,27.4124,4.73589
-10.6172,5.78362,27.4252,4.74188
-10.5822,5.77901,27.438,4.74788
-10.5472,5.77441,27.4508,4.75387
-10.5122,5.76981,27.4635,4.75986
-10.4773,5.76522,27.4762,4.76586
-10.4423,5.76062,27.4888,4.77185
-10.4073,5.75603,27.5014,4.77784
-10.3723,5.75143,27.5139,4.78383
-10.3373,5.74684,27.5264,4.78983
-10.3023,5.74226,27.5388,4.79582
-10.2674,5.73767,27.5512,4.80181
-10.2324,5.73309,27.5635,4.8078
-10.1974,5.7285,27.5758,4.81379
-10.1624,5.72392,27.5881,4.81979
-10.1274,5.71934,27.6003,4.82578
-10.0925,5.71477,27.6124,4.83177
-10.0575,5.71019,27.6245,4.83776
-10.0225,5.70562,27.6366,4.84375
-9.98751,5.70105,27.6486,4.84974
-9.95252,5.69648,27.6606,4.85573
-9.91754,5.69192,27.6725,4.86172
-9.88256,5.68735,27.6844,4.86771
-9.84758,5.68279,27.6962,4.8737
-9.81259,5.67823,27.708,4.87969
-9.77761,5.67367,27.7197,4.88568
-9.74263,5.66911,27.7314,4.89167
-9.70765,5.66456,27.7431,4.89766
-9.67266,5.66001,27.7547,4.90365
-9.63768,5.65545,27.7662,4.90964
-9.6027,5.65091,27.7778,4.91563
-9.56772,5.64636,27.7892,4.92162
-9.53273,5.64181,27.8006,4.9276
-9.49775,5.63727,27.812,4.93359
-9.46277,5.63273,27.8233,4.93958
-9.42779,5.62819,27.8346,4.94557
-9.3928,5.62366,27.8458,4.95156
-9.35782,5.61912,27.857,4.95754
-9.32284,5.61459,27.8682,4.96353
-9.28786,5.61006,27.8793,4.96952
-9.25287,5.60553,27.8903,4.9755
-9.21789,5.601,27.9013,4.98149
-9.18291,5.59648,27.9123,4.98748
-9.14793,5.59195,27.9232,4.99346
-9.11294,5.58743,27.9341,4.99945
-9.07796,5.58291,27.9449,5.00543
-9.04298,5.5784,27.9557,5.01142
-9.008,5.57388,27.9664,5.0174
-8.97301,5.56937,27.9771,5.02339
-8.93803,5.56486,27.9877,5.02937
-8.90305,5.56035,27.9983,5.03536
-8.86807,5.55584,28.0089,5.04134
-8.83308,5.55134,28.0194,5.04733
-8.7981,5.54683,28.0299,5.05331
-8.76312,5.54233,28.0403,5.05929
-8.72814,5.53783,28.0507,5.06528
-8.69315,5.53334,28.061,5.07126
-8.65817,5.52884,28.0713,5.07724
-8.62319,5.52435,28.0815,5.08323
-8.58821,5.51986,28.0917,5.08921
-8.55322,5.51537,28.1018,5.09519
-8.51824,5.51088,28.112,5.10117
-8.48326,5.5064,28.122,5.10715
-8.44828,5.50191,28.132,5.11313
-8.41329,5.49743,28.142,5.11911
-8.37831,5.49295,28.1519,5.1251
-8.34333,5.48848,28.1618,5.13108
-8.30835,5.484,28.1716,5.13706
-8.27336,5.47953,28.1814,5.14304
-8.23838,5.47506,28.1912,5.14902
-8.2034,5.47059,28.2009,5.15499
-8.16842,5.46612,28.2105,5.16097
-8.13343,5.46166,28.2201,5.16695
-8.09845,5.4572,28.2297,5.17293
-8.06347,5.45274,28.2392,5.17891
-8.02849,5.44828,28.2487,5.18489
-7.9935,5.44382,28.2581,5.19086
-7.95852,5.43937,28.2675,5.19684
-7.92354,5.43492,28.2769,5.20282
-7.88856,5.43047,28.2862,5.20879
-7.85357,5.42602,28.2954,5.21477
-7.81859,5.42157,28.3046,5.22075
-7.78361,5.41713,28.3138,5.22672
-7.74863,5.41268,28.3229,5.2327
-7.71364,5.40824,28.332,5.23867
-7.67866,5.40381,28.3411,5.24465
-7.64368,5.39937,28.3501,5.25062
-7.6087,5.39494,28.359,5.2566
-7.57371,5.39051,28.3679,5.26257
-7.53873,5.38608,28.3768,5.26854
-7.50375,5.38165,28.3856,5.27452
-7.46877,5.37722,28.3944,5.28049
-7.43378,5.3728,28.4031,5.28646
-7.3988,5.36838,28.4118,5.29243
-7.36382,5.36396,28.4204,5.29841
-7.32884,5.35954,28.429,5.30438
-7.29385,5.35513,28.4376,5.31035
-7.25887,5.35071,28.4461,5.31632
-7.22389,5.3463,28.4546,5.32229
-7.18891,5.34189,28.463,5.32826
-7.15392,5.33749,28.4714,5.33423
-7.11894,5.33308,28.4797,5.3402
-7.08396,5.32868,28.488,5.34617
-7.04898,5.32428,28.4962,5.35213
-7.01399,5.31988,28.5045,5.3581
-6.97901,5.31548,28.5126,5.36407
-6.94403,5.31109,28.5207,5.37004
-6.90905,5.3067,28.5288,5.376
-6.87406,5.30231,28.5369,5.38197
-6.83908,5.29792,28.5448,5.38794
-6.8041,5.29353,28.5528,5.3939
-6.76912,5.28915,28.5607,5.39987
-6.73413,5.28477,28.5686,5.40583
-6.69915,5.28039,28.5764,5.4118
-6.66417,5.27601,28.5842,5.41776
-6.62919,5.27164,28.5919,5.42372
-6.5942,5.26726,28.5996,5.42969
-6.55922,5.26289,28.6072,5.43565
-6.52424,5.25852,28.6148,5.44161
-6.48926,5.25416,28.6224,5.44757
-6.45427,5.24979,28.6299,5.45353
-6.41929,5.24543,28.6374,5.45949
-6.38431,5.24107,28.6448,5.46546
-6.34933,5.23671,28.6522,5.47142
-6.31434,5.23236,28.6596,5.47737
-6.27936,5.228,28.6669,5.48333
-6.24438,5.22365,28.6741,5.48929
-6.2094,5.2193,28.6814,5.49525
-6.17441,5.21495,28.6885,5.50121
-6.13943,5.21061,28.6957,5.50716
-6.10445,5.20627,28.7028,5.51312
-6.06947,5.20193,28.7098,5.51908
-6.03448,5.19759,28.7168,5.52503
-5.9995,5.19325,28.7238,5.53099
-5.96452,5.18892,28.7307,5.53694
-5.92954,5.18458,28.7376,5.5429
-5.89455,5.18025,28.7445,5.54885
-5.85957,5.17593,28.7513,5.5548
-5.82459,5.1716,28.758,5.56075
-5.78961,5.16728,28.7647,5.56671
-5.75462,5.16296,28.7714,5.57266
-5.71964,5.15864,28.778,5.57861
-5.68466,5.15432,28.7846,5.58456
-5.64968,5.15001,28.7912,5.59051
-5.61469,5.1457,28.7977,5.59646
-5.57971,5.14139,28.8041,5.60241
-5.54473,5.13708,28.8105,5.60835
-5.50975,5.13277,28.8169,5.6143
-5.47476,5.12847,28.8233,5.62025
-5.43978,5.12417,28.8296,5.62619
-5.4048,5.11987,28.8358,5.63214
-5.36982,5.11557,28.842,5.63808
-5.33483,5.11128,28.8482,5.64403
-5.29985,5.10699,28.8543,5.64997
-5.26487,5.1027,28.8604,5.65591
-5.22989,5.09841,28.8665,5.66186
-5.1949,5.09412,28.8725,5.6678
-5.15992,5.08984,28.8784,5.67374
-5.12494,5.08556,28.8844,5.67968
-5.08996,5.08128,28.8902,5.68562
-5.05497,5.07701,28.8961,5.69156
-5.01999,5.07273,28.9019,5.6975
-4.98501,5.06846,28.9076,5.70343
-4.95002,5.06419,28.9133,5.70937
-4.91504,5.05993,28.919,5.71531
-4.88006,5.05566,28.9247,5.72124
-4.84508,5.0514,28.9303,5.72718
-4.81009,5.04714,28.9358,5.73311
-4.77511,5.04288,28.9413,5.73904
-4.74013,5.03863,28.9468,5.74498
-4.70515,5.03437,28.9522,5.75091
-4.67016,5.03012,28.9576,5.75684
-4.63518,5.02587,28.963,5.76277
-4.6002,5.02163,28.9683,5.7687
-4.56522,5.01738,28.9735,5.77463
-4.53023,5.01314,28.9788,5.78056
-4.49525,5.0089,28.9839,5.78648
-4.46027,5.00467,28.9891,5.79241
-4.42529,5.00043,28.9942,5.79833
-4.3903,4.9962,28.9993,5.80426
-4.35532,4.99197,29.0043,5.81018
-4.32034,4.98775,29.0093,5.81611
-4.28536,4.98352,29.0142,5.82203
-4.25037,4.9793,29.0191,5.82795
-4.21539,4.97508,29.024,5.83387
-4.18041,4.97086,29.0288,5.83979
-4.14543,4.96665,29.0336,5.84571
-4.11044,4.96244,29.0383,5.85162
-4.07546,4.95823,29.043,5.85754
-4.04048,4.95402,29.0477,5.86346
-4.0055,4.94981,29.0523,5.86937
-3.97051,4.94561,29.0569,5.87528
-3.93553,4.94141,29.0614,5.8812
-3.90055,4.93721,29.0659,5.88711
-3.86557,4.93302,29.0704,5.89302
-3.83058,4.92883,29.0748,5.89893
-3.7956,4.92464,29.0792,5.90484
-3.76062,4.92045,29.0835,5.91075
-3.72564,4.91626,29.0878,5.91665
-3.69065,4.91208,29.0921,5.92256
-3.65567,4.9079,29.0963,5.92846
-3.62069,4.90372,29.1005,5.93437
-3.58571,4.89955,29.1046,5.94027
-3.55072,4.89538,29.1087,5.94617
-3.51574,4.89121,29.1128,5.95207
-3.48076,4.88704,29.1168,5.95797
-3.44578,4.88287,29.1208,5.96387
-3.41079,4.87871,29.1248,5.96977
-3.37581,4.87455,29.1287,5.97566
-3.34083,4.8704,29.1325,5.98156
-3.30585,4.86624,29.1364,5.98745
-3.27086,4.86209,29.1402,5.99334
-3.23588,4.85794,29.1439,5.99923
-3.2009,4.85379,29.1476,6.00512
-3.16592,4.84965,29.1513,6.01101
-3.13093,4.84551,29.1549,6.0169
-3.09595,4.84137,29.1585,6.02278
-3.06097,4.83724,29.1621,6.02867
-3.02599,4.8331,29.1656,6.03455
-2.991,4.82897,29.1691,6.04043
-2.95602,4.82484,29.1725,6.04631
-2.92104,4.82072,29.1759,6.05219
-2.88606,4.8166,29.1793,6.05807
-2.85107,4.81248,29.1826,6.06395
-2.81609,4.80836,29.1859,6.06982
-2.78111,4.80425,29.1891,6.0757
-2.74613,4.80014,29.1924,6.08157
-2.71114,4.79603,29.1955,6.08744
-2.67616,4.79192,29.1987,6.09331
-2.64118,4.78782,29.2017,6.09917
-2.6062,4.78372,29.2048,6.10504
-2.57121,4.77962,29.2078,6.11091
-2.53623,4.77553,29.2108,6.11677
-2.50125,4.77144,29.2137,6.12263
-2.46627,4.76735,29.2166,6.12849
-2.43128,4.76326,29.2195,6.13435
-2.3963,4.75918,29.2223,6.1402
-2.36132,4.7551,29.2251,6.14606
-2.32634,4.75102,29.2279,6.15191
-2.29135,4.74695,29.2306,6.15776
-2.25637,4.74288,29.2333,6.16361
-2.22139,4.73881,29.2359,6.16946
-2.18641,4.73475,29.2385,6.17531
-2.15142,4.73069,29.2411,6.18115
-2.11644,4.72663,29.2436,6.18699
-2.08146,4.72257,29.2461,6.19283
-2.04648,4.71852,29.2485,6.19867
-2.01149,4.71447,29.251,6.20451
-1.97651,4.71042,29.2533,6.21034
-1.94153,4.70638,29.2557,6.21618
-1.90655,4.70234,29.258,6.22201
-1.87156,4.6983,29.2602,6.22783
-1.83658,4.69427,29.2625,6.23366
-1.8016,4.69024,29.2647,6.23949
-1.76662,4.68621,29.2668,6.24531
-1.73163,4.68218,29.2689,6.25113
-1.69665,4.67816,29.271,6.25695
-1.66167,4.67414,29.2731,6.26276
-1.62669,4.67013,29.2751,6.26858
-1.5917,4.66612,29.277,6.27439
-1.55672,4.66211,29.279,6.2802
-1.52174,4.65811,29.2809,6.286
-1.48676,4.6541,29.2827,6.29181
-1.45177,4.65011,29.2846,6.29761
-1.41679,4.64611,29.2863,6.30341
-1.38181,4.64212,29.2881,6.30921
-1.34683,4.63813,29.2898,6.315
-1.31184,4.63415,29.2915,6.32079
-1.27686,4.63017,29.2931,6.32658
-1.24188,4.62619,29.2947,6.33237
-1.2069,4.62221,29.2963,6.33816
-1.17191,4.61824,29.2978,6.34394
-1.13693,4.61428,29.2993,6.34972
-1.10195,4.61031,29.3008,6.35549
-1.06697,4.60635,29.3022,6.36127
-1.03198,4.6024,29.3036,6.36704
-0.997001,4.59845,29.305,6.3728
-0.962019,4.5945,29.3063,6.37857
-0.927036,4.59055,29.3076,6.38433
-0.892054,4.58661,29.3089,6.39009
-0.857071,4.58267,29.3101,6.39585
-0.822089,4.57874,29.3113,6.4016
-0.787106,4.57481,29.3124,6.40735
-0.752124,4.57088,29.3135,6.41309
-0.717141,4.56696,29.3146,6.41884
-0.682159,4.56304,29.3156,6.42458
-0.647176,4.55913,29.3166,6.43031
-0.612194,4.55522,29.3176,6.43605
-0.577211,4.55131,29.3185,6.44178
-0.542229,4.54741,29.3194,6.4475
-0.507246,4.54351,29.3203,6.45322
-0.472264,4.53962,29.3212,6.45894
-0.437281,4.53573,29.322,6.46466
-0.402299,4.53185,29.3227,6.47037
-0.367316,4.52796,29.3234,6.47608
-0.332334,4.52409,29.3241,6.48178
-0.297351,4.52021,29.3248,6.48748
-0.262369,4.51635,29.3254,6.49318
-0.227386,4.51248,29.326,6.49887
-0.192404,4.50862,29.3266,6.50456
-0.157421,4.50477,29.3271,6.51024
-0.122439,4.50092,29.3276,6.51592
-0.0874563,4.49707,29.3281,6.5216
-0.0524738,4.49323,29.3285,6.52727
-0.0174913,4.48939,29.3289,6.53293
0.0174913,4.48556,29.3293,6.5386
0.0524738,4.48173,29.3296,6.54425
0.0874563,4.47791,29.3299,6.54991
0.122439,4.47409,29.3302,6.55555
0.157421,4.47028,29.3304,6.5612
0.192404,4.46647,29.3306,6.56684
0.227386,4.46267,29.3308,6.57247
0.262369,4.45887,29.3309,6.5781
0.297351,4.45508,29.331,6.58372
0.332334,4.45129,29.3311,6.58934
0.367316,4.44751,29.3311,6.59495
0.402299,4.44373,29.3311,6.60056
0.437281,4.43996,29.3311,6.60616
0.472264,4.43619,29.331,6.61176
0.507246,4.43243,29.3309,6.61735
0.542229,4.42867,29.3308,6.62294
0.577211,4.42492,29.3307,6.62851
0.612194,4.42118,29.3305,6.63409
0.647176,4.41744,29.3303,6.63966
0.682159,4.4137,29.33,6.64522
0.717141,4.40998,29.3297,6.65077
0.752124,4.40625,29.3294,6.65632
0.787106,4.40254,29.3291,6.66186
0.822089,4.39883,29.3287,6.6674
0.857071,4.39512,29.3283,6.67293
0.892054,4.39142,29.3279,6.67845
0.927036,4.38773,29.3274,6.68397
0.962019,4.38405,29.327,6.68947
0.997001,4.38037,29.3264,6.69498
1.03198,4.37669,29.3259,6.70047
1.06697,4.37303,29.3253,6.70596
1.10195,4.36937,29.3247,6.71143
1.13693,4.36571,29.3241,6.71691
1.17191,4.36207,29.3234,6.72237
1.2069,4.35843,29.3227,6.72783
1.24188,4.35479,29.322,6.73327
1.27686,4.35117,29.3213,6.73871
1.31184,4.34755,29.3205,6.74414
1.34683,4.34394,29.3197,6.74957
1.38181,4.34033,29.3188,6.75498
1.41679,4.33673,29.318,6.76039
1.45177,4.33314,29.3171,6.76578
1.48676,4.32956,29.3162,6.77117
1.52174,4.32599,29.3152,6.77655
1.55672,4.32242,29.3143,6.78192
1.5917,4.31886,29.3133,6.78727
1.62669,4.31531,29.3123,6.79262
1.66167,4.31176,29.3112,6.79796
1.69665,4.30823,29.3101,6.80329
1.73163,4.3047,29.309,6.80861
1.76662,4.30118,29.3079,6.81392
1.8016,4.29767,29.3068,6.81922
1.83658,4.29417,29.3056,6.8245
1.87156,4.29068,29.3044,6.82978
1.90655,4.2872,29.3032,6.83504
1.94153,4.28372,29.3019,6.8403
1.97651,4.28026,29.3006,6.84554
2.01149,4.2768,29.2994,6.85077
2.04648,4.27335,29.298,6.85598
2.08146,4.26991,29.2967,6.86119
2.11644,4.26649,29.2953,6.86638
2.15142,4.26307,29.2939,6.87156
2.18641,4.25966,29.2925,6.87673
2.22139,4.25626,29.2911,6.88188
2.25637,4.25287,29.2896,6.88702
2.29135,4.2495,29.2882,6.89215
2.32634,4.24613,29.2867,6.89726
2.36132,4.24277,29.2851,6.90236
2.3963,4.23943,29.2836,6.90744
2.43128,4.23609,29.282,6.91251
2.46627,4.23277,29.2804,6.91756
2.50125,4.22946,29.2788,6.9226
2.53623,4.22616,29.2772,6.92763
2.57121,4.22287,29.2756,6.93263
2.6062,4.21959,29.2739,6.93762
2.64118,4.21632,29.2722,6.9426
2.67616,4.21307,29.2706,6.94756
2.71114,4.20983,29.2688,6.9525
2.74613,4.2066,29.2671,6.95742
2.78111,4.20339,29.2654,6.96233
2.81609,4.20019,29.2636,6.96721
2.85107,4.197,29.2618,6.97208
2.88606,4.19382,29.26,6.97694
2.92104,4.19066,29.2582,6.98177
2.95602,4.18751,29.2564,6.98658
2.991,4.18438,29.2545,6.99137
3.02599,4.18126,29.2527,6.99615
3.06097,4.17815,29.2508,7.0009
3.09595,4.17506,29.2489,7.00563
3.13093,4.17198,29.247,7.01034
3.16592,4.16892,29.2451,7.01503
3.2009,4.16588,29.2432,7.0197
3.23588,4.16285,29.2413,7.02435
3.27086,4.15983,29.2393,7.02897
3.30585,4.15683,29.2374,7.03357
3.34083,4.15385,29.2354,7.03815
3.37581,4.15089,29.2335,7.0427
3.41079,4.14794,29.2315,7.04723
3.44578,4.14501,29.2295,7.05174
3.48076,4.14209,29.2275,7.05622
3.51574,4.13919,29.2255,7.06067
3.55072,4.13631,29.2235,7.0651
3.58571,4.13345,29.2215,7.0695
